time	open	close	high	low	volumefrom
1463587200	0.001665	0.001769	0.001769	0.001665	1500.0
1463626800	0.001759	0.001763	0.001763	0.001754	5000.0
1463659200	0.001749	0.001613	0.001744	0.001591	1224.29
1463662800	0.001613	0.001608	0.001608	0.001608	258.22
1463677200	0.001609	0.001605	0.001609	0.001605	19045.76
1463752800	0.001587	0.001715	0.001715	0.001715	884.6
1463824800	0.001713	0.001621	0.001626	0.001621	596.27
1463828400	0.001621	0.001617	0.001621	0.001617	147.26
1463832000	0.001617	0.001568	0.001616	0.001568	500.0
1463839200	0.001573	0.001683	0.001683	0.001572	40705.79
1463860800	0.00168	0.001682	0.001682	0.001678	5000.0
1463896800	0.001682	0.001591	0.001591	0.001516	79433.42
1463918400	0.001593	0.001667	0.00168	0.001592	136107.21
1463922000	0.001667	0.001662	0.001667	0.001662	18719.91
1463940000	0.001653	0.001665	0.001665	0.001647	1196.11
1463979600	0.001671	0.001685	0.001685	0.001676	7699.91
1463997600	0.001685	0.001606	0.001685	0.001606	137.4
1464012000	0.001681	0.001692	0.001692	0.001692	479.98
1464015600	0.001608	0.001582	0.001609	0.001582	2074.27
1464044400	0.001584	0.001576	0.001589	0.001576	15370.04
1464048000	0.001576	0.001577	0.001582	0.001577	1964.96
1464066000	0.001581	0.001554	0.001585	0.001554	35453.19
1464102000	0.001558	0.001555	0.001555	0.001555	2412.37
1464141600	0.001554	0.001574	0.001574	0.001556	2122.0
1464148800	0.001576	0.00147	0.001578	0.00147	19000.0
1464152400	0.00147	0.001581	0.001581	0.001469	961.59
1464202800	0.001586	0.001522	0.001585	0.001522	448.11
1464246000	0.001525	0.001547	0.001547	0.001547	54533.17
1464274800	0.001559	0.001523	0.001559	0.001523	438.41
1464300000	0.001523	0.001456	0.001524	0.001456	2335.43
1464314400	0.001486	0.001483	0.001521	0.001483	3916.0
1464321600	0.001474	0.001478	0.001482	0.001478	15833.05
1464325200	0.001478	0.001451	0.001488	0.001451	13108.23
1464332400	0.001459	0.001455	0.00147	0.001455	3036.81
1464339600	0.001445	0.001466	0.001466	0.001447	4841.23
1464350400	0.001478	0.001536	0.00165	0.00147	175724.39
1464354000	0.001536	0.001513	0.001547	0.001513	491.43
1464364800	0.001496	0.001418	0.001499	0.001418	21547.88
1464368400	0.001418	0.001288	0.001426	0.001288	63420.14
1464372000	0.001288	0.001443	0.001443	0.001278	4054.92
1464379200	0.001443	0.001312	0.001439	0.001312	18076.92
1464382800	0.001312	0.001409	0.001409	0.00131	167.4
1464390000	0.001416	0.001345	0.001416	0.001345	141456.87
1464400800	0.001344	0.00146	0.00146	0.00146	490.57
1464404400	0.00146	0.00149	0.00149	0.001485	2346.12
1464408000	0.00149	0.001465	0.001509	0.001465	1404.9
1464415200	0.001466	0.001359	0.001484	0.001359	9191.85
1464429600	0.001343	0.0007937	0.001384	0.0006201	232925.68
1464436800	0.0007886	0.001385	0.001385	0.0007828	241.34
1464440400	0.001385	0.00141	0.00141	0.0006479	16427.46
1464465600	0.001407	0.001312	0.001416	0.001312	4747.67
1464544800	0.001383	0.001442	0.001442	0.0006894	40378.62
1464573600	0.001434	0.001456	0.001456	0.001456	16149.85
1464584400	0.001493	0.001402	0.001481	0.001396	5848.0
1464588000	0.001402	0.001495	0.001495	0.00138	39242.83
1464602400	0.001524	0.001445	0.001536	0.001445	39824.67
1464638400	0.001441	0.001418	0.001429	0.001418	15498.62
1464663600	0.00142	0.001486	0.001486	0.001486	970.16
1464714000	0.001471	0.001557	0.001557	0.001467	133119.18
1464724800	0.001551	0.001363	0.001535	0.001363	63947.92
1464750000	0.001381	0.001465	0.001465	0.001465	8600.0
1464782400	0.001485	0.001422	0.001486	0.001422	18000.0
1464796800	0.001428	0.001403	0.001419	0.001403	500.0
1464811200	0.001398	0.001439	0.001439	0.001401	12854.0
1464829200	0.001445	0.001428	0.001428	0.001379	103435.11
1464872400	0.001421	0.001479	0.001479	0.001416	1562.58
1464958800	0.001531	0.001459	0.001542	0.001459	475.91
1464994800	0.001499	0.001545	0.001545	0.001437	14270.46
1465063200	0.001533	0.001553	0.001553	0.001548	5394.68
1465066800	0.001553	0.00146	0.001563	0.000876	153016.96
1465113600	0.001469	0.001556	0.001556	0.001556	28308.0
1465171200	0.001549	0.00154	0.001552	0.00154	5000.0
1465185600	0.001548	0.001413	0.001419	0.001413	3339.98
1465210800	0.001412	0.001399	0.001423	0.001399	148166.65
1465268400	0.001424	0.001394	0.001394	0.001394	7100.0
1465315200	0.001368	0.001363	0.001363	0.00134	931.43
1465340400	0.001384	0.001531	0.001531	0.001392	2800.0
1465344000	0.001531	0.001498	0.001532	0.001498	204.54
1465401600	0.001487	0.001482	0.001482	0.001482	194.1
1465419600	0.001489	0.00152	0.00152	0.001491	2900.57
1465430400	0.001523	0.001495	0.001518	0.001495	2432.61
1465484400	0.001475	0.00154	0.00154	0.00154	188.0
1465509600	0.001541	0.00158	0.00158	0.001551	1000.0
1465513200	0.00158	0.001549	0.001578	0.001549	296.74
1465531200	0.001548	0.001579	0.001585	0.001516	2022.46
1465556400	0.00159	0.001582	0.001582	0.001582	5000.0
1465560000	0.001582	0.001582	0.001582	0.001582	14633.15
1465574400	0.001577	0.001645	0.001645	0.001582	66911.1
1465668000	0.001667	0.001574	0.001574	0.001574	196.65
1465693200	0.00164	0.001566	0.001603	0.001566	6189.55
1465696800	0.001566	0.001566	0.001566	0.001566	9605.58
1465704000	0.001573	0.001553	0.001591	0.001553	652.6
1465725600	0.001541	0.001588	0.001588	0.001569	219.45
1465729200	0.001588	0.001595	0.001595	0.001589	83.79
1465754400	0.001625	0.001548	0.001606	0.001548	269.98
1465758000	0.001548	0.001557	0.001647	0.001557	68216.91
1465776000	0.001608	0.001572	0.001591	0.001572	3781.51
1465783200	0.001601	0.001581	0.001581	0.001581	3829.79
1465794000	0.001575	0.001576	0.001583	0.001576	814.81
1465822800	0.001627	0.001582	0.001624	0.001582	18896.1
1465826400	0.001582	0.001591	0.001598	0.001591	18557.49
1465840800	0.001563	0.001616	0.001616	0.00156	213.18
1465848000	0.001606	0.001542	0.001604	0.001542	2490.07
1465851600	0.001542	0.00155	0.00155	0.00155	10992.92
1465855200	0.00155	0.001568	0.001575	0.001568	6157.38
1465884000	0.001551	0.001624	0.001624	0.001604	106608.34
1465887600	0.001624	0.001778	0.001785	0.001626	23518.59
1465894800	0.001783	0.001689	0.001779	0.001689	1756.64
1465934400	0.001671	0.001745	0.001745	0.00167	1157.1
1465992000	0.001727	0.00163	0.00163	0.00163	2027.26
1466042400	0.001742	0.001663	0.001663	0.001656	546.3
1466046000	0.001663	0.001593	0.001658	0.001593	3252.47
1466053200	0.001584	0.00169	0.00169	0.001596	8727.2
1466074800	0.001708	0.001586	0.001727	0.001586	4205.61
1466078400	0.001586	0.001608	0.001608	0.001557	1854.43
1466089200	0.001612	0.001629	0.001629	0.001629	902.81
1466100000	0.001641	0.001567	0.001642	0.00156	39844.97
1466121600	0.001608	0.001675	0.001675	0.0016	1782.8
1466125200	0.001675	0.001707	0.001707	0.001707	241.98
1466179200	0.001637	0.001632	0.001632	0.001632	1074.0
1466197200	0.001661	0.001584	0.001667	0.001584	2423.82
1466226000	0.001545	0.0016	0.0016	0.001489	50217.4
1466233200	0.001609	0.001521	0.001602	0.001521	1157.1
1466236800	0.001521	0.001626	0.001626	0.001529	1960.0
1466240400	0.001626	0.00162	0.001635	0.00162	492.24
1466244000	0.00162	0.001588	0.001618	0.001588	937.32
1466258400	0.001589	0.001672	0.001672	0.001582	262.8
1466269200	0.001718	0.001596	0.001719	0.001596	2000.0
1466272800	0.001596	0.001707	0.001707	0.001599	3810.83
1466287200	0.001661	0.001723	0.001723	0.001663	228.74
1466344800	0.001733	0.001793	0.001801	0.001793	2205.28
1466373600	0.001793	0.001697	0.001796	0.001697	230.09
1466380800	0.001703	0.001766	0.001773	0.001697	469.64
1466409600	0.001754	0.001926	0.001926	0.001926	20062.4
1466424000	0.00191	0.001822	0.001904	0.001822	226.5
1466442000	0.001794	0.001848	0.001848	0.001796	554.55
1466456400	0.001825	0.001719	0.001852	0.001719	6528.0
1466506800	0.00163	0.001675	0.001716	0.001675	1724.15
1466510400	0.001675	0.001722	0.001722	0.001635	22981.0
1466618400	0.00162	0.00165	0.00165	0.00165	235.12
1466622000	0.00165	0.001593	0.001642	0.001593	2900.57
1466629200	0.001576	0.001732	0.001732	0.001584	5150.96
1466647200	0.001611	0.001529	0.001529	0.001529	11853.8
1466654400	0.001587	0.001633	0.001633	0.001587	14010.76
1466715600	0.001719	0.001638	0.001724	0.001638	2217.1
1466719200	0.001638	0.001649	0.001649	0.001649	1899.77
1466726400	0.001668	0.001681	0.001681	0.001674	190.53
1466744400	0.001797	0.001666	0.001725	0.001666	3320.68
1466748000	0.001666	0.00172	0.00172	0.00166	348.55
1466769600	0.001694	0.001743	0.001743	0.001703	232.99
1466773200	0.001743	0.001882	0.001902	0.001738	26931.61
1466812800	0.001875	0.001816	0.001895	0.001816	2275.96
1466823600	0.001877	0.001812	0.001846	0.001812	2400.65
1466827200	0.001812	0.001772	0.001806	0.001772	1100.0
1466906400	0.001735	0.002042	0.002055	0.001883	38853.29
1466910000	0.002042	0.002024	0.002024	0.002024	664.05
1466913600	0.002024	0.002094	0.002127	0.002022	9681.17
1466917200	0.002094	0.001989	0.0021	0.001989	2665.5
1466920800	0.001989	0.00199	0.00199	0.00199	155934.75
1466924400	0.00199	0.002061	0.002061	0.001989	940.0
1466928000	0.002061	0.002076	0.002076	0.002076	314.67
1466946000	0.002021	0.001859	0.001958	0.001859	231599.1
1466953200	0.001878	0.002001	0.002008	0.001871	21334.14
1466960400	0.002	0.001992	0.002023	0.001891	1808.1
1466964000	0.001992	0.00198	0.001993	0.00198	4623.94
1466967600	0.00198	0.001959	0.002028	0.001959	50871.73
1466978400	0.001958	0.002079	0.002079	0.001984	740.04
1466982000	0.002079	0.002059	0.002065	0.002059	16181.23
1467003600	0.002098	0.002123	0.002123	0.002097	1380.72
1467010800	0.002125	0.002043	0.002139	0.002043	188.04
1467018000	0.002028	0.001988	0.002033	0.001988	3260.47
1467021600	0.001988	0.001968	0.002	0.001968	10572.91
1467036000	0.00196	0.001957	0.001957	0.001938	368.63
1467043200	0.001961	0.001945	0.002109	0.001945	42305.52
1467046800	0.001945	0.00196	0.00196	0.00196	370543.62
1467057600	0.001969	0.002098	0.002098	0.001988	794.42
1467064800	0.002086	0.002702	0.002702	0.002091	157735.49
1467068400	0.002702	0.003231	0.003231	0.002714	212796.36
1467072000	0.003231	0.00271	0.003265	0.002645	155243.65
1467075600	0.00271	0.002758	0.002758	0.002555	6352.64
1467079200	0.002758	0.002511	0.002753	0.002485	6820.17
1467082800	0.002511	0.002547	0.002547	0.002515	51911.53
1467090000	0.002535	0.002582	0.002582	0.002511	682.7
1467097200	0.002592	0.002626	0.002626	0.002562	973.39
1467100800	0.002626	0.002557	0.002654	0.002557	14520.0
1467108000	0.002548	0.002576	0.002576	0.002538	1220.0
1467111600	0.002576	0.002408	0.002602	0.001661	70766.23
1467115200	0.002408	0.002419	0.002445	0.0024	59030.85
1467118800	0.002419	0.002453	0.00246	0.002414	131978.61
1467122400	0.002453	0.002492	0.002492	0.002434	62135.67
1467126000	0.002492	0.002367	0.002534	0.002169	41177.02
1467129600	0.002367	0.002375	0.002395	0.002375	275.63
1467136800	0.002369	0.002379	0.002379	0.002372	1760.0
1467144000	0.00237	0.00244	0.00244	0.002376	155.69
1467147600	0.00244	0.002203	0.002488	0.002203	61203.61
1467151200	0.002203	0.002361	0.002361	0.002206	3047.8
1467158400	0.002358	0.002397	0.002397	0.002345	768.64
1467165600	0.0024	0.002241	0.002247	0.002241	282.25
1467169200	0.002241	0.00217	0.002245	0.00217	1380.0
1467176400	0.002165	0.002112	0.002163	0.001956	19899.53
1467180000	0.002112	0.002122	0.002122	0.00211	4538.84
1467183600	0.002122	0.002087	0.002163	0.002087	1217.73
1467201600	0.002079	0.002203	0.002203	0.002077	1029.15
1467205200	0.002203	0.002006	0.002208	0.001899	33953.6
1467208800	0.002006	0.002076	0.002076	0.002006	114962.82
1467216000	0.00208	0.002163	0.002163	0.0021	2199.46
1467226800	0.00216	0.002142	0.002167	0.002078	2095.3
1467230400	0.002142	0.002013	0.002148	0.002013	502.14
1467255600	0.002002	0.00219	0.00219	0.002152	1643.29
1467259200	0.00219	0.002153	0.002191	0.002153	32245.38
1467266400	0.002146	0.002209	0.002381	0.002152	38460.25
1467277200	0.002214	0.002077	0.002204	0.002077	1829.2
1467291600	0.002126	0.002096	0.002175	0.002076	2099.8
1467295200	0.002096	0.001999	0.002098	0.001999	7294.68
1467298800	0.001999	0.0022	0.0022	0.002001	1595.16
1467302400	0.0022	0.001898	0.002205	0.001898	2420.13
1467327600	0.001905	0.002183	0.002217	0.001909	34258.28
1467331200	0.002183	0.002288	0.002288	0.002208	13614.37
1467338400	0.002305	0.002104	0.00211	0.002104	1839.64
1467374400	0.002099	0.002018	0.002092	0.002018	1674.55
1467378000	0.002018	0.002024	0.002024	0.002018	16752.82
1467396000	0.002046	0.002102	0.002102	0.002028	1067.33
1467439200	0.002115	0.002036	0.002042	0.002036	5247.01
1467453600	0.002066	0.002072	0.002086	0.002072	33027.59
1467457200	0.002072	0.002056	0.00207	0.002056	50000.0
1467460800	0.002056	0.002006	0.002069	0.002006	2679.45
1467475200	0.001982	0.001931	0.001993	0.001931	5976.0
1467493200	0.00194	0.00207	0.00207	0.001932	31512.0
1467532800	0.002039	0.001912	0.001912	0.001912	587.76
1467547200	0.001916	0.001916	0.001916	0.001916	1911.53
1467550800	0.001916	0.001986	0.001986	0.001912	187.68
1467576000	0.001952	0.001978	0.001978	0.001945	25581.86
1467597600	0.001949	0.001934	0.001934	0.001934	749.0
1467604800	0.001937	0.001943	0.002077	0.001943	8056.31
1467651600	0.00193	0.001924	0.001937	0.001924	368.52
1467662400	0.001928	0.00179	0.00193	0.001756	18110.92
1467666000	0.00179	0.001962	0.001962	0.00172	12995.31
1467669600	0.001962	0.001922	0.001969	0.001922	1000.0
1467673200	0.001922	0.002009	0.002009	0.001874	3861.8
1467676800	0.002009	0.00194	0.002028	0.00194	541.65
1467723600	0.001905	0.001855	0.001855	0.001855	446.78
1467784800	0.001864	0.001924	0.001971	0.001924	684.88
1467795600	0.001919	0.001835	0.001908	0.001835	44359.89
1467806400	0.00183	0.001802	0.001828	0.001802	483.0
1467810000	0.001802	0.00191	0.00191	0.001816	800.0
1467820800	0.001909	0.001809	0.00191	0.001809	29398.47
1467846000	0.001821	0.001819	0.001819	0.001819	2601.53
1467856800	0.001832	0.001827	0.001834	0.001827	10401.47
1467860400	0.001827	0.0018	0.001813	0.0018	826.8
1467903600	0.001711	0.001836	0.001836	0.001715	1001.0
1467907200	0.001836	0.001803	0.001816	0.001803	210.0
1467946800	0.001833	0.00178	0.00178	0.00178	189.41
1467986400	0.001806	0.001823	0.001823	0.001804	411.91
1467990000	0.001823	0.001741	0.001819	0.001741	10000.43
1468000800	0.001755	0.0018	0.0018	0.001748	960.0
1468076400	0.001794	0.001664	0.001736	0.001664	36493.9
1468090800	0.001623	0.001743	0.001743	0.001627	13303.02
1468098000	0.001749	0.001774	0.001774	0.001761	3623.19
1468141200	0.001769	0.001769	0.001769	0.001769	2975.26
1468144800	0.001769	0.001815	0.001815	0.00175	19503.58
1468148400	0.001815	0.00176	0.001805	0.00176	3311.47
1468152000	0.00176	0.001758	0.001758	0.001758	2322.2
1468155600	0.001758	0.001757	0.001764	0.001757	1650.68
1468159200	0.001757	0.00173	0.001774	0.00173	2388.2
1468162800	0.00173	0.001787	0.001787	0.001743	645.11
1468238400	0.001796	0.001812	0.001812	0.001812	35373.19
1468249200	0.001816	0.001809	0.001815	0.001809	354.99
1468256400	0.001811	0.00172	0.001817	0.00172	92507.8
1468263600	0.001722	0.001653	0.001724	0.001653	64248.87
1468274400	0.001652	0.001773	0.001773	0.00165	11906.55
1468310400	0.001769	0.001815	0.001815	0.001815	9718.73
1468332000	0.001833	0.001868	0.001888	0.001823	19103.2
1468335600	0.001868	0.001993	0.001993	0.001895	5820.6
1468357200	0.002023	0.001946	0.002019	0.001946	220.2
1468375200	0.001942	0.001987	0.001987	0.001987	15943.7
1468378800	0.001987	0.00199	0.00199	0.00199	34056.3
1468382400	0.00199	0.001996	0.001996	0.001983	7531.57
1468386000	0.001996	0.001997	0.001997	0.001984	3745.63
1468389600	0.001997	0.0019	0.002	0.0019	2064.67
1468393200	0.0019	0.002018	0.002018	0.001899	31610.0
1468400400	0.002022	0.002075	0.002075	0.002008	4573.17
1468404000	0.002075	0.002059	0.002106	0.002059	11741.37
1468407600	0.002059	0.002054	0.002054	0.002054	41.46
1468411200	0.002054	0.002185	0.002185	0.002045	3409.08
1468422000	0.002178	0.002102	0.002174	0.002102	80000.0
1468425600	0.002102	0.002122	0.002122	0.002115	19000.0
1468429200	0.002122	0.002122	0.002122	0.002122	450.3
1468432800	0.002122	0.002066	0.002112	0.002066	384.6
1468447200	0.002068	0.002175	0.002175	0.002063	43396.84
1468458000	0.002152	0.002112	0.002296	0.002112	52412.9
1468465200	0.002106	0.002196	0.002202	0.002104	3337.19
1468468800	0.002196	0.002187	0.0022	0.002181	865.88
1468490400	0.00219	0.002083	0.002188	0.002083	1858.59
1468497600	0.002098	0.002091	0.002105	0.002091	1277.52
1468504800	0.002088	0.002063	0.002096	0.002063	2674.43
1468512000	0.002065	0.002063	0.002069	0.002063	38072.18
1468515600	0.002063	0.001973	0.002066	0.001973	14758.31
1468530000	0.00196	0.001968	0.001981	0.001968	2697.72
1468540800	0.001964	0.001983	0.001983	0.00197	837.19
1468587600	0.001984	0.001975	0.002081	0.001975	3722.81
1468591200	0.001975	0.002008	0.002008	0.001981	239.02
1468594800	0.002008	0.002108	0.002108	0.002009	799.82
1468598400	0.002108	0.002021	0.002107	0.002021	480.44
1468612800	0.002023	0.001981	0.002028	0.001981	16194.93
1468620000	0.001988	0.001985	0.001985	0.001985	11508.44
1468623600	0.001985	0.001981	0.001981	0.001981	2571.38
1468627200	0.001981	0.001863	0.001983	0.001863	20000.0
1468630800	0.001863	0.002065	0.002071	0.002051	5017.72
1468645200	0.002058	0.002053	0.002059	0.002053	32794.4
1468648800	0.002053	0.002065	0.002065	0.002052	162.89
1468666800	0.00206	0.001994	0.00206	0.001994	21339.96
1468670400	0.001994	0.001981	0.001981	0.001981	11960.04
1468681200	0.00197	0.00197	0.001977	0.00197	7500.0
1468699200	0.001977	0.001983	0.001983	0.001963	175.35
1468720800	0.00201	0.001921	0.001961	0.001921	1425.32
1468771200	0.001932	0.001931	0.001958	0.001931	1273.86
1468778400	0.001947	0.001901	0.001942	0.001901	6317.11
1468789200	0.001896	0.001901	0.001901	0.001901	14359.01
1468792800	0.001901	0.001895	0.001895	0.001895	5000.0
1468796400	0.001895	0.001893	0.001893	0.001893	3640.63
1468800000	0.001893	0.0019	0.0019	0.0019	9467.89
1468807200	0.001905	0.001926	0.002007	0.001926	2449.29
1468814400	0.001933	0.001958	0.001958	0.001931	174.7
1468861200	0.001937	0.001946	0.001946	0.001939	8260.47
1468915200	0.001931	0.001932	0.001939	0.001932	50923.3
1468933200	0.00194	0.001933	0.00194	0.001933	1330.92
1468954800	0.001923	0.001908	0.001928	0.001908	30618.46
1468965600	0.001912	0.001532	0.001532	0.001532	179640.0
1468969200	0.001532	0.001876	0.001936	0.001876	29487.99
1468983600	0.001859	0.001931	0.001931	0.001925	596.66
1468998000	0.001921	0.002002	0.002002	0.001528	1000.0
1469023200	0.001997	0.001905	0.001918	0.001905	388.83
1469030400	0.001888	0.001972	0.001972	0.001892	11538.81
1469037600	0.001977	0.001885	0.001971	0.001885	413.7
1469041200	0.001885	0.001882	0.001882	0.001882	5970.98
1469052000	0.001886	0.001852	0.001879	0.001852	20000.0
1469073600	0.001847	0.001847	0.001853	0.001847	38054.98
1469088000	0.001847	0.001877	0.001877	0.001844	350.66
1469106000	0.001869	0.001723	0.001882	0.001723	21394.29
1469109600	0.001723	0.001864	0.001864	0.001725	1710.0
1469113200	0.001864	0.001982	0.001989	0.001982	10000.0
1469116800	0.001982	0.001854	0.001868	0.001854	10184.96
1469145600	0.001859	0.001875	0.001875	0.001856	3237.41
1469170800	0.001878	0.001818	0.001964	0.001818	956.21
1469174400	0.001818	0.001912	0.001912	0.001819	310.36
1469181600	0.001909	0.001908	0.001908	0.001908	1040.0
1469185200	0.001908	0.001902	0.001902	0.001902	64932.22
1469188800	0.001902	0.001909	0.001909	0.001902	10491.43
1469210400	0.001897	0.001578	0.001973	0.001578	53603.8
1469214000	0.001578	0.001972	0.001972	0.001578	217000.0
1469217600	0.001972	0.001749	0.001953	0.001571	159614.16
1469221200	0.001749	0.00173	0.001966	0.00173	1883306.53
1469224800	0.00173	0.004979	0.004979	0.001711	2853345.49
1469228400	0.004979	0.005421	0.005799	0.004074	912077.64
1469232000	0.005421	0.002325	0.005826	0.002325	503467.08
1469235600	0.002325	0.002598	0.002598	0.001952	597084.15
1469239200	0.002598	0.003092	0.003092	0.002916	139018.68
1469242800	0.003092	0.001965	0.003111	0.001965	555245.83
1469246400	0.001965	0.002297	0.002421	0.001898	155547.12
1469250000	0.002297	0.003148	0.003148	0.002302	159858.87
1469253600	0.003148	0.002944	0.003531	0.002378	221443.29
1469257200	0.002944	0.005912	0.005912	0.003902	629203.77
1469260800	0.005912	0.009507	0.009507	0.005682	1371459.56
1469264400	0.009507	0.005874	0.009291	0.005312	308427.36
1469268000	0.006116	0.007398	0.007426	0.005459	53854.26
1469271600	0.007009	0.005565	0.006789	0.005323	165700.42
1469275200	0.005866	0.00283	0.00283	0.002643	151384.22
1469278800	0.002523	0.008449	0.008751	0.007544	231228.9
1469282400	0.009168	0.006175	0.006594	0.005939	143019.75
1469286000	0.006468	0.01475	0.01475	0.008916	78674.36
1469289600	0.0141	0.01846	0.02435	0.01286	1096507.72
1469293200	0.01846	0.005758	0.02617	0.005758	1014573.11
1469296800	0.005758	0.002287	0.00755	0.00196	7117142.89
1469300400	0.002287	0.002063	0.002326	0.002063	2431951.63
1469304000	0.002063	0.002163	0.002425	0.002052	1806893.48
1469307600	0.002163	0.002427	0.002427	0.002164	2823728.54
1469311200	0.002427	0.00249	0.00249	0.002187	838936.11
1469314800	0.00249	0.002157	0.002425	0.002157	1445244.33
1469318400	0.001872	0.001794	0.002017	0.001794	305637.03
1469322000	0.002062	0.00201	0.002234	0.001984	558654.0
1469325600	0.00201	0.002284	0.002388	0.002002	3234184.74
1469329200	0.002284	0.002098	0.002478	0.002072	960131.03
1469332800	0.002098	0.001983	0.00216	0.001977	1187870.58
1469336400	0.001983	0.00204	0.00208	0.00204	1908.47
1469340000	0.00204	0.002227	0.002233	0.001997	72532.82
1469343600	0.002227	0.002278	0.002344	0.002075	508727.21
1469347200	0.002278	0.00206	0.002335	0.00206	535142.01
1469350800	0.00206	0.002141	0.002213	0.001996	822633.09
1469354400	0.002141	0.002151	0.002209	0.002066	524133.24
1469358000	0.002151	0.002174	0.002358	0.002161	1104495.68
1469361600	0.002174	0.002306	0.002339	0.002169	1372043.52
1469365200	0.002306	0.002203	0.002327	0.002177	485164.94
1469368800	0.002315	0.002325	0.002332	0.002235	451097.52
1469372400	0.002188	0.002199	0.002199	0.00214	793040.72
1469376000	0.002199	0.002132	0.002231	0.002132	68736.87
1469379600	0.002132	0.002204	0.002204	0.002157	71125.66
1469383200	0.002204	0.002198	0.002218	0.002159	1204109.08
1469386800	0.002198	0.002163	0.00244	0.00215	3126330.75
1469390400	0.002163	0.002451	0.00265	0.002173	2615811.72
1469394000	0.002451	0.002341	0.002705	0.002268	2850465.98
1469397600	0.002341	0.002339	0.00265	0.002286	2451438.85
1469401200	0.002339	0.002368	0.00244	0.002249	996296.67
1469404800	0.002368	0.002385	0.002452	0.002273	1549619.97
1469408400	0.002385	0.002382	0.002382	0.002177	2163677.65
1469412000	0.002479	0.002476	0.002483	0.002365	543125.06
1469415600	0.002356	0.002237	0.002415	0.002237	402060.87
1469419200	0.002237	0.002189	0.002235	0.002189	495818.81
1469422800	0.002189	0.002178	0.002191	0.002178	65014.59
