time	open	close	high	low	volumefrom
1491541200	0.002837	0.002833	0.002851	0.0028	249474.21
1491544800	0.002833	0.002821	0.002833	0.002791	125388.29
1491548400	0.002821	0.002748	0.002821	0.002738	601413.75
1491552000	0.002748	0.002776	0.00292	0.002687	4513059.53
1491555600	0.002776	0.002817	0.002854	0.002727	957677.89
1491559200	0.002817	0.002897	0.002923	0.002817	1100819.29
1491562800	0.002897	0.00285	0.002897	0.002838	1166394.88
1491566400	0.00285	0.002789	0.002863	0.002779	399168.82
1491570000	0.002789	0.002753	0.002872	0.002753	1338542.71
1491573600	0.002753	0.002903	0.002903	0.00275	3790677.64
1491577200	0.002903	0.002888	0.002903	0.00287	1616172.99
1491580800	0.002888	0.002865	0.002888	0.002794	7320288.81
1491584400	0.00285	0.002795	0.00287	0.002767	428820.44
1491588000	0.002865	0.002804	0.002865	0.00277	1600895.67
1491591600	0.002804	0.002761	0.002832	0.002761	1190774.28
1491595200	0.002761	0.002791	0.002791	0.002757	64184.13
1491598800	0.002791	0.002956	0.002956	0.002765	38373.48
1491602400	0.002956	0.002781	0.002956	0.002715	1176964.71
1491606000	0.002781	0.002719	0.002799	0.00267	3787082.45
1491609600	0.002719	0.002755	0.002786	0.002693	2048721.99
1491613200	0.002755	0.002748	0.002776	0.002715	319867.87
1491616800	0.002748	0.002612	0.0028	0.002612	1536762.37
1491620400	0.002612	0.002825	0.002825	0.002612	670904.36
1491624000	0.002825	0.002881	0.002887	0.002825	1021959.44
1491627600	0.002881	0.00284	0.002881	0.00284	278587.76
1491631200	0.002893	0.002835	0.002893	0.002835	1114105.85
1491634800	0.00284	0.002884	0.003	0.002834	2279618.06
1491638400	0.002868	0.002875	0.002916	0.002868	43278.07
1491642000	0.002884	0.002846	0.002884	0.002846	404474.01
1491645600	0.002846	0.002908	0.002987	0.002846	131843.11
1491649200	0.002908	0.002988	0.002988	0.002894	755681.1
1491652800	0.002988	0.003003	0.003003	0.002988	4173992.67
1491656400	0.003003	0.003028	0.003028	0.00294	7488398.39
1491660000	0.003028	0.003056	0.003078	0.003028	1205440.33
1491663600	0.003056	0.003048	0.00307	0.003001	1222321.48
1491667200	0.003048	0.003038	0.003048	0.003017	1050638.48
1491670800	0.003038	0.00305	0.00305	0.002989	759377.3
1491674400	0.00305	0.003034	0.003092	0.003034	655573.94
1491678000	0.003034	0.003097	0.0036	0.003029	2179699.57
1491681600	0.003097	0.003075	0.003097	0.003075	206566.43
1491685200	0.003079	0.003069	0.003099	0.003024	34594.46
1491688800	0.003069	0.00303	0.003069	0.003	512203.13
1491692400	0.003075	0.003064	0.003075	0.002973	2440712.44
1491696000	0.003064	0.002805	0.003064	0.002805	2403353.08
1491699600	0.002898	0.002884	0.002938	0.002837	1306929.2
1491703200	0.002805	0.002903	0.002903	0.002805	289602.73
1491706800	0.002903	0.002803	0.002903	0.002803	107039.3
1491710400	0.002975	0.00293	0.002975	0.002913	72667.68
1491714000	0.00293	0.00294	0.002963	0.002914	41541.27
1491717600	0.002803	0.002864	0.002864	0.002803	125484.14
1491721200	0.002934	0.002937	0.002942	0.002911	656689.84
1491724800	0.002864	0.002919	0.002931	0.002864	538591.61
1491728400	0.002919	0.002872	0.002928	0.002872	16699146.64
1491732000	0.002939	0.002939	0.002939	0.002885	109135.56
1491735600	0.002939	0.002883	0.002939	0.002873	141415.89
1491739200	0.002883	0.00289	0.00292	0.00286	1091383.16
1491742800	0.00289	0.0029	0.0029	0.002889	107780.61
1491746400	0.0029	0.002862	0.002939	0.00286	856890.07
1491750000	0.002862	0.00292	0.00295	0.002862	498453.4
1491753600	0.002872	0.003102	0.003102	0.002872	2297410.27
1491757200	0.003102	0.003005	0.003162	0.002701	1364265.24
1491760800	0.002841	0.0028	0.002869	0.0028	2138052.14
1491764400	0.003005	0.002824	0.003005	0.002824	770938.01
1491768000	0.002775	0.002754	0.002794	0.00275	295324.49
1491771600	0.002824	0.002904	0.002904	0.002745	267160.49
1491775200	0.002904	0.00281	0.002904	0.00281	258067.81
1491778800	0.00281	0.002769	0.00281	0.002769	3401914.4
1491782400	0.002769	0.002745	0.002769	0.002745	210938.02
1491786000	0.002834	0.00279	0.002834	0.00279	11925.18
1491789600	0.00279	0.002813	0.002835	0.00279	4099.44
1491793200	0.002813	0.002813	0.00284	0.002813	58199.18
1491796800	0.002745	0.002748	0.002837	0.002745	1718305.22
1491800400	0.002829	0.002807	0.002829	0.002807	43271.37
1491804000	0.002748	0.002745	0.002748	0.002745	2229010.23
1491807600	0.002745	0.00275	0.002752	0.002745	1654440.91
1491811200	0.002732	0.002737	0.002761	0.002732	593776.25
1491814800	0.00275	0.002737	0.00278	0.002735	47570.91
1491818400	0.002737	0.002781	0.002781	0.002737	860.38
1491822000	0.002781	0.002736	0.002781	0.002735	78179.44
1491825600	0.002736	0.002753	0.002753	0.002736	436276.1
1491829200	0.002753	0.002814	0.002814	0.002753	2795505.16
1491832800	0.002814	0.002865	0.002868	0.002814	40885.91
1491836400	0.002824	0.002782	0.002824	0.002782	147841.68
1491840000	0.002782	0.002865	0.002865	0.002782	147112.0
1491843600	0.002865	0.002859	0.002865	0.00282	153734.09
1491847200	0.00287	0.002798	0.00288	0.002788	119018.66
1491850800	0.002859	0.002773	0.002875	0.002709	24269.81
1491854400	0.002773	0.002858	0.002859	0.002773	72426.2
1491858000	0.002833	0.002787	0.002857	0.002787	613155.78
1491861600	0.002787	0.002824	0.002857	0.002787	101944.48
1491865200	0.002824	0.00283	0.00288	0.002822	252853.55
1491868800	0.002858	0.002879	0.002879	0.002858	665233.33
1491872400	0.00289	0.002839	0.00289	0.002839	38653.41
1491876000	0.002879	0.002779	0.002879	0.002779	10117.74
1491879600	0.002779	0.002849	0.002849	0.002779	12517.22
1491883200	0.00282	0.00282	0.00282	0.002777	273553.77
1491886800	0.002849	0.002843	0.002849	0.002843	35308.26
1491890400	0.002843	0.002738	0.002843	0.002726	200236.41
1491894000	0.002738	0.00285	0.00285	0.002738	2028.38
1491897600	0.002819	0.00281	0.002847	0.002804	506632.84
1491901200	0.00285	0.002849	0.00285	0.002849	48895.57
1491904800	0.002849	0.002849	0.002849	0.002849	6495.76
1491908400	0.002849	0.002833	0.00285	0.002833	225291.44
1491912000	0.002833	0.00282	0.002833	0.00282	49286.83
1491915600	0.002833	0.00282	0.002861	0.00282	42778.78
1491919200	0.00282	0.002794	0.002857	0.002782	179873.53
1491922800	0.002794	0.002826	0.002849	0.002794	24429.5
1491926400	0.00282	0.00284	0.00284	0.00282	94022.35
1491930000	0.00284	0.0027	0.00284	0.0027	3724104.29
1491933600	0.0027	0.002711	0.00285	0.0027	857598.81
1491937200	0.00285	0.002841	0.00285	0.002838	118690.0
1491940800	0.002711	0.00285	0.00285	0.002711	175373.84
1491944400	0.00285	0.00285	0.00285	0.002849	241964.66
1491948000	0.00285	0.0028	0.00285	0.0028	401250.56
1491951600	0.002889	0.00283	0.002889	0.00281	192223.5
1491955200	0.0028	0.002792	0.0028	0.002792	10644.11
1491958800	0.002802	0.002848	0.002848	0.002802	10893.48
1491962400	0.002792	0.00285	0.00285	0.002786	128722.36
1491966000	0.00285	0.002769	0.00285	0.002769	426669.22
1491969600	0.002769	0.00285	0.00285	0.002769	268559.22
1491973200	0.00285	0.00285	0.00285	0.002849	640155.5
1491976800	0.00285	0.002846	0.00285	0.002846	34053.4
1491980400	0.002846	0.002843	0.00285	0.002843	288857.27
1491984000	0.002843	0.002862	0.002862	0.002843	217067.6
1491987600	0.002889	0.002862	0.002889	0.002819	1393421.31
1491991200	0.002862	0.002889	0.002889	0.002862	719342.7
1491994800	0.002862	0.0031	0.0031	0.002862	7541300.44
1491998400	0.0031	0.0032	0.0032	0.0031	13785448.5
1492002000	0.0032	0.003163	0.0032	0.002879	7711422.35
1492005600	0.003163	0.003114	0.003163	0.003113	228385.16
1492009200	0.003114	0.003205	0.003205	0.003114	1192540.95
1492012800	0.003205	0.00306	0.00325	0.003045	2140720.32
1492016400	0.003056	0.003016	0.003094	0.00301	386698.61
1492020000	0.00306	0.002993	0.00306	0.002993	115904.33
1492023600	0.002993	0.002839	0.003046	0.002839	915600.43
1492027200	0.002839	0.003061	0.003177	0.002839	89445.97
1492030800	0.003069	0.003043	0.003086	0.003043	842765.67
1492034400	0.003043	0.0031	0.003121	0.003043	463519.06
1492038000	0.003061	0.003097	0.003097	0.003007	4422413.64
1492041600	0.003097	0.002972	0.003176	0.002972	121219.56
1492045200	0.003087	0.00304	0.003099	0.00304	272657.62
1492048800	0.002972	0.003178	0.003178	0.002972	1851066.9
1492052400	0.003178	0.003111	0.003178	0.003111	155499.82
1492056000	0.003041	0.003041	0.00307	0.003041	44025.81
1492059600	0.003111	0.003046	0.003111	0.003046	385495.76
1492063200	0.003046	0.002851	0.003095	0.002851	2763304.51
1492066800	0.002851	0.002963	0.002963	0.002851	64015.95
1492070400	0.002963	0.003023	0.003097	0.002963	705676.32
1492074000	0.003023	0.002975	0.003023	0.002975	43307.56
1492077600	0.00302	0.00311	0.00311	0.003018	1273803.09
1492081200	0.00311	0.003075	0.003127	0.003075	402675.2
1492084800	0.002975	0.003062	0.003062	0.002975	181303.5
1492088400	0.003062	0.003009	0.00308	0.003009	367377.3
1492092000	0.003009	0.002997	0.003015	0.002997	607403.51
1492095600	0.002997	0.002997	0.002997	0.002997	1315249.04
1492099200	0.002997	0.003	0.003028	0.002997	780569.82
1492102800	0.003	0.002984	0.003001	0.002984	2670522.19
1492106400	0.002984	0.003088	0.003088	0.002984	1021201.88
1492110000	0.003088	0.003093	0.003093	0.003088	346415.6
1492113600	0.003063	0.00309	0.00309	0.003053	520387.38
1492117200	0.003093	0.002891	0.003093	0.002891	783584.14
1492120800	0.003099	0.0031	0.003111	0.003093	384735.76
1492124400	0.002891	0.003132	0.003132	0.002891	125687.88
1492128000	0.003132	0.003127	0.003132	0.003127	731505.4
1492131600	0.003127	0.003149	0.003149	0.003126	675357.26
1492135200	0.003149	0.003218	0.003221	0.003149	1610045.53
1492138800	0.00325	0.003246	0.00325	0.003205	96110.3
1492142400	0.003246	0.003151	0.003246	0.003151	77831.26
1492146000	0.003151	0.003191	0.003191	0.00315	232761.21
1492149600	0.003218	0.003258	0.003258	0.003218	968381.18
1492153200	0.0032	0.003224	0.003225	0.0032	47006.41
1492156800	0.003224	0.00322	0.003224	0.00322	105221.73
1492160400	0.00322	0.003227	0.003244	0.0031	335741.0
1492164000	0.003227	0.003155	0.00328	0.002869	8132973.88
1492167600	0.003258	0.003211	0.003258	0.003211	2002372.56
1492171200	0.003211	0.003211	0.003211	0.003211	64220.24
1492174800	0.003211	0.003147	0.003211	0.003116	235212.45
1492178400	0.003147	0.002881	0.003147	0.002881	1200602.47
1492182000	0.002881	0.003283	0.003283	0.002881	1371601.27
1492185600	0.003186	0.00315	0.003188	0.003134	248212.42
1492189200	0.003283	0.003172	0.003283	0.003172	647376.79
1492192800	0.003172	0.002993	0.003172	0.002971	302347.26
1492196400	0.002993	0.00325	0.00325	0.002993	684605.92
1492200000	0.003175	0.003168	0.0032	0.003137	344576.88
1492203600	0.00325	0.003223	0.00325	0.003223	282326.79
1492207200	0.003231	0.003242	0.003248	0.003195	801198.32
1492210800	0.003242	0.003248	0.003248	0.003212	24404.53
1492214400	0.003223	0.003173	0.003223	0.003173	2685127.18
1492218000	0.003173	0.003153	0.003173	0.003152	239961.6
1492221600	0.003184	0.003211	0.003211	0.003176	125733.87
1492225200	0.003211	0.003209	0.00322	0.003159	76637.06
1492228800	0.003153	0.003153	0.003153	0.003153	508718.74
1492232400	0.003227	0.003192	0.003227	0.003165	410123.17
1492236000	0.003192	0.003169	0.003217	0.003169	193595.96
1492239600	0.003169	0.0032	0.003217	0.003129	420394.88
1492243200	0.0032	0.003203	0.00321	0.0032	65503.92
1492246800	0.003153	0.003134	0.003153	0.003134	79228.11
1492250400	0.00317	0.003191	0.003191	0.003161	16396.99
1492254000	0.003134	0.002914	0.003134	0.002914	1080581.85
1492257600	0.002914	0.00318	0.00318	0.002914	55664.85
1492261200	0.003179	0.003248	0.003269	0.003179	433514.02
1492264800	0.00318	0.003344	0.003344	0.00311	1094393.35
1492268400	0.003268	0.003269	0.003269	0.003222	242953.13
1492272000	0.003269	0.00327	0.0033	0.003244	1047889.32
1492275600	0.00327	0.0034	0.00342	0.00327	3205550.86
1492279200	0.003344	0.003395	0.003395	0.003344	2381304.18
1492282800	0.003395	0.003379	0.003395	0.003371	749626.01
1492286400	0.003379	0.003369	0.0034	0.003369	557088.97
1492290000	0.003421	0.003436	0.003437	0.003379	470025.36
1492293600	0.003436	0.0034	0.003437	0.003382	4389905.58
1492297200	0.0034	0.0034	0.0035	0.003382	1327446.75
1492300800	0.003475	0.00339	0.003475	0.00339	66110.46
1492304400	0.003369	0.003436	0.003436	0.003369	958868.13
1492308000	0.003381	0.003415	0.003415	0.003381	700814.54
1492311600	0.003415	0.003414	0.003415	0.0034	1603097.81
1492315200	0.003436	0.003443	0.003443	0.003436	2335045.42
1492318800	0.003386	0.003433	0.003444	0.003386	11846.58
1492322400	0.003433	0.003384	0.003433	0.003384	374381.86
1492326000	0.003384	0.00346	0.00346	0.003384	338800.4
1492329600	0.00346	0.003404	0.003489	0.003353	593427.97
1492333200	0.003443	0.003527	0.003527	0.003385	1005610.39
1492336800	0.003478	0.003458	0.00349	0.003424	971405.7
1492340400	0.003458	0.00348	0.00349	0.003452	70306.56
1492344000	0.00348	0.00346	0.003492	0.00345	275321.9
1492347600	0.00346	0.003467	0.003506	0.003436	235563.6
1492351200	0.003527	0.00337	0.003527	0.00337	1527707.51
1492354800	0.00337	0.003772	0.003772	0.00337	1480036.24
1492358400	0.003772	0.003799	0.003989	0.003772	4537885.15
1492362000	0.003799	0.003536	0.003799	0.003536	2435930.14
1492365600	0.003741	0.003714	0.003834	0.00361	1730840.26
1492369200	0.003536	0.003683	0.003683	0.003536	1484779.27
1492372800	0.003683	0.0039	0.0039	0.003683	8336368.6
1492376400	0.0039	0.003753	0.0039	0.003753	688452.08
1492380000	0.003926	0.00393	0.004016	0.003921	357118.45
1492383600	0.003753	0.003623	0.003753	0.003623	3524587.83
1492387200	0.003623	0.003679	0.003679	0.003623	115531.05
1492390800	0.003679	0.003761	0.003761	0.003679	914586.22
1492394400	0.003761	0.00369	0.003761	0.00369	1767558.56
1492398000	0.00369	0.00358	0.003701	0.00358	4002145.53
1492401600	0.00358	0.00358	0.003617	0.00358	118809.51
1492405200	0.00358	0.0035	0.003644	0.0035	776262.34
1492408800	0.0035	0.003529	0.003529	0.003321	157737.28
1492412400	0.003529	0.00353	0.00353	0.003528	900799.07
1492416000	0.00353	0.003612	0.003613	0.003524	857568.83
1492419600	0.00375	0.0037	0.00375	0.003664	217383.54
1492423200	0.003612	0.003708	0.003708	0.003612	312838.94
1492426800	0.003708	0.003422	0.003708	0.003422	1389477.02
1492430400	0.003422	0.003725	0.003725	0.003422	525149.53
1492434000	0.003725	0.003799	0.003799	0.003677	835989.21
1492437600	0.003799	0.0037	0.003799	0.0037	80868.05
1492441200	0.0037	0.003667	0.0037	0.00359	1570023.19
1492444800	0.003667	0.003716	0.003716	0.003667	1166142.58
1492448400	0.003716	0.003369	0.003716	0.003369	635098.77
1492452000	0.003601	0.003604	0.003648	0.003601	682856.15
1492455600	0.003604	0.003639	0.00365	0.00352	3928880.27
1492459200	0.003369	0.003518	0.003518	0.003369	488660.88
1492462800	0.003518	0.003531	0.003531	0.003518	890480.59
1492466400	0.0036	0.003664	0.003664	0.003595	1955078.42
1492470000	0.003664	0.003672	0.003672	0.003618	301166.67
1492473600	0.003672	0.00368	0.003696	0.003655	248606.45
1492477200	0.003531	0.003701	0.003701	0.003531	233961.88
1492480800	0.003706	0.003663	0.003721	0.003663	135184.51
1492484400	0.003663	0.003661	0.003686	0.003661	50558.81
1492488000	0.003701	0.0034	0.003701	0.0034	3956639.08
1492491600	0.0034	0.003438	0.003438	0.0034	562789.31
1492495200	0.003438	0.00358	0.003587	0.003438	775641.31
1492498800	0.00358	0.003535	0.00358	0.003381	548801.02
1492502400	0.003717	0.003651	0.003717	0.003651	445311.06
1492506000	0.003651	0.00367	0.00368	0.003651	46604.59
1492509600	0.003535	0.003659	0.003665	0.003535	59866.12
1492513200	0.0037	0.003674	0.003715	0.003674	602205.54
1492516800	0.003674	0.0038	0.0038	0.003674	1443428.91
1492520400	0.003659	0.003629	0.003659	0.003379	968035.15
1492524000	0.003629	0.003	0.003629	0.003	2163445.5
1492527600	0.003625	0.003604	0.003666	0.003575	408324.53
1492531200	0.003604	0.00368	0.00368	0.003604	894837.09
1492534800	0.00368	0.003644	0.00368	0.003604	333204.22
1492538400	0.003644	0.003637	0.00369	0.003604	340664.02
1492542000	0.003637	0.00361	0.00365	0.003605	153278.82
1492545600	0.003	0.003	0.003335	0.003	977396.1
1492549200	0.003	0.003655	0.003655	0.003	2352641.36
1492552800	0.003655	0.0037	0.0037	0.003655	1392716.72
1492556400	0.003847	0.00389	0.00389	0.003801	986006.08
1492560000	0.0037	0.0037	0.0037	0.003698	1048653.35
1492563600	0.0037	0.003549	0.0037	0.003549	407542.82
1492567200	0.003549	0.0037	0.0037	0.003549	220300.07
1492570800	0.0037	0.003699	0.0037	0.003694	703945.81
1492574400	0.003783	0.003745	0.003783	0.003693	540268.73
1492578000	0.003699	0.003511	0.003699	0.0035	94791.76
1492581600	0.003732	0.003724	0.003781	0.00369	115022.76
1492585200	0.003724	0.003744	0.003762	0.003719	197318.76
1492588800	0.003744	0.0038	0.0038	0.003721	1084558.37
1492592400	0.0038	0.003786	0.00392	0.003786	2604798.99
1492596000	0.003786	0.003787	0.003832	0.003713	636757.98
1492599600	0.003511	0.003617	0.003617	0.003511	137506.22
1492603200	0.003617	0.003611	0.003617	0.003611	631616.47
1492606800	0.003611	0.003609	0.003611	0.003591	250074.48
1492610400	0.003609	0.00361	0.00361	0.003598	266115.96
1492614000	0.00361	0.00361	0.00361	0.003609	256695.56
1492617600	0.00361	0.0035	0.00361	0.0035	13688871.12
1492621200	0.0035	0.003552	0.003552	0.0035	649491.84
1492624800	0.003552	0.0036	0.0036	0.003552	621636.18
1492628400	0.0036	0.00354	0.0036	0.00354	86104.23
1492632000	0.00354	0.003539	0.00354	0.003525	745936.7
1492635600	0.003725	0.003721	0.003773	0.003692	308216.53
1492639200	0.003539	0.003539	0.00354	0.003539	282645.58
1492642800	0.003539	0.003534	0.00358	0.003534	79035.93
1492646400	0.003534	0.0035	0.003551	0.0035	2087655.14
1492650000	0.003597	0.003682	0.003696	0.003597	361958.56
1492653600	0.0035	0.0035	0.003501	0.0035	338319.44
1492657200	0.003618	0.003628	0.003655	0.003615	121788.37
1492660800	0.003628	0.003635	0.00366	0.0036	399428.17
1492664400	0.0035	0.003451	0.0035	0.003451	2175995.21
1492668000	0.003451	0.003453	0.003498	0.003451	263733.7
1492671600	0.003453	0.0035	0.0035	0.003453	76989.78
1492675200	0.0035	0.003502	0.003502	0.0035	421348.02
1492678800	0.003502	0.003472	0.003502	0.003472	14332.74
1492682400	0.003472	0.003472	0.003472	0.003472	34107.9
1492686000	0.003472	0.0036	0.0036	0.003472	411672.33
1492689600	0.0036	0.003603	0.003613	0.003598	160246.58
1492693200	0.003706	0.003697	0.003706	0.003645	69619.4
1492696800	0.003603	0.003478	0.003603	0.003478	237800.78
1492700400	0.00374	0.003678	0.00374	0.003678	43806.51
1492704000	0.003478	0.003411	0.003478	0.0034	5213670.8
1492707600	0.003411	0.003464	0.003464	0.003294	208935.57
1492711200	0.00351	0.003552	0.003597	0.00346	377777.64
1492714800	0.003464	0.003459	0.003464	0.003459	160201.49
1492718400	0.003459	0.003354	0.003459	0.003354	135859.01
1492722000	0.003354	0.003243	0.003577	0.003243	557981.76
1492725600	0.003243	0.003455	0.003455	0.003243	761816.86
1492729200	0.003455	0.003455	0.003455	0.003455	1673181.32
1492732800	0.003589	0.003638	0.003638	0.003563	265087.25
1492736400	0.003638	0.003648	0.003658	0.003577	41796.79
1492740000	0.003648	0.003648	0.003658	0.0036	1579583.19
1492743600	0.003648	0.003678	0.003678	0.003615	96233.64
1492747200	0.003678	0.0037	0.003703	0.003621	288627.57
1492750800	0.0037	0.0036	0.0037	0.003589	14874.98
1492754400	0.003455	0.0034	0.003455	0.0034	157804.81
1492758000	0.003617	0.003657	0.003665	0.0036	22916.52
1492761600	0.0034	0.003436	0.003436	0.0034	741973.93
1492765200	0.003436	0.003375	0.003436	0.003375	664725.26
1492768800	0.003585	0.003585	0.003668	0.003585	998961.71
1492772400	0.003585	0.003603	0.003633	0.003563	952377.0
1492776000	0.003375	0.003476	0.003476	0.003375	7756378.29
1492779600	0.003585	0.003512	0.003585	0.003508	212242.38
1492783200	0.003512	0.003577	0.003583	0.003512	674682.07
1492786800	0.003577	0.0036	0.003699	0.00357	1989740.78
1492790400	0.003476	0.003447	0.003476	0.003446	1754105.11
1492794000	0.003634	0.00365	0.00365	0.003575	688503.63
1492797600	0.00365	0.003733	0.003733	0.003634	6459954.34
1492801200	0.003447	0.003453	0.003453	0.003447	50460.7
1492804800	0.003654	0.003633	0.003705	0.003633	537576.99
1492808400	0.003633	0.003733	0.003733	0.00363	113012.14
1492812000	0.003733	0.003681	0.003733	0.00368	259651.1
1492815600	0.003681	0.003681	0.003714	0.003661	503387.3
1492819200	0.003681	0.003677	0.003681	0.003676	6041.08
1492822800	0.003677	0.003714	0.003714	0.003677	46809.18
1492826400	0.003714	0.003718	0.003718	0.003704	167259.59
1492830000	0.003718	0.003694	0.003718	0.003694	175453.52
1492833600	0.003694	0.003718	0.003718	0.003694	20664.17
