time	open	close	high	low	volumefrom
1583852400	55.87	53.79	54.0	53.51	13027.06
1583856000	53.79	54.76	54.88	54.31	12742.12
1583859600	54.76	54.93	55.08	54.58	8699.34
1583863200	54.93	54.77	55.15	54.43	9515.28
1583866800	54.77	55.8	56.11	55.5	10003.4
1583870400	55.8	55.48	55.91	55.48	4141.5
1583874000	55.48	55.23	55.3	55.03	3730.66
1583877600	55.23	55.43	55.53	55.24	5197.26
1583881200	55.43	54.83	55.01	54.62	4971.35
1583884800	54.83	55.58	55.58	55.23	2672.4
1583888400	55.58	55.23	55.84	55.18	6027.46
1583892000	55.23	54.78	55.09	54.74	5018.65
1583895600	54.78	54.98	55.06	54.85	3249.18
1583899200	54.98	54.89	55.1	54.87	3175.99
1583902800	54.89	54.62	54.69	54.44	4307.54
1583906400	54.62	54.52	54.79	54.47	7323.85
1583910000	54.52	54.6	54.78	54.41	5011.41
1583913600	54.6	54.35	54.75	54.21	6287.09
1583917200	54.35	54.66	54.7	54.24	8630.92
1583920800	54.66	54.42	54.82	54.41	7691.83
1583924400	54.42	54.76	54.95	54.27	7069.04
1583928000	54.76	54.65	54.98	54.61	8691.15
1583931600	54.65	54.84	55.05	54.6	6536.58
1583935200	54.84	54.39	54.5	54.25	4510.17
1583938800	54.39	53.84	54.37	53.72	9517.8
1583942400	53.84	54.02	54.18	53.67	8733.56
1583946000	54.02	52.33	53.55	52.14	12620.46
1583949600	52.33	53.65	53.67	52.4	15688.41
1583953200	53.65	53.78	54.64	53.73	12897.58
1583956800	53.78	54.21	54.29	53.95	4009.36
1583960400	54.21	53.26	53.88	53.25	4718.87
1583964000	53.26	54.16	54.32	53.95	4844.59
1583967600	54.16	54.23	54.29	53.96	3561.71
1583971200	54.23	53.88	54.17	53.67	4940.38
1583974800	53.88	51.94	52.56	51.66	7441.48
1583978400	51.94	50.87	51.5	50.8	12735.03
1583982000	50.87	50.59	51.31	50.46	12976.72
1583985600	50.59	50.89	51.55	50.16	17757.36
1583989200	50.89	51.3	51.37	50.9	5803.54
1583992800	51.3	49.38	51.3	49.27	4627.35
1583996400	49.39	48.21	48.75	47.93	11615.53
1584000000	48.21	48.18	48.34	47.81	9005.86
1584003600	48.18	47.73	48.16	47.73	7328.51
1584007200	47.73	42.11	43.69	40.33	26240.06
1584010800	43.08	37.97	43.08	37.01	25159.63
1584014400	37.68	37.65	38.03	37.15	29080.97
1584018000	37.65	37.78	38.13	36.73	23361.57
1584021600	37.78	40.59	40.65	38.57	15898.92
1584025200	40.59	41.29	41.53	40.3	11809.56
1584028800	41.29	40.58	41.1	40.48	7723.21
1584032400	40.58	41.87	41.97	40.74	10110.8
1584036000	41.87	39.65	40.99	39.31	13470.42
1584039600	39.65	40.03	40.33	39.91	5970.67
1584043200	40.13	37.88	40.25	36.82	6793.81
1584046800	37.88	38.35	38.41	37.11	7851.61
1584050400	38.35	38.56	39.41	38.18	19367.95
1584054000	38.64	32.42	38.64	31.31	17856.06
1584057600	32.75	30.59	31.95	30.36	24204.61
1584061200	30.59	27.83	27.98	27.4	20470.06
1584064800	27.83	32.94	35.44	32.71	37458.8
1584068400	32.94	36.19	37.11	34.47	19556.43
1584072000	36.19	32.19	34.0	32.19	15522.94
1584075600	32.19	33.23	33.67	32.91	19133.04
1584079200	33.23	36.0	36.46	35.08	12395.27
1584082800	36.0	36.64	37.2	36.2	13318.83
1584086400	36.64	36.18	36.53	35.97	10257.1
1584090000	36.18	39.01	39.04	38.65	8915.17
1584093600	39.01	38.17	38.29	37.93	8459.63
1584097200	38.17	36.81	37.31	36.55	13976.35
1584100800	36.81	37.95	38.09	37.75	9082.15
1584104400	37.95	38.67	38.69	38.29	8896.64
1584108000	38.67	36.97	37.13	36.78	7872.44
1584111600	36.58	35.03	37.11	32.98	11456.16
1584115200	35.0	34.63	34.98	34.63	9430.23
1584118800	34.63	34.69	34.71	34.41	8711.93
1584122400	34.69	33.09	33.61	33.04	15979.67
1584126000	33.09	35.53	35.9	35.24	17642.35
1584129600	35.38	35.63	36.58	35.19	6780.47
1584133200	35.75	36.68	36.76	36.34	6561.76
1584136800	36.68	37.61	37.65	37.35	6320.99
1584140400	37.61	37.3	37.78	37.27	8255.84
1584144000	37.3	36.6	36.69	36.27	6030.11
1584147600	36.6	37.2	37.32	36.76	8291.14
1584151200	37.2	37.64	38.09	37.45	8566.35
1584154800	37.64	37.6	37.83	37.54	3425.88
1584158400	37.6	37.4	37.45	37.13	2987.06
1584162000	37.4	37.3	37.3	36.83	3878.3
1584165600	37.3	37.68	37.75	37.22	7483.33
1584169200	37.68	39.19	39.42	38.13	18371.48
1584172800	39.19	38.07	39.33	37.94	17553.22
1584176400	38.27	38.22	38.62	37.84	8284.47
1584180000	38.22	39.53	40.43	38.22	10898.51
1584183600	39.45	39.31	40.08	39.28	5487.18
1584187200	39.31	39.39	39.64	38.93	5112.96
1584190800	39.39	38.14	38.48	38.06	5192.33
1584194400	38.14	38.39	38.67	38.39	4383.5
1584198000	38.39	37.82	37.93	37.74	4525.8
1584201600	37.82	38.37	38.51	38.25	5349.76
1584205200	38.37	38.09	38.46	38.07	5808.69
1584208800	38.09	38.3	38.56	38.28	7693.1
1584212400	38.3	37.85	37.89	37.72	4640.17
1584216000	37.85	37.36	37.55	37.34	4051.75
1584219600	37.36	36.99	37.17	36.8	5133.71
1584223200	36.99	36.74	36.86	36.56	6411.3
1584226800	36.74	36.08	36.31	36.0	6559.9
1584230400	36.08	36.34	36.49	36.26	4277.45
1584234000	36.34	36.01	36.26	35.79	5633.0
1584237600	36.01	36.33	36.84	36.27	4335.27
1584241200	36.33	35.81	36.18	35.76	3410.94
1584244800	35.81	36.44	36.56	36.37	4134.03
1584248400	36.44	36.5	36.6	36.36	2392.37
1584252000	36.5	36.62	36.91	36.53	3177.59
1584255600	36.62	36.31	36.49	36.31	1986.16
1584259200	36.31	35.87	36.11	35.85	4745.0
1584262800	35.87	35.97	36.0	35.78	2801.21
