time	open	close	high	low	volumefrom
1614823200	223.03	221.08	221.13	219.4	7663.07
1614826800	221.08	215.61	216.8	214.91	6944.21
1614830400	215.61	213.97	214.07	212.94	7726.28
1614834000	213.97	218.79	218.94	216.7	7184.38
1614837600	218.79	215.07	218.03	214.97	8445.26
1614841200	215.07	218.19	219.23	216.05	9264.4
1614844800	218.19	218.64	220.6	218.29	10785.61
1614848400	218.64	214.12	215.69	213.24	20669.18
1614852000	214.12	212.62	215.18	212.13	19979.23
1614855600	212.62	214.25	215.23	212.02	16027.85
1614859200	214.25	213.31	216.67	213.31	17290.5
1614862800	213.31	215.19	215.84	213.65	22973.28
1614866400	215.19	214.85	215.78	213.86	20493.95
1614870000	214.85	215.18	215.33	214.09	11601.62
1614873600	215.18	217.84	217.94	215.11	34574.91
1614877200	217.84	215.12	215.51	212.36	30909.96
1614880800	215.12	212.81	213.19	210.76	21367.54
1614884400	212.81	215.46	215.46	214.36	20473.95
1614888000	215.46	212.44	216.54	212.05	24146.35
1614891600	212.44	212.92	213.49	211.14	17519.13
1614895200	212.92	214.5	214.79	213.3	9206.69
1614898800	214.5	217.3	217.3	214.4	6783.49
1614902400	217.3	207.17	210.63	207.17	17616.64
1614906000	207.17	205.36	207.65	205.31	9050.02
1614909600	205.36	206.48	207.99	206.15	15726.01
1614913200	206.48	206.44	207.34	206.06	6218.78
1614916800	206.44	203.48	203.76	202.22	7205.63
1614920400	203.48	205.36	205.97	204.79	6836.31
1614924000	205.36	206.26	206.92	205.88	6374.34
1614927600	206.26	207.17	207.5	206.13	9866.34
1614931200	207.17	203.68	204.19	202.93	7363.07
1614934800	203.68	204.76	206.31	204.71	13993.47
1614938400	204.76	205.3	205.53	204.64	7561.77
1614942000	205.3	207.77	208.15	206.63	10053.85
1614945600	207.77	207.87	209.26	207.68	19941.67
1614949200	207.87	211.04	211.04	208.97	16813.15
1614952800	211.04	210.64	211.65	208.91	15770.71
1614956400	210.64	209.32	210.38	207.65	11599.2
1614960000	209.32	208.93	209.83	208.21	15866.46
1614963600	208.93	208.35	211.28	207.82	16579.28
1614967200	208.35	208.86	209.98	208.47	22533.73
1614970800	208.86	210.32	212.84	210.27	21762.11
1614974400	210.32	211.95	212.2	209.59	15995.12
1614978000	211.95	209.16	211.32	209.16	16183.47
1614981600	209.16	209.73	210.71	209.09	9662.11
1614985200	209.73	205.83	209.0	205.25	24436.7
1614988800	205.83	206.75	207.14	205.87	12188.41
1614992400	206.75	203.24	206.65	202.31	25032.99
1614996000	203.24	203.81	204.15	203.42	4420.59
1614999600	203.81	203.86	204.59	202.93	13349.44
1615003200	203.86	201.31	204.61	201.17	23391.07
1615006800	201.31	202.56	202.66	201.3	13903.19
1615010400	202.56	204.83	205.36	204.09	10408.68
1615014000	204.83	204.7	205.09	203.92	10018.03
1615017600	204.7	202.34	204.18	201.7	18583.47
1615021200	202.34	202.54	202.59	200.95	8558.85
1615024800	202.54	201.91	202.73	201.24	15933.08
1615028400	201.91	202.35	202.69	201.73	13685.14
1615032000	202.35	200.5	200.88	199.45	18664.14
1615035600	200.5	200.74	200.92	198.89	13430.13
1615039200	200.74	200.48	201.81	200.38	14645.39
1615042800	200.48	201.84	201.98	199.43	12254.25
1615046400	201.84	201.96	203.73	201.86	11646.05
1615050000	201.96	202.64	204.47	202.59	11468.13
1615053600	202.64	202.74	204.39	202.64	10291.65
1615057200	202.74	202.9	202.95	201.79	7736.51
1615060800	202.9	203.42	204.82	202.83	11061.54
1615064400	203.42	202.52	203.88	202.08	15491.01
1615068000	202.52	204.33	204.62	202.91	6577.84
1615071600	204.33	204.62	205.01	203.88	5715.14
1615075200	204.62	205.45	206.54	205.16	11237.21
1615078800	205.45	204.77	205.85	204.48	9488.03
1615082400	204.77	205.44	206.73	205.29	7462.35
1615086000	205.44	204.55	205.49	204.16	8081.8
1615089600	204.55	204.8	205.05	203.46	14084.04
1615093200	204.8	204.03	204.57	204.03	5929.1
1615096800	204.03	203.22	204.66	203.12	9672.23
1615100400	203.22	205.74	207.9	205.54	17376.73
1615104000	205.74	206.42	207.17	205.0	14755.2
1615107600	206.42	208.0	208.87	206.27	12916.27
1615111200	208.0	207.39	207.44	206.58	13134.39
1615114800	207.39	208.18	208.33	206.61	14808.06
1615118400	208.18	208.11	209.18	207.66	8706.86
1615122000	208.11	206.86	208.28	206.71	13948.11
1615125600	206.86	208.23	208.64	205.85	15588.13
1615129200	208.23	209.22	209.67	206.79	13179.53
1615132800	209.22	209.29	211.33	208.83	11492.0
1615136400	209.29	208.28	209.3	207.97	10181.33
1615140000	208.28	205.77	206.18	205.22	8771.89
1615143600	205.77	205.75	206.21	205.0	10099.02
1615147200	205.75	205.9	206.45	203.65	15583.26
1615150800	205.9	207.38	207.48	205.98	5826.83
1615154400	207.38	208.63	209.34	206.91	7604.66
1615158000	208.63	208.75	210.48	207.12	13625.09
1615161600	208.75	210.03	211.42	209.15	13225.07
1615165200	210.03	209.72	211.16	209.56	8484.75
1615168800	209.72	207.82	207.92	206.35	6608.63
1615172400	207.82	207.79	208.35	207.13	5892.59
1615176000	207.79	207.63	207.73	207.03	10610.83
1615179600	207.63	210.28	210.74	208.96	12249.55
1615183200	210.28	207.83	208.43	206.87	7542.36
1615186800	207.83	205.72	206.66	205.27	13121.0
1615190400	205.72	206.99	207.29	205.94	13342.04
1615194000	206.99	206.22	208.17	206.22	18983.76
1615197600	206.22	208.28	208.64	206.43	14629.7
1615201200	208.28	208.16	209.93	207.81	10752.45
1615204800	208.16	206.11	207.87	205.91	13113.92
1615208400	206.11	210.48	212.17	207.88	24761.35
1615212000	210.48	212.51	213.07	209.56	25668.49
1615215600	212.51	213.76	215.3	213.66	12255.08
1615219200	213.76	214.8	215.0	211.1	26827.95
1615222800	214.8	214.9	216.37	214.8	12616.68
1615226400	214.9	214.28	215.29	213.92	14024.36
1615230000	214.28	215.55	216.53	214.53	16455.22
1615233600	215.55	216.51	217.49	215.68	13082.95
1615237200	216.51	219.28	220.16	216.79	25526.76
1615240800	219.28	218.24	220.05	217.83	20128.52
1615244400	218.24	221.25	222.56	221.15	12174.93
1615248000	221.25	219.25	219.98	218.05	12611.76
1615251600	219.25	222.71	226.94	222.01	21731.54
1615255200	222.71	221.74	223.72	220.99	15723.21
1615258800	221.74	223.05	224.07	222.51	7608.64
1615262400	223.05	224.16	224.65	221.37	10027.2
1615266000	224.16	224.17	227.05	224.17	9585.38
1615269600	224.17	222.19	222.57	221.12	12021.08
1615273200	222.19	220.42	221.55	220.05	10035.61
1615276800	220.42	223.27	223.43	222.02	8192.77
1615280400	223.27	224.02	224.89	223.32	9437.7
1615284000	224.02	225.22	226.14	224.03	18441.15
1615287600	225.22	226.43	226.97	225.02	10970.8
1615291200	226.43	223.9	225.73	223.8	17136.05
1615294800	223.9	229.05	230.69	228.22	23039.84
1615298400	229.05	226.83	228.85	226.39	12635.71
1615302000	226.83	225.07	225.77	223.61	17733.94
1615305600	225.07	221.8	225.05	221.48	27352.71
1615309200	221.8	220.98	221.2	220.34	13784.22
1615312800	220.98	220.75	221.55	220.58	11479.36
1615316400	220.75	221.79	222.44	220.98	11393.57
1615320000	221.79	222.85	222.91	221.65	14081.34
1615323600	222.85	223.43	224.19	222.56	16323.41
1615327200	223.43	225.07	226.55	224.85	10095.15
1615330800	225.07	225.32	226.69	224.82	14668.02
1615334400	225.32	225.38	228.43	224.76	24407.68
1615338000	225.38	221.35	222.06	220.91	13500.01
1615341600	221.35	217.45	219.39	217.29	16425.9
1615345200	217.45	216.49	217.4	214.94	13443.98
1615348800	216.49	217.49	219.04	216.25	14977.66
1615352400	217.49	217.36	217.79	217.04	10740.31
1615356000	217.36	218.11	218.49	217.41	9438.78
1615359600	218.11	219.25	219.9	218.87	7412.81
1615363200	219.25	220.9	221.44	220.57	10884.61
1615366800	220.9	222.3	224.51	221.86	11099.33
1615370400	222.3	219.24	221.0	219.24	10841.41
1615374000	219.24	219.88	220.1	218.51	21229.27
1615377600	219.88	221.11	221.88	220.06	22820.27
1615381200	221.11	223.56	226.55	223.56	21728.84
1615384800	223.56	221.82	224.18	221.65	14366.65
1615388400	221.82	222.02	223.83	220.89	27684.47
1615392000	222.02	222.86	224.8	222.52	14279.04
1615395600	222.86	222.53	223.56	222.02	10032.51
1615399200	222.53	221.83	222.96	221.32	22887.73
1615402800	221.83	222.12	223.42	221.32	19855.5
1615406400	222.12	221.07	221.24	219.5	15386.97
1615410000	221.07	222.15	224.14	222.04	19103.28
1615413600	222.15	222.47	223.61	221.9	11178.9
1615417200	222.47	220.22	220.28	218.43	15030.24
1615420800	220.22	217.91	219.91	217.47	10130.17
1615424400	217.91	218.1	219.67	217.66	11400.7
1615428000	218.1	219.79	220.35	219.51	7577.82
1615431600	219.79	220.21	220.55	218.25	20694.54
1615435200	220.21	219.14	220.87	218.47	15754.79
1615438800	219.14	218.66	218.66	216.79	12664.94
1615442400	218.66	220.43	220.54	218.82	11160.28
1615446000	220.43	218.92	219.3	218.37	7584.98
1615449600	218.92	214.91	218.31	214.37	14288.19
1615453200	214.91	213.61	213.83	212.74	8617.18
1615456800	213.61	217.2	220.2	216.81	13566.49
1615460400	217.2	219.42	220.15	219.31	17536.03
1615464000	219.42	219.8	220.53	219.24	20945.37
1615467600	219.8	222.45	225.86	221.31	23482.07
1615471200	222.45	222.52	222.87	220.42	19051.17
1615474800	222.52	222.11	222.17	219.58	20187.38
1615478400	222.11	223.19	224.84	222.96	15258.43
1615482000	223.19	223.77	225.42	222.63	17297.0
1615485600	223.77	224.33	228.36	224.33	28816.9
1615489200	224.33	221.97	222.71	221.35	19156.19
1615492800	221.97	222.95	225.48	222.49	18180.18
1615496400	222.95	219.9	223.53	219.73	26111.79
1615500000	219.9	221.17	221.75	220.36	13637.93
1615503600	221.17	221.18	221.41	220.37	10221.6
1615507200	221.18	219.35	220.79	218.78	11846.67
1615510800	219.35	220.39	220.84	217.26	11274.1
1615514400	220.39	220.41	220.75	219.72	5451.12
1615518000	220.41	221.27	221.5	220.58	5285.11
1615521600	221.27	219.37	220.22	218.74	4728.62
1615525200	219.37	221.65	222.17	220.91	6868.43
1615528800	221.65	221.97	222.15	220.38	9390.78
1615532400	221.97	220.5	221.13	219.88	8439.55
1615536000	220.5	219.71	220.78	218.81	9482.76
1615539600	219.71	221.63	221.63	218.13	28989.46
1615543200	221.63	220.85	223.97	220.68	20382.94
1615546800	220.85	224.34	224.79	219.42	22477.95
1615550400	224.34	223.57	225.77	223.18	20173.19
1615554000	223.57	219.37	221.82	218.15	29750.63
1615557600	219.37	220.07	221.75	219.22	21873.51
1615561200	220.07	223.3	224.33	222.28	23659.74
1615564800	223.3	221.9	224.94	221.9	16827.24
1615568400	221.9	222.12	222.46	220.29	12070.94
1615572000	222.12	221.16	223.05	220.82	16727.8
1615575600	221.16	220.91	221.77	219.37	15953.43
1615579200	220.91	220.01	220.75	219.33	7289.45
1615582800	220.01	222.01	223.89	220.53	13522.13
1615586400	222.01	222.76	223.51	222.08	6240.43
1615590000	222.76	222.84	223.18	221.24	7000.21
1615593600	222.84	220.3	222.22	220.24	13833.1
1615597200	220.3	219.28	220.8	218.82	18776.21
1615600800	219.28	220.17	220.9	219.43	5926.07
1615604400	220.17	219.42	221.18	219.19	6740.87
1615608000	219.42	220.97	221.76	219.94	10981.29
