time	open	close	high	low	volumefrom
1583323200	66.68	66.35	66.81	66.34	5492.95
1583326800	66.35	66.71	66.93	66.6	7159.11
1583330400	66.71	66.04	66.7	65.97	9132.41
1583334000	66.04	65.7	66.01	65.55	8168.44
1583337600	65.7	65.56	65.72	65.15	6626.92
1583341200	65.56	65.7	65.81	65.48	3686.8
1583344800	65.7	65.19	65.58	65.12	6186.28
1583348400	65.19	66.38	66.86	65.37	10029.04
1583352000	66.38	65.55	66.19	65.31	6672.26
1583355600	65.55	65.58	65.78	65.49	4414.07
1583359200	65.58	66.0	66.41	65.77	5852.11
1583362800	66.0	65.8	66.36	65.77	6323.16
1583366400	65.8	66.91	67.18	66.65	3582.62
1583370000	66.91	66.84	67.03	66.77	2939.28
1583373600	66.84	67.46	67.76	67.29	3367.1
1583377200	67.46	67.53	67.71	66.91	5960.6
1583380800	67.53	68.0	68.15	67.61	4838.85
1583384400	68.0	68.4	68.42	68.08	2350.24
1583388000	68.4	68.65	68.65	68.27	3966.7
1583391600	68.65	68.22	68.4	68.14	2922.19
1583395200	68.22	68.42	68.46	68.32	1465.57
1583398800	68.42	69.42	69.8	69.17	5786.79
1583402400	69.42	69.35	69.51	69.24	7357.58
1583406000	69.35	69.47	69.58	69.38	4097.87
1583409600	69.47	69.26	69.59	69.22	4809.34
1583413200	69.69	69.26	70.01	69.18	1805.89
1583416800	69.05	68.72	68.97	68.51	4863.13
1583420400	68.72	69.65	70.05	69.0	6329.49
1583424000	69.98	69.82	70.18	69.76	1276.97
1583427600	69.65	70.05	70.08	69.74	3283.86
1583431200	70.31	69.99	70.39	69.68	2344.63
1583434800	69.88	70.18	70.42	69.89	5675.36
1583438400	70.18	69.33	69.89	69.25	5498.54
1583442000	69.33	69.29	69.42	69.2	3185.31
1583445600	69.29	68.74	69.02	68.58	4220.83
1583449200	68.74	68.58	68.7	68.33	3510.01
1583452800	68.58	68.05	68.45	67.86	9322.34
1583456400	68.05	68.15	68.3	68.03	3528.81
1583460000	68.15	68.47	68.66	68.37	3394.47
1583463600	68.47	68.1	68.51	68.09	3772.66
1583467200	68.1	67.97	68.22	67.85	5631.99
1583470800	67.97	68.94	69.13	68.38	4489.56
1583474400	68.94	68.92	69.26	68.82	2606.51
1583478000	68.92	69.06	69.12	68.77	2377.01
1583481600	69.06	68.7	69.17	68.62	2837.56
1583485200	68.7	68.7	68.88	68.45	6945.73
1583488800	68.7	69.01	69.37	68.95	7532.94
1583492400	69.01	69.63	69.64	68.8	7565.02
1583496000	69.63	69.01	69.53	68.98	4048.22
1583499600	69.01	68.66	68.69	68.4	4908.46
1583503200	68.66	68.95	69.22	68.56	6501.6
1583506800	68.95	68.3	68.63	68.28	4122.01
1583510400	68.3	68.18	68.84	68.17	10815.0
1583514000	68.18	68.61	68.68	68.33	4914.11
1583517600	68.61	68.52	68.6	68.11	6803.59
1583521200	68.52	68.78	69.28	68.72	4715.46
1583524800	68.78	68.64	68.89	68.5	4970.04
1583528400	68.64	68.88	68.88	68.55	8344.91
1583532000	68.88	68.62	68.82	68.46	5198.43
1583535600	68.62	69.31	69.33	68.85	3059.93
1583539200	69.31	69.33	69.36	69.21	3237.97
1583542800	69.33	68.68	69.07	68.67	2996.66
1583546400	68.68	68.9	68.98	68.69	5366.45
1583550000	68.9	68.71	68.86	68.57	3949.12
1583553600	68.71	68.54	68.62	68.47	3263.43
1583557200	68.54	68.45	68.63	68.45	3525.78
1583560800	68.45	68.34	68.56	68.28	4472.68
1583564400	68.34	68.24	68.45	68.22	4027.01
1583568000	68.24	68.57	68.58	68.39	1848.0
