time	open	close	high	low	volumefrom
1612267200	144.35	144.63	145.05	144.04	11439.93
1612270800	144.63	146.48	146.83	143.79	20016.78
1612274400	146.48	146.85	147.58	146.18	15159.28
1612278000	146.85	147.12	147.47	145.32	20169.39
1612281600	147.12	147.31	148.4	146.75	17265.47
1612285200	147.31	146.75	147.35	146.41	10581.43
1612288800	146.75	147.78	148.91	147.18	18422.59
1612292400	147.78	148.05	150.13	147.98	24037.0
1612296000	148.05	148.37	149.73	147.65	16060.17
1612299600	148.37	149.46	149.49	147.64	18182.22
1612303200	149.46	150.49	151.91	148.6	28166.66
1612306800	150.49	151.41	151.76	150.06	18944.23
1612310400	151.41	151.92	155.43	151.09	20342.28
1612314000	151.92	153.36	154.51	149.81	21597.74
1612317600	153.36	153.9	153.9	152.18	12977.33
1612321200	153.9	154.64	156.69	154.32	11747.2
1612324800	154.64	154.51	155.64	153.99	14018.63
1612328400	154.51	155.17	155.36	153.64	12455.02
1612332000	155.17	155.0	155.51	153.68	7916.4
1612335600	155.0	153.26	154.13	152.57	7991.82
1612339200	153.26	152.24	152.96	151.74	11466.54
1612342800	152.24	152.35	153.35	151.34	16186.61
1612346400	152.35	152.94	153.99	152.8	10565.1
1612350000	152.94	153.17	153.28	152.06	14814.52
1612353600	153.17	153.88	154.54	152.98	17629.56
1612357200	153.88	154.39	156.03	153.98	13999.16
1612360800	154.39	154.05	154.89	153.54	14078.09
1612364400	154.05	154.12	156.22	153.86	16299.71
1612368000	154.12	153.43	155.55	153.17	13261.7
1612371600	153.43	154.26	154.37	153.44	10502.0
1612375200	154.26	153.94	155.42	153.79	13841.53
1612378800	153.94	152.81	153.14	152.51	10444.46
1612382400	152.81	152.85	154.15	152.81	15524.03
1612386000	152.85	152.13	153.77	151.57	18751.11
1612389600	152.13	153.74	153.74	151.09	28184.11
1612393200	153.74	155.08	156.21	154.55	27629.89
1612396800	155.08	155.18	156.81	155.06	11314.81
1612400400	155.18	154.9	156.16	153.98	19942.54
1612404000	154.9	152.92	154.44	152.84	14846.13
1612407600	152.92	151.16	151.8	150.71	16593.08
1612411200	151.16	151.43	152.15	151.24	17797.41
1612414800	151.43	151.88	152.11	150.64	9817.38
1612418400	151.88	153.76	155.21	152.69	21843.21
1612422000	153.76	152.57	153.82	152.49	14427.86
1612425600	152.57	151.32	151.36	147.73	20646.04
1612429200	151.32	150.57	152.07	150.49	22167.33
1612432800	150.57	152.41	153.09	150.87	23140.0
1612436400	152.41	150.33	151.52	149.62	12832.84
1612440000	150.33	151.56	152.09	151.03	20841.89
1612443600	151.56	151.74	152.12	151.4	12701.62
1612447200	151.74	149.69	149.94	148.03	25102.32
1612450800	149.69	149.24	149.68	148.84	13121.42
1612454400	149.24	151.29	151.84	150.36	13491.88
1612458000	151.29	151.26	151.77	150.66	8597.13
1612461600	151.26	150.3	152.57	149.52	18785.03
1612465200	150.3	151.04	152.24	150.21	19996.09
1612468800	151.04	151.79	152.1	150.7	13737.5
1612472400	151.79	151.22	153.02	151.18	18011.99
1612476000	151.22	149.58	149.99	149.2	14605.63
1612479600	149.58	148.3	149.23	148.12	16829.71
1612483200	148.3	148.68	148.83	147.87	11513.87
1612486800	148.68	148.62	148.62	146.67	9090.32
1612490400	148.62	149.64	150.23	149.53	8718.76
1612494000	149.64	150.58	151.29	149.98	10724.23
1612497600	150.58	150.3	150.56	149.55	5953.66
1612501200	150.3	150.49	150.53	149.34	8076.8
1612504800	150.49	151.6	152.02	150.71	11579.12
1612508400	151.6	151.77	152.79	151.16	14097.03
1612512000	151.77	151.19	152.4	151.19	12262.28
1612515600	151.19	149.86	150.38	149.26	20456.7
1612519200	149.86	150.12	150.65	148.85	24560.11
1612522800	150.12	151.8	151.87	150.97	14278.5
1612526400	151.8	151.64	153.16	151.19	24497.03
1612530000	151.64	152.6	153.68	152.14	19916.27
1612533600	152.6	153.8	153.83	151.85	17898.2
1612537200	153.8	153.06	153.63	152.6	15827.69
1612540800	153.06	151.56	153.87	151.33	15406.89
1612544400	151.56	152.72	152.72	151.77	14088.95
1612548000	152.72	151.58	151.65	150.3	10977.08
1612551600	151.58	152.68	153.55	152.42	27251.62
1612555200	152.68	153.21	153.92	152.37	15605.12
1612558800	153.21	153.24	153.65	152.9	10138.13
1612562400	153.24	154.62	155.03	152.84	14621.57
1612566000	154.62	155.46	157.07	155.46	19449.4
1612569600	155.46	156.24	157.32	155.46	16709.83
1612573200	156.24	154.35	156.68	154.2	34535.5
1612576800	154.35	156.98	157.13	154.69	14856.35
1612580400	156.98	156.44	158.33	154.71	17527.17
1612584000	156.44	154.79	156.01	154.75	9055.65
1612587600	154.79	156.6	156.6	154.18	13814.85
1612591200	156.6	156.96	157.7	156.72	11085.82
1612594800	156.96	156.94	157.69	155.95	13675.68
1612598400	156.94	156.61	157.24	156.29	10069.72
1612602000	156.61	156.98	158.73	156.94	10501.71
1612605600	156.98	156.27	158.43	156.27	13901.02
1612609200	156.27	156.55	156.99	154.86	26393.06
1612612800	156.55	155.63	155.83	154.07	12555.27
1612616400	155.63	155.09	156.45	154.88	15908.75
1612620000	155.09	155.28	155.72	155.0	18302.46
1612623600	155.28	156.05	157.76	155.92	19044.99
1612627200	156.05	155.95	156.76	154.93	9019.95
1612630800	155.95	154.83	155.31	154.1	14131.93
1612634400	154.83	153.78	156.64	153.46	31366.57
1612638000	153.78	154.24	154.64	153.31	10455.32
1612641600	154.24	153.62	155.19	153.58	13156.67
1612645200	153.62	154.2	154.2	153.11	8550.63
1612648800	154.2	153.49	154.61	153.01	12294.39
1612652400	153.49	152.36	152.79	150.43	14816.36
1612656000	152.36	153.31	154.61	153.31	9404.97
1612659600	153.31	150.41	150.49	149.37	13509.27
1612663200	150.41	149.76	150.89	149.53	7562.6
1612666800	149.76	150.58	150.65	149.92	7552.82
1612670400	150.58	149.08	150.16	148.58	10267.35
1612674000	149.08	151.59	151.71	149.89	9387.71
1612677600	151.59	152.46	152.73	151.57	7307.71
1612681200	152.46	153.86	154.56	152.84	29377.54
1612684800	153.86	154.43	155.62	154.39	14722.06
1612688400	154.43	154.79	155.42	154.39	9175.2
1612692000	154.79	154.85	155.83	153.95	19324.92
1612695600	154.85	152.94	153.88	152.9	16856.22
1612699200	152.94	153.44	153.72	152.05	10319.7
1612702800	153.32	155.45	156.14	153.32	17901.28
1612706400	155.39	152.98	154.44	152.75	23761.03
1612710000	152.98	150.63	151.92	149.83	24026.18
1612713600	150.63	150.21	151.78	150.13	22156.86
1612717200	150.21	148.54	149.53	148.51	15146.37
1612720800	148.54	149.21	150.2	149.21	17085.43
1612724400	149.21	148.89	149.19	147.78	12058.56
1612728000	148.89	149.14	151.06	149.14	15738.29
1612731600	149.14	149.3	149.72	148.87	14472.91
1612735200	149.3	151.9	151.9	149.73	36587.44
1612738800	151.9	150.73	152.17	149.88	31968.47
1612742400	150.73	149.57	150.42	149.29	11480.66
1612746000	149.57	149.85	149.85	147.5	22857.73
1612749600	149.85	148.36	149.01	148.36	17191.76
1612753200	148.36	148.91	148.99	147.58	11400.73
1612756800	148.91	150.59	151.25	149.97	7340.1
1612760400	150.59	151.77	151.81	150.53	23321.26
1612764000	151.77	152.14	153.12	151.48	14432.89
1612767600	152.14	152.95	153.54	152.25	5823.68
1612771200	152.95	151.81	153.5	151.77	18513.52
1612774800	151.81	150.71	150.99	150.25	11933.09
1612778400	150.71	152.16	153.07	151.81	14355.73
1612782000	152.16	154.09	154.21	151.88	21650.23
1612785600	154.09	160.92	169.43	160.35	42177.01
1612789200	160.92	157.76	161.6	153.8	40148.48
1612792800	157.76	158.28	160.33	155.7	27580.84
1612796400	158.28	157.95	159.05	156.77	22508.65
1612800000	157.95	156.57	157.04	154.84	14913.7
1612803600	156.57	156.27	157.83	156.01	22327.21
1612807200	156.27	154.61	155.29	153.28	26007.26
1612810800	154.61	156.53	157.65	155.07	19016.71
1612814400	156.53	158.47	160.86	158.43	27806.3
1612818000	158.47	160.31	162.14	159.91	38046.11
1612821600	160.31	161.48	161.52	159.64	23434.3
1612825200	161.48	163.37	167.78	162.39	39723.34
1612828800	163.37	167.16	168.33	161.45	72447.96
1612832400	167.16	162.72	166.32	161.88	21567.21
1612836000	162.72	161.88	162.88	160.6	16163.31
1612839600	161.88	163.41	165.93	162.99	11554.91
1612843200	163.41	164.24	165.74	163.21	19763.82
1612846800	164.24	164.66	166.02	163.67	23055.29
1612850400	164.66	165.24	169.43	165.14	27076.09
1612854000	165.24	164.2	165.1	163.24	10262.46
1612857600	164.2	165.67	166.24	162.65	21673.61
1612861200	165.67	163.76	164.5	162.83	23427.78
1612864800	163.76	159.77	160.78	159.0	20284.82
1612868400	159.77	162.29	163.54	161.41	24983.5
1612872000	162.29	159.91	160.09	157.78	22622.77
1612875600	159.91	160.86	163.59	160.44	18470.68
1612879200	160.86	161.92	162.85	161.64	31139.6
1612882800	161.92	163.37	163.65	161.96	28236.85
1612886400	163.37	165.88	166.4	161.98	36316.56
1612890000	165.88	170.0	170.23	165.9	28513.57
1612893600	170.0	169.44	176.32	168.36	56395.57
1612897200	169.44	169.15	169.77	168.16	19220.94
1612900800	169.15	169.72	170.19	168.63	15814.16
1612904400	169.72	168.58	170.38	168.3	21781.53
1612908000	168.58	169.34	169.9	166.95	15784.26
1612911600	169.34	169.48	169.57	167.95	13929.04
1612915200	169.48	169.81	170.7	167.9	14039.63
1612918800	169.81	172.71	173.17	168.86	11050.86
1612922400	172.71	174.46	174.5	171.49	10706.64
1612926000	174.46	173.07	174.23	171.87	9635.78
1612929600	173.07	171.46	172.62	171.19	13534.46
1612933200	171.46	173.14	173.23	171.33	13260.63
1612936800	173.14	174.43	175.83	174.15	9732.38
1612940400	174.43	174.39	175.37	173.87	12944.56
1612944000	174.39	175.22	175.92	174.19	18255.24
1612947600	175.22	182.16	182.16	173.77	35597.33
1612951200	182.16	180.54	182.78	177.08	39853.4
1612954800	180.54	179.78	182.49	178.9	32450.43
1612958400	179.78	172.19	178.3	170.04	29364.15
1612962000	172.19	174.19	174.19	170.86	19983.75
1612965600	174.19	172.48	173.56	170.99	24601.86
1612969200	172.48	168.58	170.09	167.47	29710.53
1612972800	168.58	169.41	170.8	169.05	16171.94
1612976400	169.41	170.36	171.17	169.82	17871.64
1612980000	170.36	170.56	170.79	169.12	14425.11
1612983600	170.56	170.68	171.35	169.82	13966.43
1612987200	170.68	168.54	168.94	167.69	21950.71
1612990800	168.54	174.37	175.18	170.27	24187.13
1612994400	174.37	175.06	175.65	174.38	19053.19
1612998000	175.06	175.61	176.55	173.59	27109.03
1613001600	175.61	172.18	173.91	170.85	24997.08
1613005200	172.18	172.88	173.14	171.28	15234.5
1613008800	172.88	174.56	175.59	174.16	12928.65
1613012400	174.56	174.83	177.24	174.33	7190.63
1613016000	174.83	174.21	174.66	171.61	19796.53
1613019600	174.21	175.32	175.41	173.58	15958.0
1613023200	175.32	177.99	178.04	174.96	17509.71
1613026800	177.99	175.76	178.62	175.71	18882.21
1613030400	175.76	178.01	178.01	175.8	22685.17
1613034000	178.01	180.53	182.53	178.75	30172.75
1613037600	180.53	180.27	184.21	180.23	17011.77
1613041200	180.27	178.79	181.14	178.79	20964.31
1613044800	178.79	179.71	183.2	179.57	23173.09
1613048400	179.71	181.36	183.69	178.18	21944.37
1613052000	181.36	184.64	190.68	182.15	95263.33
1613055600	184.64	185.24	185.39	183.85	19694.35
1613059200	185.24	190.83	191.22	183.54	46777.6
1613062800	190.83	189.1	190.19	188.77	19508.22
1613066400	189.1	187.38	190.91	185.95	28773.02
1613070000	187.38	185.42	187.86	184.32	16377.65
1613073600	185.42	184.23	184.32	179.7	29074.75
1613077200	184.23	183.85	185.44	182.82	18637.55
1613080800	183.85	190.74	191.27	187.12	17168.54
1613084400	190.74	190.3	192.12	189.38	13554.15
1613088000	190.3	201.26	201.55	188.31	96850.18
1613091600	201.26	203.28	203.96	199.84	20271.74
1613095200	203.28	205.96	211.23	199.91	42063.03
1613098800	205.96	201.86	205.62	201.72	12088.07
1613102400	201.86	211.91	215.51	199.61	65050.75
1613106000	211.91	213.72	215.42	209.55	29127.73
1613109600	213.72	210.22	214.25	208.65	29471.91
1613113200	210.22	208.33	211.83	207.1	25996.47
1613116800	208.33	201.81	208.03	201.34	31962.44
1613120400	201.81	199.0	202.84	198.95	32164.31
1613124000	199.0	200.08	201.74	199.09	21203.92
1613127600	200.08	200.39	201.68	198.3	23482.85
1613131200	200.39	199.05	200.91	198.29	22807.77
1613134800	199.05	199.48	200.54	197.28	33801.97
1613138400	199.48	196.17	196.31	192.95	24832.9
1613142000	196.17	199.43	199.94	197.68	23577.74
1613145600	199.43	201.19	202.53	199.52	17028.25
1613149200	201.19	202.38	202.82	200.52	21514.42
1613152800	202.38	203.37	203.8	200.34	15339.21
1613156400	203.37	203.78	205.72	203.16	16170.2
1613160000	203.78	204.71	209.14	203.7	25460.56
1613163600	204.71	204.63	207.17	204.05	26908.36
1613167200	204.63	201.97	205.03	201.44	29830.75
1613170800	201.97	201.13	202.55	199.7	16121.64
1613174400	201.13	203.95	204.19	201.48	35807.55
1613178000	203.95	202.22	204.84	200.74	22237.86
1613181600	202.22	202.13	204.05	201.98	11308.03
1613185200	202.13	202.1	202.24	200.28	9486.72
1613188800	202.1	207.58	207.82	201.53	29904.31
1613192400	207.58	206.0	208.11	203.94	23036.96
1613196000	206.0	204.28	205.9	202.07	20632.59
1613199600	204.28	200.57	204.76	200.29	21275.4
1613203200	200.57	208.46	212.17	201.29	33500.46
1613206800	208.46	213.17	217.85	206.74	49379.98
1613210400	213.17	215.79	216.77	210.65	40977.65
1613214000	215.79	211.33	218.88	209.28	38319.39
1613217600	211.33	214.92	215.81	211.26	18206.81
1613221200	214.92	216.59	218.05	213.49	14353.85
1613224800	216.59	214.09	216.58	212.26	32378.93
1613228400	214.09	218.65	220.3	214.36	25865.06
1613232000	218.65	229.28	229.28	218.8	85239.85
1613235600	229.28	241.09	253.42	225.71	134740.14
1613239200	241.09	241.78	242.72	236.68	50808.17
1613242800	241.78	234.44	242.28	234.39	25714.17
1613246400	234.44	238.63	239.48	232.29	28078.97
1613250000	238.63	237.3	241.07	234.89	21333.18
1613253600	237.3	240.86	242.41	236.57	14977.53
1613257200	240.86	241.97	244.71	240.69	16872.27
1613260800	241.97	235.87	245.31	235.87	37261.88
1613264400	235.87	235.38	238.57	234.91	15658.01
1613268000	235.38	231.76	236.32	228.67	28227.76
1613271600	231.76	228.14	231.65	227.91	16712.96
1613275200	228.14	231.11	233.39	229.25	18811.86
1613278800	231.11	229.37	240.27	229.17	24538.69
1613282400	229.37	234.07	235.68	225.44	31827.58
1613286000	234.07	229.31	235.55	229.31	22340.03
1613289600	229.31	228.83	230.88	227.22	30390.65
1613293200	228.83	233.45	237.38	230.69	30102.72
1613296800	233.45	235.44	236.72	230.98	20545.88
1613300400	235.44	237.37	237.56	231.23	23563.73
1613304000	237.37	235.41	240.31	233.04	29748.51
1613307600	235.41	227.57	233.13	225.86	32285.43
1613311200	227.57	230.22	230.32	227.34	23020.93
1613314800	230.22	229.39	230.85	224.82	24032.14
1613318400	229.39	238.12	238.41	230.91	36994.31
1613322000	238.12	229.96	236.96	229.47	32450.56
1613325600	229.96	231.07	234.43	230.19	29748.72
1613329200	231.07	231.5	232.81	229.6	20181.43
1613332800	231.5	233.63	234.95	232.06	12941.45
1613336400	233.63	237.6	237.84	233.05	28412.99
1613340000	237.6	234.76	238.69	233.58	8952.62
1613343600	234.76	230.37	234.17	230.32	17233.98
1613347200	230.37	231.89	234.28	231.06	23630.17
1613350800	231.89	223.14	229.3	223.14	17587.11
1613354400	223.14	212.65	219.27	207.72	31700.58
1613358000	212.65	215.84	216.74	212.03	14943.4
1613361600	215.84	207.39	214.75	205.75	38857.6
1613365200	207.39	207.03	207.92	204.59	24050.94
1613368800	207.03	209.28	210.26	207.45	22996.2
1613372400	209.28	215.51	215.79	210.4	26865.81
1613376000	215.51	219.58	220.24	215.67	19144.21
1613379600	219.58	218.8	220.84	217.42	36800.37
1613383200	218.8	219.88	220.88	218.68	36329.55
1613386800	219.88	220.29	221.44	218.47	21247.96
1613390400	220.29	220.12	221.08	217.53	33808.34
1613394000	220.12	222.04	224.25	220.17	52862.38
1613397600	222.04	218.76	221.61	218.38	58016.19
1613401200	218.76	222.56	223.13	220.54	16916.45
1613404800	222.56	227.94	228.14	224.93	27499.23
1613408400	227.94	228.28	228.67	225.9	13806.29
1613412000	228.28	225.41	228.02	225.31	14034.37
1613415600	225.41	228.15	228.59	226.3	15310.9
1613419200	228.15	224.5	228.09	224.4	16090.88
1613422800	224.5	221.54	223.57	220.1	22113.19
1613426400	221.54	226.8	226.94	221.0	22103.33
1613430000	226.8	228.23	229.62	224.58	20534.59
1613433600	228.23	223.51	227.76	221.32	20292.6
1613437200	223.51	226.2	227.55	225.62	7977.35
1613440800	226.2	228.2	228.3	225.59	13847.55
1613444400	228.2	229.6	234.11	228.46	18896.81
1613448000	229.6	226.68	228.55	224.95	23542.89
1613451600	226.68	226.23	226.58	224.61	11652.14
1613455200	226.23	227.59	228.08	225.04	11300.69
1613458800	227.59	229.2	230.57	227.82	11698.26
1613462400	229.2	229.5	230.14	228.22	17817.81
1613466000	229.5	231.74	235.48	229.52	21733.39
1613469600	231.74	229.04	231.05	227.38	22950.33
1613473200	229.04	225.05	228.62	223.48	26151.63
1613476800	225.05	223.66	228.97	220.48	41681.76
1613480400	223.66	220.51	221.59	220.17	15308.5
1613484000	220.51	222.09	223.62	221.74	18728.14
1613487600	222.09	220.86	221.59	220.07	12840.11
1613491200	220.86	214.2	217.33	213.81	17416.58
1613494800	214.2	215.71	216.92	214.75	20158.69
1613498400	215.71	216.75	217.48	213.83	26660.28
1613502000	216.75	214.74	216.78	213.91	15376.59
1613505600	214.74	217.46	217.85	213.51	24197.07
1613509200	217.46	216.06	219.85	215.72	25599.94
1613512800	216.06	220.04	221.61	217.78	29367.06
1613516400	220.04	221.72	222.27	219.81	22672.85
1613520000	221.72	221.75	223.27	219.64	23636.27
1613523600	221.75	227.0	227.69	222.56	23413.9
1613527200	227.0	232.22	233.46	226.9	17826.95
1613530800	232.22	236.51	236.51	231.0	22224.8
1613534400	236.51	232.12	239.37	231.57	31276.4
1613538000	232.12	240.2	241.54	233.59	24737.56
1613541600	240.2	238.4	244.57	237.34	17378.74
1613545200	238.4	243.35	247.75	240.23	21867.87
1613548800	243.35	242.41	245.62	242.05	16041.61
1613552400	242.41	243.52	245.84	242.34	23048.1
1613556000	243.52	246.36	249.38	242.11	37137.8
1613559600	246.36	249.54	251.69	246.57	30172.74
1613563200	249.54	248.58	250.42	247.05	23528.0
1613566800	248.58	248.7	253.31	247.94	33182.44
1613570400	248.7	254.67	254.88	248.42	28795.38
1613574000	254.67	251.02	254.35	248.82	24670.99
1613577600	251.02	250.65	256.28	247.67	28921.79
1613581200	250.65	250.6	252.51	246.44	45020.46
1613584800	250.6	250.1	252.62	248.91	15773.08
1613588400	250.1	257.96	257.96	253.16	29755.36
1613592000	257.96	262.13	262.18	257.95	22412.94
1613595600	262.13	265.78	267.2	260.6	29918.8
1613599200	265.78	265.15	265.57	261.82	12360.43
1613602800	265.15	272.51	273.4	263.43	32143.06
1613606400	272.51	269.6	275.62	269.5	23928.2
1613610000	269.6	269.97	272.32	268.67	16415.03
1613613600	269.97	267.2	271.07	267.2	15189.95
1613617200	267.2	264.0	266.39	263.95	17493.42
1613620800	264.0	266.09	266.56	264.0	19647.31
1613624400	266.09	273.95	276.04	266.12	42277.89
1613628000	273.95	268.99	272.68	268.47	15102.01
1613631600	268.99	268.8	269.63	266.77	18521.43
1613635200	268.8	264.79	268.72	264.74	13783.05
1613638800	264.79	267.06	267.94	264.21	16098.09
1613642400	267.06	265.63	266.41	264.39	12531.62
1613646000	265.63	258.56	264.11	257.33	29141.25
1613649600	258.56	260.23	261.52	258.07	33128.67
1613653200	260.23	261.88	263.07	261.57	13639.17
1613656800	261.88	263.98	268.63	263.87	21434.17
1613660400	263.98	259.58	262.21	258.97	19213.67
1613664000	259.58	257.69	262.89	257.53	24099.21
1613667600	257.69	256.2	259.99	255.68	20059.76
1613671200	256.2	255.01	257.6	254.08	20153.52
1613674800	255.01	253.33	255.76	252.5	17706.26
