time	open	close	high	low	volumefrom
1606885200	126.78	127.85	127.93	127.03	3859.69
1606888800	127.85	128.9	129.77	128.72	7789.31
1606892400	128.9	129.03	130.48	129.01	8532.17
1606896000	129.03	128.71	129.5	128.02	5089.82
1606899600	128.71	127.26	127.93	126.08	17029.99
1606903200	127.26	128.15	128.23	127.44	8255.84
1606906800	128.15	128.45	128.86	127.99	9955.82
1606910400	128.45	127.69	128.07	126.99	10139.43
1606914000	127.69	127.81	128.9	127.47	10743.7
1606917600	127.81	126.76	127.17	126.44	6543.19
1606921200	126.76	126.21	127.19	125.98	19784.26
1606924800	126.21	125.17	126.18	124.66	12678.88
1606928400	125.17	126.42	126.8	125.81	8847.29
1606932000	126.42	126.85	127.25	126.32	9518.17
1606935600	126.85	126.95	127.98	126.91	8039.97
1606939200	126.95	127.18	127.71	126.51	11423.26
1606942800	127.18	127.68	127.89	127.07	9964.97
1606946400	127.68	127.38	127.52	126.66	7558.76
1606950000	127.38	128.01	128.68	127.72	9190.8
1606953600	128.01	128.4	128.44	127.5	5734.24
1606957200	128.4	127.14	127.63	127.04	5836.19
1606960800	127.14	127.45	127.77	127.1	14853.76
1606964400	127.45	128.13	128.21	127.25	6598.26
1606968000	128.13	127.65	128.19	127.63	6418.93
1606971600	127.65	126.82	127.24	126.78	4764.53
1606975200	126.82	126.88	127.6	126.86	5315.88
1606978800	126.88	127.91	128.56	127.64	5424.93
1606982400	127.91	128.81	129.33	128.34	5187.32
1606986000	128.81	129.4	129.73	128.55	9022.96
1606989600	129.4	129.68	130.19	129.18	8295.73
1606993200	129.68	129.73	130.32	129.48	4778.68
1606996800	129.73	129.06	129.7	128.98	7882.2
1607000400	129.06	128.84	129.18	128.64	6267.98
1607004000	128.84	129.37	130.75	129.14	15292.15
1607007600	129.37	129.71	131.16	129.67	11109.81
1607011200	129.71	129.54	129.82	128.44	12463.15
1607014800	129.54	129.21	129.54	128.88	7597.11
1607018400	129.21	129.41	130.05	129.08	9529.48
1607022000	129.41	130.65	130.88	129.72	7447.28
1607025600	130.65	131.06	131.06	130.0	9028.26
1607029200	131.06	131.66	132.13	131.04	8149.5
1607032800	131.66	133.43	133.92	131.76	9925.28
1607036400	133.43	133.44	133.46	132.33	7834.81
1607040000	133.44	133.06	134.6	133.06	8018.48
1607043600	133.06	132.11	132.55	131.78	7749.69
1607047200	132.11	131.68	132.37	131.24	8977.84
1607050800	131.68	131.19	131.38	130.51	9304.22
1607054400	131.19	134.28	134.3	131.91	9959.09
1607058000	134.28	133.72	134.42	133.03	9769.27
1607061600	133.72	134.1	134.54	133.82	5128.18
1607065200	134.1	134.11	135.5	133.99	14451.98
1607068800	134.11	135.51	135.6	134.52	13140.0
1607072400	135.51	135.07	135.36	134.63	8834.78
1607076000	135.07	132.01	132.52	129.84	16585.69
1607079600	132.01	131.19	132.04	130.69	16867.18
1607083200	131.19	131.79	132.98	131.47	14086.41
1607086800	131.79	131.3	131.74	131.11	7605.66
1607090400	131.3	131.93	131.95	131.03	7408.5
1607094000	131.93	131.58	131.65	130.93	9608.9
1607097600	131.58	130.96	131.75	130.58	6972.58
1607101200	130.96	131.48	131.48	130.85	4467.18
1607104800	131.48	132.18	132.33	131.87	5125.26
1607108400	132.18	131.85	132.12	131.43	5472.21
1607112000	131.85	132.0	132.05	131.12	8935.69
1607115600	132.0	130.04	131.13	129.96	5969.73
1607119200	130.04	126.98	129.22	126.94	15217.67
1607122800	126.98	126.79	127.26	126.46	11606.76
1607126400	126.79	127.77	127.95	126.23	9189.14
1607130000	127.77	126.33	127.0	126.29	9439.88
1607133600	126.33	127.79	127.82	127.16	5385.83
1607137200	127.79	127.82	127.9	127.34	3678.04
1607140800	127.82	127.76	128.27	127.74	3645.19
1607144400	127.76	128.39	128.75	128.05	10609.31
1607148000	128.39	128.88	128.88	128.29	5422.39
1607151600	128.88	128.65	128.82	128.46	7762.0
1607155200	128.65	129.92	130.38	129.65	4672.06
1607158800	129.92	129.98	130.13	129.31	12200.19
1607162400	129.98	129.85	130.88	129.32	11835.58
1607166000	129.85	130.2	130.22	128.8	8268.64
1607169600	130.2	130.44	130.99	130.4	4510.41
1607173200	130.44	129.65	129.92	129.16	3942.39
1607176800	129.65	130.87	131.0	130.18	5777.32
1607180400	130.87	131.3	131.84	131.0	9347.22
1607184000	131.3	131.81	131.96	131.19	4287.51
1607187600	131.81	131.99	132.31	131.89	3840.46
1607191200	131.99	132.07	132.17	131.82	3122.36
1607194800	132.07	132.3	132.53	131.95	4562.0
1607198400	132.3	131.98	132.21	131.74	4467.19
1607202000	131.98	132.43	132.49	131.67	9417.23
1607205600	132.43	132.12	132.58	131.8	10783.4
1607209200	132.12	133.54	133.6	132.99	5939.72
1607212800	133.54	134.66	134.84	134.1	12423.28
1607216400	134.66	134.43	134.72	133.72	4481.05
1607220000	134.43	133.94	134.42	133.67	3643.9
1607223600	133.94	133.96	134.31	133.62	6317.29
1607227200	133.96	132.73	133.96	132.69	4922.3
1607230800	132.73	132.88	133.03	132.38	5263.63
1607234400	132.88	132.48	133.51	132.09	15155.67
1607238000	132.48	132.16	132.86	131.68	7211.43
1607241600	132.16	129.77	130.89	128.74	20272.29
1607245200	129.77	130.21	130.28	129.41	6601.95
1607248800	130.21	130.17	130.38	130.05	2706.56
1607252400	130.17	130.61	130.9	130.27	6199.2
1607256000	130.61	128.75	130.0	128.65	6247.36
1607259600	128.75	128.84	129.22	128.42	9129.69
1607263200	128.84	130.18	130.53	129.86	7535.14
1607266800	130.18	130.64	130.82	129.97	6572.85
1607270400	130.64	130.37	130.52	129.82	7574.4
1607274000	130.37	130.58	130.65	130.25	4538.22
1607277600	130.58	130.39	130.67	130.12	6293.33
1607281200	130.39	131.33	131.37	130.47	6596.54
1607284800	131.33	131.9	132.42	131.52	11837.32
1607288400	131.9	131.28	132.45	131.24	8506.17
1607292000	131.28	132.92	132.94	130.66	18390.62
1607295600	132.92	134.68	135.17	133.75	12813.6
1607299200	134.68	134.44	134.46	133.88	8494.48
1607302800	134.44	136.81	137.74	134.26	19289.28
1607306400	136.81	136.95	137.14	135.85	10130.03
1607310000	136.95	138.06	138.27	137.52	6196.23
1607313600	138.06	138.44	139.0	137.69	15074.21
1607317200	138.44	139.16	139.27	138.06	8617.24
1607320800	139.16	139.77	140.2	139.23	10783.08
1607324400	139.77	140.18	140.99	140.12	13357.06
1607328000	140.18	139.08	139.74	138.56	21878.02
1607331600	139.08	137.93	138.9	137.82	12195.91
1607335200	137.93	141.47	141.61	137.65	21896.09
1607338800	141.47	141.05	143.14	140.61	31541.39
1607342400	141.05	143.36	143.41	141.14	16107.27
1607346000	143.36	141.59	143.09	140.88	9256.86
1607349600	141.59	142.11	142.67	141.25	11097.8
1607353200	142.11	141.36	143.09	141.23	18098.45
1607356800	141.36	139.79	141.36	139.02	20447.46
1607360400	139.79	138.56	139.7	138.43	10423.0
1607364000	138.56	136.55	137.39	136.02	12126.42
1607367600	136.55	137.37	137.63	136.63	11174.99
1607371200	137.37	137.78	138.46	137.32	12340.04
1607374800	137.78	138.83	139.02	137.84	10491.91
1607378400	138.83	138.71	139.51	138.52	6090.44
1607382000	138.71	138.76	139.54	138.66	7281.88
1607385600	138.76	139.68	139.72	138.22	7103.9
1607389200	139.68	140.83	140.83	139.47	9693.51
1607392800	140.83	142.08	143.13	139.8	19624.45
1607396400	142.08	141.37	141.91	140.72	4925.93
1607400000	141.37	139.95	141.55	139.95	8772.9
1607403600	139.95	140.91	141.1	140.56	7131.96
1607407200	140.91	139.88	140.69	139.4	13247.83
1607410800	139.88	138.77	140.11	138.73	4935.81
1607414400	138.77	137.62	138.67	136.53	13940.31
1607418000	137.62	134.51	136.08	133.35	16650.07
1607421600	134.51	135.65	136.22	134.47	9517.81
1607425200	135.65	135.25	135.53	134.56	13117.75
1607428800	135.25	134.59	135.02	133.84	9479.58
1607432400	134.59	136.21	136.34	135.78	10602.38
1607436000	136.21	137.23	137.36	135.74	12402.06
1607439600	137.23	136.45	136.91	136.25	7621.47
1607443200	136.45	136.41	138.35	136.07	18231.43
1607446800	136.41	138.2	138.94	136.87	12555.06
1607450400	138.2	139.29	140.54	137.26	25715.4
1607454000	139.29	138.72	140.47	138.55	9125.0
1607457600	138.72	136.21	138.51	135.61	13084.12
1607461200	136.21	137.22	137.79	135.91	13863.2
1607464800	137.22	134.24	135.64	134.21	9034.21
1607468400	134.24	135.83	135.96	133.52	14514.88
1607472000	135.83	132.26	134.86	132.26	10654.74
1607475600	132.26	131.34	132.84	131.25	10996.04
1607479200	131.34	131.93	132.39	131.78	6730.27
1607482800	131.93	131.9	132.1	131.59	4629.15
1607486400	131.9	130.85	131.25	130.47	5405.87
1607490000	130.85	131.74	131.88	131.12	6767.8
1607493600	131.74	132.15	132.27	131.71	6378.49
1607497200	132.15	128.3	130.09	128.19	10955.88
1607500800	128.3	130.43	130.78	128.45	20236.59
1607504400	130.43	132.07	133.28	131.01	20211.84
1607508000	132.07	132.12	133.36	131.57	9526.86
1607511600	132.12	132.88	133.47	132.24	14259.61
1607515200	132.88	132.08	132.81	131.33	19158.08
1607518800	132.08	133.78	134.78	133.76	7581.19
1607522400	133.78	132.66	133.6	132.61	12931.85
1607526000	132.66	132.07	132.13	131.03	7399.57
1607529600	132.07	132.01	132.65	131.26	9676.62
1607533200	131.77	131.71	134.1	131.16	4712.52
1607536800	131.48	130.87	131.1	130.32	8568.34
1607540400	130.87	131.22	131.58	131.13	3142.84
1607544000	131.22	132.56	132.8	131.57	9553.82
1607547600	132.56	133.21	134.08	133.06	6155.73
1607551200	133.21	133.52	133.75	133.19	4949.88
1607554800	133.52	132.61	133.47	132.56	6711.07
1607558400	132.61	131.79	132.51	131.55	9243.28
1607562000	131.79	131.82	131.87	131.45	4133.96
1607565600	131.82	131.63	131.63	131.25	5710.97
1607569200	131.63	131.96	132.1	131.59	8595.3
1607572800	131.96	132.5	132.93	131.9	10240.84
1607576400	132.5	132.36	132.54	132.01	7648.55
1607580000	132.36	132.13	132.46	131.69	15945.85
1607583600	132.13	132.31	132.72	131.89	11737.7
1607587200	132.31	133.06	133.62	132.9	11601.87
1607590800	133.06	131.76	132.6	131.28	13988.45
1607594400	131.76	131.34	131.92	131.0	9601.65
1607598000	131.34	131.38	132.35	131.29	15007.29
1607601600	131.38	132.4	132.67	131.42	12536.71
1607605200	132.4	132.82	132.86	131.84	8946.93
1607608800	132.82	130.6	131.81	130.58	8409.58
1607612400	130.6	131.74	131.85	130.92	10982.54
1607616000	131.74	132.02	132.28	131.61	9355.56
1607619600	132.02	132.47	132.81	132.07	6084.45
1607623200	132.47	132.37	132.94	132.2	4391.99
1607626800	132.37	132.6	133.28	132.45	5821.81
1607630400	132.6	132.87	133.28	132.19	16924.34
1607634000	132.87	134.32	134.95	132.6	25243.93
1607637600	134.32	134.08	135.05	133.97	10878.87
1607641200	134.08	133.72	133.94	133.45	8316.08
1607644800	133.72	132.46	132.66	131.94	9254.24
1607648400	132.46	131.77	132.38	131.2	10948.41
1607652000	131.77	131.35	131.35	130.53	9163.57
1607655600	131.35	131.96	132.86	131.74	12676.06
1607659200	131.96	132.0	132.07	131.24	6201.87
1607662800	132.0	131.86	131.92	131.13	6978.18
1607666400	131.86	131.65	132.06	131.49	8552.83
1607670000	131.65	130.87	131.05	130.56	7670.03
1607673600	130.87	131.75	131.82	131.35	9506.72
1607677200	131.75	131.03	131.3	130.41	17844.79
1607680800	131.03	130.65	131.36	130.55	14096.44
1607684400	130.65	130.34	130.43	129.57	5160.73
1607688000	130.34	131.38	132.28	131.19	6403.72
1607691600	131.38	132.25	132.86	132.15	8459.62
1607695200	132.25	133.12	133.56	132.74	7537.29
1607698800	133.12	134.24	134.24	133.03	8130.45
1607702400	134.24	134.46	136.42	133.24	33365.28
1607706000	134.46	134.22	135.28	134.04	14208.61
1607709600	134.22	134.83	135.52	134.49	7632.54
1607713200	134.83	135.95	135.95	134.28	14558.03
1607716800	135.95	138.65	138.98	135.7	32997.56
1607720400	138.65	138.92	140.68	138.56	28002.59
1607724000	138.92	139.68	140.33	138.19	23861.03
1607727600	139.68	141.41	141.93	138.33	28936.72
1607731200	141.41	144.59	145.71	143.82	16765.51
1607734800	144.59	143.04	144.45	142.89	14142.85
1607738400	143.04	143.25	145.76	143.18	16645.43
1607742000	143.25	147.29	148.62	142.0	24444.0
1607745600	147.29	145.38	150.84	145.38	25076.49
1607749200	145.38	145.77	146.69	144.71	15936.07
1607752800	145.77	147.38	148.82	145.66	19562.63
1607756400	147.38	148.19	149.37	147.42	16533.14
1607760000	148.19	145.14	148.13	145.14	22314.33
1607763600	145.14	143.91	145.9	143.57	15177.59
1607767200	143.91	143.81	144.23	143.18	10903.05
1607770800	143.81	145.63	146.43	144.69	9815.16
1607774400	145.63	144.67	146.16	144.63	9502.71
1607778000	144.67	143.25	144.43	142.48	13028.84
1607781600	143.25	143.85	144.4	142.89	9910.21
1607785200	143.85	145.08	145.1	143.56	10230.92
1607788800	145.08	147.05	147.44	145.01	17439.03
1607792400	147.05	146.35	147.86	146.01	7595.56
1607796000	146.35	146.38	147.97	144.9	16458.43
1607799600	146.38	148.11	148.17	147.15	16263.94
1607803200	148.11	148.71	149.16	147.02	13707.93
1607806800	148.71	148.3	149.43	148.3	11881.3
1607810400	148.3	147.94	149.11	147.88	4558.3
1607814000	147.94	146.94	147.42	146.55	9060.18
1607817600	146.94	146.14	146.61	145.39	12343.81
1607821200	146.14	145.14	146.45	144.93	5196.0
1607824800	145.14	144.95	145.57	144.76	6372.1
1607828400	144.95	144.31	144.72	143.97	6452.7
1607832000	144.31	144.98	145.64	144.66	9077.35
1607835600	144.98	146.68	146.81	144.98	8446.65
1607839200	146.68	147.53	148.15	147.03	7418.42
1607842800	147.53	147.5	149.62	147.21	9681.59
1607846400	147.5	148.85	149.08	147.29	13642.08
1607850000	148.85	148.73	149.27	148.54	7571.03
1607853600	148.73	147.21	148.91	147.17	10883.6
1607857200	147.21	147.1	147.84	146.95	11540.97
1607860800	147.1	147.41	147.62	146.93	6028.26
1607864400	147.41	147.08	147.84	146.78	5919.95
1607868000	147.08	147.16	147.54	146.63	4910.09
1607871600	147.16	147.13	147.38	146.08	9903.56
1607875200	147.13	148.67	149.25	147.63	11662.22
1607878800	148.67	147.73	148.61	147.71	6426.48
1607882400	147.73	147.35	147.35	146.34	12903.31
1607886000	147.35	146.91	147.45	146.63	5112.86
1607889600	146.91	146.28	147.03	146.0	7573.59
1607893200	146.28	147.75	147.75	145.93	12818.63
1607896800	147.75	150.01	150.22	147.18	23293.48
1607900400	150.01	152.07	152.32	149.84	20093.94
1607904000	152.07	153.52	154.53	151.01	32895.35
1607907600	153.52	151.42	153.85	151.33	9161.99
1607911200	151.42	153.3	154.05	153.01	5107.94
1607914800	153.3	153.79	153.9	152.32	12441.25
1607918400	153.79	152.37	153.28	151.87	8023.79
1607922000	152.37	152.53	153.13	151.94	7818.18
1607925600	152.53	152.88	153.97	152.86	6497.82
1607929200	152.88	151.94	152.55	151.06	10562.71
1607932800	151.94	152.84	153.07	152.15	12507.65
1607936400	152.84	153.09	153.15	152.11	19513.16
1607940000	153.09	153.89	154.5	152.23	46674.34
1607943600	153.89	154.06	154.64	153.85	19673.12
1607947200	154.06	152.77	154.49	152.68	15682.91
1607950800	152.77	153.53	153.93	152.99	18473.43
1607954400	153.53	156.73	157.53	153.82	51290.75
1607958000	156.73	156.47	156.9	156.2	12351.27
1607961600	156.47	156.28	156.49	155.51	11493.54
1607965200	156.28	155.02	156.22	154.58	10951.15
1607968800	155.02	156.4	156.59	155.38	9053.6
1607972400	156.4	155.13	156.21	155.07	10108.11
1607976000	155.13	155.12	155.6	155.08	6703.44
1607979600	155.12	153.27	155.42	152.95	18419.19
1607983200	153.27	153.15	154.25	152.82	15967.35
1607986800	153.15	152.56	153.04	151.88	15031.23
1607990400	152.56	153.49	154.21	153.31	11542.51
1607994000	153.49	154.26	155.33	153.94	13593.38
1607997600	154.26	155.22	155.26	153.76	12093.69
1608001200	155.22	154.35	155.42	154.24	13279.21
1608004800	154.35	152.26	152.45	151.62	7523.97
1608008400	152.26	151.94	152.61	151.73	7043.55
1608012000	151.94	153.06	153.22	151.89	13226.87
1608015600	153.06	153.58	153.97	152.93	13741.9
1608019200	153.58	152.49	153.22	152.24	8975.54
1608022800	152.49	153.52	154.1	152.83	19242.09
1608026400	153.52	154.84	155.13	154.45	13730.64
1608030000	154.84	154.94	155.15	154.61	8632.96
1608033600	154.94	154.4	154.88	153.97	11912.05
1608037200	154.4	154.61	155.02	154.34	10617.23
1608040800	154.61	153.48	154.6	153.46	11053.27
1608044400	153.48	153.08	154.25	152.62	14515.19
1608048000	153.08	153.12	153.27	152.54	6976.06
1608051600	153.12	152.01	153.46	151.77	15297.13
1608055200	152.01	152.09	153.18	151.9	19541.51
1608058800	152.09	152.4	152.81	151.83	9253.52
1608062400	152.4	151.87	152.22	151.59	8205.76
1608066000	151.87	151.69	151.73	151.03	11512.61
1608069600	151.69	151.33	152.15	151.25	8617.1
1608073200	151.33	150.79	151.71	150.73	8579.87
1608076800	150.79	149.06	150.73	148.99	15040.31
1608080400	149.06	148.83	149.3	147.75	14349.03
1608084000	148.83	149.65	150.19	148.99	12562.74
1608087600	149.65	149.58	149.64	148.75	12475.77
1608091200	149.58	150.08	150.22	149.15	9744.94
1608094800	150.08	150.4	150.51	149.58	4285.1
1608098400	150.4	151.12	151.12	150.21	6101.39
1608102000	151.12	151.25	151.75	151.02	10280.24
1608105600	151.25	151.15	151.89	151.13	8145.0
1608109200	151.15	152.08	152.51	151.44	10877.14
1608112800	152.08	153.36	154.83	152.81	21315.25
1608116400	153.36	152.66	153.07	152.48	7693.43
1608120000	152.66	150.66	152.84	150.58	11857.15
1608123600	150.66	152.33	155.24	151.4	46487.6
1608127200	152.33	155.43	156.59	154.6	23657.82
1608130800	155.43	154.46	155.41	153.88	20466.1
1608134400	154.46	154.34	156.03	154.34	21403.51
1608138000	154.34	155.51	155.7	152.75	13785.93
1608141600	155.51	154.77	155.66	154.5	13758.89
1608145200	154.77	153.83	156.15	153.83	15554.19
1608148800	153.83	154.19	154.81	153.88	21370.87
1608152400	154.19	153.66	157.3	153.28	18460.93
1608156000	153.66	156.08	156.34	154.0	23210.36
1608159600	156.08	158.8	159.46	155.61	20363.38
1608163200	158.8	160.02	160.7	159.12	11186.51
1608166800	160.02	158.18	162.5	158.16	16317.13
1608170400	158.18	157.78	160.04	157.76	14440.86
1608174000	157.78	155.85	156.74	155.07	20636.91
1608177600	155.85	155.73	156.58	155.12	13523.84
