time	open	close	high	low	volumefrom
1600110000	88.81	89.38	89.49	88.71	7542.02
1600113600	89.38	89.75	89.94	89.44	9461.45
1600117200	89.75	90.44	90.53	89.64	15968.25
1600120800	90.44	90.25	90.31	89.8	9508.78
1600124400	90.25	91.4	91.99	90.26	22523.27
1600128000	91.4	92.12	92.16	91.03	11558.68
1600131600	92.12	91.86	92.46	91.72	9200.85
1600135200	91.86	91.9	92.4	91.61	6049.56
1600138800	91.9	90.65	91.88	90.59	9681.18
1600142400	90.65	90.18	90.76	89.93	8377.9
1600146000	90.18	89.99	90.43	89.95	4699.25
1600149600	89.99	90.34	90.34	89.58	6891.31
1600153200	90.34	89.67	90.51	89.64	13434.48
1600156800	89.67	88.23	88.89	87.83	16750.18
1600160400	88.23	89.42	89.44	88.28	22163.79
1600164000	89.42	91.2	91.37	90.59	14116.55
1600167600	91.2	91.12	91.43	90.97	13845.25
1600171200	91.12	90.41	91.78	90.32	17949.51
1600174800	90.41	89.51	90.03	89.38	8695.57
1600178400	89.51	88.73	89.2	88.67	12028.69
1600182000	88.73	88.93	89.36	88.81	13149.04
1600185600	88.93	89.9	89.98	88.71	12150.79
1600189200	89.9	91.05	91.14	89.95	12965.57
1600192800	91.05	90.17	90.92	89.97	12558.73
1600196400	90.17	90.11	90.48	89.56	11876.68
1600200000	90.11	91.02	91.04	90.33	10152.92
1600203600	91.02	91.13	91.15	90.4	9604.26
1600207200	91.13	90.27	90.68	90.09	7391.27
1600210800	90.27	90.88	90.92	89.89	15223.17
1600214400	90.88	89.79	90.37	89.42	7093.45
1600218000	89.79	90.88	90.88	89.95	8515.77
1600221600	90.88	90.57	90.92	90.27	4877.31
1600225200	90.57	90.6	91.0	90.58	9549.01
1600228800	90.6	91.38	91.38	90.67	9866.14
1600232400	91.38	92.31	92.83	91.19	19686.16
1600236000	92.31	91.17	92.91	91.17	21184.63
1600239600	91.17	91.15	91.86	91.01	8521.7
1600243200	91.15	90.6	91.07	90.57	7022.47
1600246800	90.6	90.73	90.82	90.28	14261.18
1600250400	90.73	89.86	90.76	89.77	9934.88
1600254000	89.86	90.55	90.78	90.22	7110.93
1600257600	90.55	90.59	90.95	90.54	5704.69
1600261200	90.59	90.26	90.59	90.26	6615.05
1600264800	90.26	89.81	90.09	89.57	6595.85
1600268400	89.81	90.29	91.09	90.29	10259.96
1600272000	90.29	90.14	90.99	90.13	8951.86
1600275600	90.14	89.75	89.94	89.61	7460.2
1600279200	89.75	88.75	89.57	88.55	10095.32
1600282800	88.75	87.5	88.53	87.09	21458.49
1600286400	87.5	87.62	87.62	87.06	8509.85
1600290000	87.62	88.12	88.22	87.75	5232.43
1600293600	88.12	88.83	88.85	88.08	12549.58
1600297200	88.83	88.11	88.29	87.94	3975.16
1600300800	88.11	88.91	89.36	88.46	8253.54
1600304400	88.91	88.71	88.85	88.57	4620.88
1600308000	88.71	88.56	88.6	88.4	3156.9
1600311600	88.56	87.48	88.11	87.43	4724.09
1600315200	87.48	87.8	87.86	87.64	5304.0
1600318800	87.91	89.46	89.84	87.91	6320.44
1600322400	89.03	88.57	89.04	88.55	6480.67
1600326000	88.57	89.85	90.54	88.73	15416.67
1600329600	89.85	89.89	90.12	89.7	6725.09
1600333200	89.89	90.59	90.74	89.78	9505.13
1600336800	90.59	90.74	90.76	89.67	17923.83
1600340400	90.74	91.36	91.48	91.15	5852.62
1600344000	91.36	90.78	91.38	90.54	11251.64
1600347600	90.78	90.63	90.95	90.44	10954.53
1600351200	90.63	90.92	91.87	90.53	19937.73
1600354800	90.92	91.3	92.58	90.66	43131.48
1600358400	91.3	91.86	91.94	91.22	8395.8
1600362000	91.86	93.03	93.81	92.01	29936.91
1600365600	93.03	92.5	93.64	92.33	15453.95
1600369200	92.5	93.03	93.08	92.52	6446.8
1600372800	93.03	92.92	93.4	92.88	7988.75
1600376400	92.92	92.91	93.17	92.87	3910.43
1600380000	92.91	92.25	92.59	92.14	4959.76
1600383600	92.25	92.52	92.65	92.37	4805.62
1600387200	92.52	91.74	92.36	91.67	6761.73
1600390800	91.74	91.84	91.88	91.54	5404.86
1600394400	91.84	92.47	92.5	91.92	5624.23
1600398000	92.47	92.61	92.64	92.37	4541.32
1600401600	92.61	92.28	92.44	92.14	3461.13
1600405200	92.28	92.51	92.55	92.25	3547.37
1600408800	92.51	92.64	92.88	92.59	2502.59
1600412400	92.64	92.49	92.7	92.32	5863.77
1600416000	92.49	92.21	92.54	91.95	6666.33
1600419600	92.21	93.07	93.12	92.44	14599.09
1600423200	93.07	93.44	93.45	92.76	18048.21
1600426800	93.44	94.08	94.12	93.13	14715.13
1600430400	94.08	94.21	94.23	93.77	7255.44
1600434000	94.21	93.4	94.26	93.38	16103.68
1600437600	93.4	93.62	93.72	93.36	5819.78
1600441200	93.62	93.51	94.22	92.94	24568.17
1600444800	93.51	93.01	93.42	92.83	7272.24
1600448400	93.01	91.84	92.66	91.27	13127.54
1600452000	91.84	92.38	92.46	91.91	7290.58
1600455600	92.38	91.82	92.57	91.78	11047.11
1600459200	91.82	92.1	92.18	91.85	3830.2
1600462800	92.1	92.31	92.56	92.3	2935.41
1600466400	92.31	92.1	92.24	92.09	2915.21
1600470000	92.1	92.24	92.24	91.87	4380.58
1600473600	92.24	92.37	92.8	92.35	5806.06
1600477200	92.37	92.25	92.27	92.1	1844.2
1600480800	92.25	92.66	92.72	92.41	1647.02
1600484400	92.66	92.27	92.72	92.16	4228.66
1600488000	92.27	92.15	92.29	91.99	2277.07
1600491600	92.15	91.73	92.02	91.71	3357.42
1600495200	91.73	92.06	92.11	91.75	3523.57
1600498800	92.06	91.47	91.85	91.47	3117.77
1600502400	91.47	91.85	91.86	91.55	3256.02
1600506000	91.85	91.76	92.05	91.69	2577.63
1600509600	91.76	92.49	92.74	92.06	6456.44
1600513200	92.49	93.96	94.23	93.54	8762.42
1600516800	93.96	94.58	94.69	93.47	13782.42
1600520400	94.58	94.3	95.07	94.22	10966.09
1600524000	94.3	94.12	94.44	94.03	4700.03
1600527600	94.12	94.29	94.37	94.05	6298.28
1600531200	94.29	94.27	94.56	93.86	10000.49
1600534800	94.27	94.59	94.69	94.13	8082.68
1600538400	94.59	94.18	94.4	93.95	6429.88
1600542000	94.18	93.79	94.26	93.4	6751.38
1600545600	93.79	94.21	94.34	94.03	4879.42
1600549200	94.21	94.16	94.32	93.8	5628.96
1600552800	94.16	94.24	94.61	94.12	6359.06
1600556400	94.24	94.16	94.39	94.12	1770.0
1600560000	94.16	94.17	94.35	93.95	2466.98
1600563600	94.17	93.02	93.3	92.59	5244.67
1600567200	93.02	92.88	93.06	92.73	2220.31
1600570800	92.88	93.15	93.24	92.99	2170.1
1600574400	93.15	93.03	93.34	92.95	2046.47
1600578000	93.03	93.29	93.31	92.9	3774.71
1600581600	93.29	93.31	93.46	93.19	3892.38
1600585200	93.31	93.69	93.75	93.18	6739.18
1600588800	93.69	93.58	93.73	93.53	3502.23
1600592400	93.58	93.75	93.77	93.44	3396.6
1600596000	93.75	94.25	94.26	93.92	5487.08
1600599600	94.25	94.11	94.27	93.98	3205.18
1600603200	94.11	92.44	93.31	92.44	4882.51
1600606800	92.44	92.62	92.71	92.39	6745.17
1600610400	92.62	91.97	92.5	91.97	3591.68
1600614000	91.97	91.64	92.12	91.5	5732.96
1600617600	91.64	91.45	91.75	91.01	6961.0
1600621200	91.45	91.64	91.98	91.64	4631.97
1600624800	91.64	91.83	91.94	91.55	4123.44
1600628400	91.83	91.54	91.73	91.51	5631.72
1600632000	91.54	91.43	91.59	91.34	4214.91
1600635600	91.43	91.57	91.73	91.39	3206.03
1600639200	91.57	91.55	91.63	91.35	3780.96
1600642800	91.55	92.37	92.4	91.78	3541.01
1600646400	92.37	92.54	92.71	92.25	2459.01
1600650000	92.54	92.7	92.79	92.42	3323.47
1600653600	92.7	92.9	92.96	92.67	1801.57
1600657200	92.9	92.99	93.1	92.98	873.06
1600660800	92.99	93.17	93.19	92.94	1402.76
1600664400	93.17	93.56	93.57	93.16	4305.38
1600668000	93.56	93.65	93.83	93.45	5077.15
1600671600	93.65	93.51	93.97	93.11	3558.63
1600675200	93.51	92.54	93.09	92.54	2198.83
1600678800	92.54	90.2	91.66	90.19	2776.67
1600682400	90.2	90.23	90.28	89.55	3335.12
1600686000	90.23	89.03	89.93	88.77	11686.29
1600689600	89.03	88.8	89.32	88.16	21156.51
1600693200	88.8	88.86	89.14	88.83	5294.18
1600696800	88.86	86.53	87.35	86.49	7424.29
1600700400	86.53	87.25	87.94	86.49	17017.65
1600704000	87.25	85.93	87.2	85.43	17229.29
1600707600	85.93	87.21	87.25	86.02	14423.64
1600711200	87.21	88.14	88.33	87.54	9674.51
1600714800	88.14	89.32	89.62	88.6	11131.57
1600718400	89.32	89.25	89.34	88.78	14746.75
1600722000	89.25	90.46	90.49	89.37	14978.0
1600725600	90.46	89.83	90.35	89.74	12501.42
1600729200	89.83	88.85	89.28	88.84	4182.38
1600732800	88.85	89.23	89.47	89.01	4374.12
1600736400	89.23	89.21	89.31	88.76	4682.91
1600740000	89.21	89.55	89.64	89.32	4119.54
1600743600	89.55	89.46	89.54	89.35	3048.96
1600747200	89.46	89.15	89.69	89.03	7217.47
1600750800	89.15	89.3	89.37	89.06	6675.45
1600754400	89.3	87.49	89.11	87.37	16917.31
1600758000	87.49	86.99	87.55	86.84	6384.01
1600761600	86.99	87.51	87.91	87.5	4458.93
1600765200	87.51	87.56	87.66	87.42	4828.76
1600768800	87.56	88.32	88.33	87.6	7884.34
1600772400	88.32	88.39	88.64	88.11	9021.61
1600776000	88.39	88.96	88.98	88.47	6468.93
1600779600	88.96	89.25	89.3	88.72	8804.02
1600783200	89.25	89.25	89.26	88.89	7008.15
1600786800	89.25	89.56	89.57	89.22	8124.07
1600790400	89.56	89.79	89.87	89.29	15473.29
1600794000	89.79	90.4	90.48	89.99	16329.44
1600797600	90.4	94.31	96.18	90.33	124231.92
1600801200	94.31	92.21	94.37	91.54	20418.94
1600804800	92.21	93.3	93.5	92.35	7823.61
1600808400	93.3	92.73	93.6	92.58	4155.29
1600812000	92.73	92.09	92.44	92.08	5946.56
1600815600	92.09	92.33	92.72	92.24	6507.01
1600819200	92.33	93.1	93.2	92.15	5747.6
1600822800	93.1	93.64	93.7	92.65	6474.62
1600826400	93.64	93.75	93.83	93.37	5110.25
1600830000	93.75	91.78	93.54	91.73	10680.06
1600833600	91.78	91.5	91.89	91.47	3718.66
1600837200	91.5	90.57	91.52	90.54	7159.53
1600840800	90.57	90.02	90.25	89.65	5444.71
1600844400	90.02	90.68	90.84	89.42	8979.71
1600848000	90.68	90.27	90.89	89.85	14402.3
1600851600	90.27	90.89	90.96	90.51	3933.16
1600855200	90.89	90.58	90.96	90.45	5810.62
1600858800	90.58	91.32	91.57	90.45	11540.82
1600862400	91.32	91.71	92.01	91.33	8768.83
1600866000	91.71	91.65	91.84	91.5	7022.18
1600869600	91.65	90.14	91.43	90.13	8086.49
1600873200	90.14	89.81	90.12	89.54	9476.67
1600876800	89.81	89.55	90.07	88.37	7636.84
1600880400	89.55	89.62	89.65	89.34	3509.34
1600884000	89.62	88.22	89.16	88.16	7269.31
1600887600	88.22	87.8	87.86	87.04	8735.68
1600891200	87.8	87.35	87.38	86.83	7009.05
1600894800	87.35	87.75	87.75	87.31	4026.35
1600898400	87.75	87.61	88.07	87.21	5653.89
1600902000	87.61	86.91	87.29	86.72	5253.28
1600905600	86.91	88.04	88.08	87.2	4894.01
1600909200	88.04	88.35	88.45	87.78	6753.07
1600912800	88.35	88.29	88.69	88.26	5008.54
1600916400	88.29	88.22	88.84	88.2	5567.57
1600920000	88.22	87.85	88.21	87.82	3565.31
1600923600	87.85	88.15	88.32	87.9	5661.24
1600927200	88.15	88.24	88.49	88.13	5080.25
1600930800	88.24	89.3	89.52	88.55	5761.57
1600934400	89.3	88.72	89.38	88.59	11557.57
1600938000	88.72	88.99	89.26	88.81	3243.91
1600941600	88.99	89.96	89.99	89.39	4220.0
1600945200	89.96	90.45	91.06	90.23	9299.77
1600948800	90.45	89.28	90.88	89.27	11421.75
1600952400	89.28	89.29	89.59	89.16	12092.09
1600956000	89.29	89.62	89.83	89.3	7830.32
1600959600	89.62	90.91	91.31	90.83	4708.17
1600963200	90.91	91.86	91.94	91.44	8121.48
1600966800	91.86	91.45	91.89	91.41	3461.44
1600970400	91.45	90.68	90.97	90.47	11354.72
1600974000	90.68	90.99	91.17	90.81	5744.45
1600977600	90.99	91.2	91.25	90.68	6662.83
1600981200	91.2	91.06	91.43	90.92	3936.32
1600984800	91.06	91.86	92.33	91.79	5499.3
1600988400	91.86	91.72	91.81	91.47	3821.39
1600992000	91.72	91.85	91.92	91.46	4988.77
1600995600	91.85	91.61	91.73	91.53	3615.94
1600999200	91.61	91.79	91.92	91.71	2296.79
1601002800	91.79	92.01	92.06	91.21	6989.45
1601006400	92.01	92.21	92.27	91.99	5704.37
1601010000	92.21	91.92	92.11	91.86	8836.8
1601013600	91.92	91.9	92.32	91.9	7214.8
1601017200	91.9	91.73	92.09	91.64	5330.86
1601020800	91.73	90.47	90.99	90.32	7127.8
1601024400	90.47	90.47	90.65	90.29	6538.1
1601028000	90.47	90.85	90.95	90.31	8096.88
1601031600	90.85	91.35	91.35	90.86	5845.54
1601035200	91.35	92.04	92.24	91.2	14898.41
1601038800	92.04	91.5	92.12	91.48	9825.99
1601042400	91.5	91.8	92.02	91.55	7990.92
1601046000	91.8	93.36	93.44	92.07	12698.87
1601049600	93.36	93.11	93.48	92.59	9727.55
1601053200	93.11	93.56	93.58	93.16	4740.7
1601056800	93.56	93.58	93.7	93.43	5341.36
1601060400	93.58	93.55	93.97	93.54	5730.39
1601064000	93.55	93.23	93.68	93.09	6910.3
1601067600	93.23	93.51	93.59	93.28	5499.0
1601071200	93.51	92.49	93.04	92.48	3448.77
1601074800	92.49	92.72	92.72	92.45	1782.49
1601078400	92.72	92.86	92.96	92.39	3651.44
1601082000	92.86	93.33	93.38	93.0	2544.48
1601085600	93.33	93.63	93.68	93.39	2868.07
1601089200	93.63	93.43	93.62	93.15	3646.91
1601092800	93.43	93.47	93.73	93.25	3246.0
1601096400	93.47	93.78	93.8	93.32	4132.38
1601100000	93.78	93.22	93.99	93.15	4744.01
1601103600	93.22	92.81	93.23	92.69	4159.09
1601107200	92.81	92.28	92.75	92.26	3716.01
1601110800	92.28	92.58	92.6	92.27	2511.54
1601114400	92.58	93.53	93.64	92.69	5373.88
1601118000	93.53	93.75	93.75	93.38	4035.72
1601121600	93.75	93.45	93.81	93.19	10421.84
1601125200	93.45	93.81	94.01	93.39	5130.27
1601128800	93.81	94.13	94.16	93.9	6826.22
1601132400	94.13	94.78	95.0	94.21	8431.58
1601136000	94.78	95.35	95.37	94.85	5693.97
1601139600	95.35	95.12	95.52	95.12	2592.53
1601143200	95.12	94.51	95.02	94.42	2827.31
1601146800	94.51	94.39	94.56	94.33	1342.71
1601150400	94.39	94.32	94.6	94.3	3039.14
1601154000	94.32	93.98	94.38	93.96	2504.98
1601157600	93.98	94.28	94.37	94.05	3109.31
1601161200	94.28	94.48	94.49	94.18	2069.76
1601164800	94.48	95.08	95.1	94.86	2203.38
1601168400	95.08	95.18	95.26	95.0	2292.31
1601172000	95.18	95.01	95.52	94.65	11404.59
1601175600	95.01	95.39	95.68	95.02	4645.02
1601179200	95.39	95.9	95.9	95.32	4381.24
1601182800	95.9	96.21	96.33	95.82	3782.28
1601186400	96.21	94.67	95.24	94.51	3805.66
1601190000	94.67	95.0	95.14	94.59	4737.17
1601193600	95.0	94.05	94.87	93.84	7271.06
1601197200	94.05	93.53	94.01	93.49	5197.97
1601200800	93.53	94.82	94.98	93.87	8401.5
1601204400	94.82	94.74	95.03	94.42	5744.65
1601208000	94.74	95.16	95.19	94.75	4909.27
1601211600	95.16	95.86	96.12	95.24	6868.88
1601215200	95.86	95.86	96.05	95.66	5198.77
1601218800	95.86	97.75	99.33	96.61	18071.38
1601222400	97.75	98.13	98.2	97.39	4256.13
1601226000	98.13	98.64	99.81	98.26	38840.51
1601229600	98.64	98.83	99.29	98.37	16382.69
1601233200	98.83	99.15	99.64	98.9	8573.84
1601236800	99.15	98.16	99.61	98.11	10413.54
1601240400	98.16	97.85	98.36	97.75	8958.88
1601244000	97.85	97.23	98.12	97.1	9293.81
1601247600	97.23	97.02	97.63	97.02	8602.62
1601251200	97.02	97.71	98.72	97.4	12458.69
1601254800	97.71	97.18	98.03	97.05	7760.39
1601258400	97.18	97.16	97.38	97.02	3523.37
1601262000	97.16	97.63	97.64	96.89	6390.49
1601265600	97.63	97.77	98.01	97.58	5707.74
1601269200	97.77	97.79	97.93	97.38	4106.01
1601272800	97.79	97.57	98.03	97.16	12583.89
1601276400	97.57	96.86	97.59	96.74	7400.78
1601280000	96.86	96.72	96.91	96.67	3796.91
1601283600	96.72	96.36	96.83	96.36	7737.81
1601287200	96.36	96.36	96.99	95.88	20233.23
1601290800	96.36	95.31	96.39	95.14	9474.65
1601294400	95.31	95.75	95.91	95.27	5934.58
1601298000	95.75	96.51	96.67	95.6	10210.33
1601301600	96.51	96.81	97.13	96.19	12245.79
1601305200	96.81	97.22	97.35	96.82	15706.06
1601308800	97.22	96.61	97.27	96.6	6027.5
1601312400	96.61	96.55	96.67	96.5	4961.52
1601316000	96.55	96.7	96.72	96.3	5669.3
1601319600	96.7	97.07	97.07	96.62	3285.68
1601323200	97.07	97.6	97.62	97.11	5148.43
1601326800	97.6	97.76	97.88	97.53	7306.06
1601330400	97.76	96.85	97.56	96.47	10234.49
1601334000	96.85	94.84	95.56	94.69	9422.78
1601337600	94.84	95.14	95.16	94.06	18160.68
1601341200	95.14	95.2	95.69	94.88	11044.56
1601344800	95.2	95.05	95.28	94.97	3087.83
1601348400	95.05	95.48	95.5	94.97	7648.41
1601352000	95.48	95.56	95.86	95.45	5910.01
1601355600	95.56	95.36	95.63	95.23	4831.55
1601359200	95.36	96.77	96.84	95.84	8962.4
1601362800	96.77	96.47	96.69	96.3	5985.33
1601366400	96.47	96.61	96.7	96.25	9085.35
1601370000	96.61	96.27	96.57	96.14	13404.69
1601373600	96.27	96.36	96.81	95.95	13512.27
1601377200	96.36	96.31	96.35	96.1	4277.69
1601380800	96.31	96.28	96.53	96.19	8946.03
1601384400	96.28	96.26	96.35	95.88	6113.62
1601388000	96.26	96.41	97.12	96.3	13951.34
1601391600	96.41	96.18	96.46	95.91	15470.85
1601395200	96.18	95.54	95.88	95.17	12539.04
1601398800	95.54	95.4	95.6	95.13	6295.71
1601402400	95.4	95.76	95.9	95.53	5929.58
1601406000	95.76	96.86	96.9	95.74	17280.91
1601409600	96.86	98.94	99.05	96.94	57132.27
1601413200	98.94	99.76	99.84	98.07	19925.8
1601416800	99.76	99.74	99.84	98.73	9526.24
1601420400	99.74	100.23	100.94	100.22	12041.46
1601424000	100.23	100.05	100.65	99.76	12428.39
1601427600	100.05	99.26	99.9	98.89	9026.79
1601431200	99.26	98.77	99.49	98.56	10924.41
1601434800	98.77	98.7	99.0	98.51	5288.49
1601438400	98.7	98.92	98.95	98.13	6411.6
1601442000	98.92	97.9	98.61	97.85	4584.73
1601445600	97.9	97.92	98.34	97.88	4954.71
1601449200	97.92	98.36	98.84	97.5	7643.22
1601452800	98.36	99.14	99.2	98.24	6450.96
1601456400	99.14	98.88	99.15	98.52	10295.85
1601460000	98.88	99.3	99.56	99.0	5775.57
1601463600	99.3	98.61	98.93	98.24	9112.39
1601467200	98.61	99.17	99.34	98.86	3755.97
1601470800	99.17	98.85	99.33	98.83	5965.83
1601474400	98.85	99.4	99.41	98.81	9755.2
1601478000	99.4	101.28	101.5	99.71	27113.46
1601481600	101.28	100.71	101.45	100.32	18200.01
1601485200	100.71	100.75	100.85	99.95	24211.36
1601488800	100.75	100.26	100.7	99.96	10319.56
1601492400	100.26	103.79	103.79	100.12	36246.19
1601496000	103.79	105.36	106.81	103.65	84554.04
1601499600	105.36	105.2	105.7	104.48	19277.29
1601503200	105.2	108.97	110.05	105.51	44199.07
1601506800	108.97	108.33	110.17	107.47	24128.32
1601510400	108.33	111.13	111.13	107.6	21136.56
1601514000	111.13	110.36	112.32	110.15	14227.24
1601517600	110.36	111.25	111.9	109.41	18626.9
1601521200	111.25	110.82	111.26	110.28	14223.72
1601524800	110.82	110.17	111.36	110.06	9928.75
1601528400	110.17	112.38	112.81	110.22	16010.33
1601532000	112.38	111.29	112.92	110.75	15360.91
1601535600	111.29	110.93	112.77	110.82	34556.25
1601539200	110.93	109.71	111.78	109.6	12598.86
1601542800	109.71	108.53	110.23	108.52	30931.42
1601546400	108.53	110.92	110.92	107.86	29873.27
1601550000	110.92	109.93	111.45	109.6	16600.73
1601553600	109.93	109.93	110.58	109.38	20198.76
1601557200	109.93	109.35	110.0	109.13	12723.3
1601560800	109.35	108.47	109.53	108.14	21708.56
1601564400	108.47	105.87	107.18	105.77	23876.25
1601568000	105.87	103.58	104.78	102.23	25267.93
1601571600	103.58	104.01	104.28	102.67	11629.62
1601575200	104.01	104.25	105.5	104.24	14877.53
1601578800	104.25	104.85	105.44	103.98	38352.07
1601582400	104.85	102.81	104.75	102.68	28050.98
1601586000	102.81	101.67	102.68	101.65	12577.12
1601589600	101.67	102.62	102.69	101.43	27722.66
1601593200	102.62	103.52	103.54	101.61	25935.17
1601596800	103.52	103.16	103.55	102.83	19939.03
1601600400	103.16	103.14	103.99	103.11	10003.09
1601604000	103.14	103.63	103.75	103.24	10145.47
1601607600	103.63	103.8	104.19	103.78	9602.46
1601611200	103.8	103.69	104.47	103.25	20075.02
1601614800	103.69	97.83	102.19	97.69	40388.88
1601618400	97.83	99.47	99.59	98.27	24014.38
1601622000	99.47	98.36	99.45	98.31	15194.77
1601625600	98.36	96.55	98.13	96.51	25677.34
1601629200	96.55	95.73	97.21	95.65	22335.97
1601632800	95.73	95.67	96.83	94.17	34365.41
1601636400	95.67	95.85	96.19	95.41	21524.04
1601640000	95.85	97.39	97.39	96.05	20770.29
1601643600	97.39	97.49	98.1	96.35	22078.48
1601647200	97.49	97.08	98.03	96.98	14278.57
1601650800	97.08	96.37	97.56	96.32	13940.79
1601654400	96.37	98.77	98.83	96.14	28428.06
1601658000	98.77	99.04	99.04	98.48	17691.66
1601661600	99.04	100.25	100.25	99.11	19783.81
1601665200	100.25	98.69	100.02	98.66	23180.12
1601668800	98.69	100.73	101.16	98.74	19137.02
1601672400	100.73	99.52	100.27	99.24	17163.46
1601676000	99.52	102.21	102.57	100.34	18765.56
1601679600	102.21	101.57	102.46	101.55	16734.52
1601683200	101.57	102.22	102.26	101.11	8391.49
1601686800	102.22	102.39	102.7	101.94	10406.36
1601690400	102.39	101.95	102.73	101.58	8973.64
1601694000	101.95	102.75	102.75	102.05	5237.94
1601697600	102.75	103.03	103.05	102.38	7531.85
1601701200	103.03	103.17	103.25	102.31	20089.67
1601704800	103.17	102.13	103.1	102.09	9752.52
1601708400	102.13	101.67	102.16	101.42	7760.51
1601712000	101.67	102.0	102.1	100.97	16496.66
1601715600	102.0	102.23	102.69	101.89	14325.53
1601719200	102.23	102.23	102.52	102.21	7603.66
1601722800	102.23	101.73	102.34	101.59	9237.87
1601726400	101.73	102.05	102.08	101.45	11570.85
1601730000	102.05	101.88	102.26	101.83	13713.24
1601733600	101.88	101.3	101.94	100.58	18887.13
1601737200	101.3	101.59	101.93	101.0	31435.95
1601740800	101.59	102.57	102.7	101.85	21687.06
1601744400	102.57	102.94	103.07	102.56	17222.49
1601748000	102.94	103.15	103.34	102.85	33941.37
1601751600	103.15	103.55	103.59	103.22	9879.46
1601755200	103.55	103.05	103.54	103.02	14136.39
1601758800	103.05	103.26	103.43	103.1	6755.8
1601762400	103.26	103.41	103.46	102.97	13011.38
1601766000	103.41	103.5	103.81	103.23	11539.95
1601769600	103.5	103.03	103.59	103.02	6644.1
1601773200	103.03	102.03	103.34	102.02	17298.69
1601776800	102.03	101.58	102.12	101.39	5044.81
1601780400	101.58	101.93	102.03	101.19	14291.0
1601784000	101.93	102.37	102.46	102.11	10187.95
1601787600	102.37	102.13	102.39	101.84	5722.23
1601791200	102.13	102.94	103.21	102.59	11525.34
