time	open	close	high	low	volumefrom
1513324800	304.77	304.26	309.63	304.09	10069.21
1513328400	304.42	299.37	309.94	299.19	15626.51
1513332000	299.37	299.05	302.97	294.06	17744.47
1513335600	299.05	298.47	305.11	298.12	11909.12
1513339200	299.01	303.18	303.72	295.32	14040.01
1513342800	303.14	307.67	310.16	302.14	11854.78
1513346400	307.67	306.91	307.26	301.25	12110.61
1513350000	306.9	310.67	311.2	305.57	13212.91
1513353600	310.67	308.76	311.94	307.53	10041.14
1513357200	308.76	310.86	311.21	306.99	13647.44
1513360800	310.86	314.18	317.56	313.29	14974.88
1513364400	314.18	312.19	313.07	309.71	7816.17
1513368000	312.12	310.49	312.97	308.72	7535.5
1513371600	310.57	310.71	311.94	307.37	9769.03
1513375200	311.06	311.89	312.42	310.31	10151.72
1513378800	311.89	310.73	313.01	309.49	9723.72
1513382400	310.54	312.25	312.78	310.14	10044.5
1513386000	312.07	320.54	320.54	310.37	13025.72
1513389600	320.45	318.97	321.24	315.48	15619.01
1513393200	318.96	316.59	319.2	315.03	13721.69
1513396800	316.49	318.39	319.8	317.87	8356.3
1513400400	318.37	324.36	324.36	319.26	11365.31
1513404000	321.71	318.01	329.27	317.37	14022.06
1513407600	320.54	319.34	322.92	315.76	8655.3
1513411200	317.07	316.86	319.98	316.4	5563.92
1513414800	319.36	321.21	321.93	318.16	5778.79
1513418400	321.19	321.95	323.03	319.45	7716.39
1513422000	319.6	322.83	325.14	319.37	8203.24
1513425600	323.66	328.34	329.61	323.63	8751.09
1513429200	328.16	323.11	333.6	320.35	12292.65
1513432800	323.09	322.31	327.9	322.31	10915.32
1513436400	322.15	315.52	326.08	315.33	15099.3
1513440000	315.46	317.75	320.39	312.49	18268.63
1513443600	317.76	316.23	322.05	315.29	10908.6
1513447200	316.38	315.88	316.82	314.75	7036.68
1513450800	315.9	317.29	324.03	317.09	12907.38
1513454400	317.66	322.15	322.92	313.88	17822.27
1513458000	322.15	324.39	329.6	322.84	18817.4
1513461600	324.32	322.82	329.62	322.82	12858.69
1513465200	322.82	323.84	324.23	321.33	14841.38
1513468800	322.73	344.17	344.17	320.79	17418.07
1513472400	344.17	328.49	344.93	321.74	22970.16
1513476000	328.25	337.02	337.16	325.39	7424.75
1513479600	337.14	344.52	352.94	337.08	13354.1
1513483200	345.88	350.28	350.28	344.16	10112.91
1513486800	347.18	350.26	358.91	347.12	9024.87
1513490400	351.13	346.66	353.07	346.28	9669.34
1513494000	346.66	348.91	350.48	339.89	16951.49
1513497600	348.91	349.28	350.26	344.43	14049.32
1513501200	349.28	345.94	355.96	345.55	8995.89
1513504800	345.94	347.98	349.75	346.2	8561.44
1513508400	347.85	346.63	349.01	334.39	9080.27
1513512000	345.84	339.92	343.26	338.94	11379.95
1513515600	339.92	341.69	344.06	341.1	6884.31
1513519200	341.68	343.66	344.44	336.26	11134.65
1513522800	343.66	346.96	350.07	341.71	17432.36
1513526400	346.96	338.09	342.49	337.14	15780.73
1513530000	338.09	336.56	340.02	335.41	13956.99
1513533600	336.59	333.38	333.56	330.73	8684.78
1513537200	333.56	340.49	343.53	335.36	14746.75
1513540800	340.42	344.32	344.51	339.17	9869.94
1513544400	342.12	347.11	347.64	338.29	8560.82
1513548000	347.24	342.74	350.7	342.68	8094.19
1513551600	345.84	346.61	347.57	337.84	11655.66
1513555200	344.99	330.94	345.4	330.94	7676.95
1513558800	330.94	332.88	333.85	321.42	11309.78
1513562400	334.94	332.41	333.87	330.76	7396.72
1513566000	332.62	337.67	338.41	333.76	9566.96
1513569600	337.66	340.94	341.5	338.68	7938.9
1513573200	340.94	340.13	343.92	339.0	8915.98
1513576800	340.12	339.66	340.61	337.76	7694.45
1513580400	339.85	337.02	337.21	334.22	4638.89
1513584000	337.02	344.09	345.42	341.63	7264.57
1513587600	344.09	343.32	345.0	340.5	10642.97
1513591200	341.52	345.18	346.7	340.57	4528.85
1513594800	345.19	348.14	350.84	345.03	5345.53
1513598400	349.96	346.96	347.53	345.64	6703.34
1513602000	346.96	346.68	347.06	343.31	12239.49
1513605600	345.89	347.12	348.71	336.04	10725.2
1513609200	347.12	353.49	355.54	346.8	7324.71
1513612800	355.51	351.75	352.13	347.11	11476.41
1513616400	351.94	353.68	353.68	351.27	14205.13
1513620000	353.49	360.92	361.47	351.51	21535.6
1513623600	361.29	366.31	368.37	362.37	30026.34
1513627200	365.74	356.55	364.21	356.17	15805.5
1513630800	356.5	362.31	363.25	356.7	12389.81
1513634400	362.31	367.9	369.41	363.39	10407.6
1513638000	367.73	373.19	373.56	364.27	20600.95
1513641600	373.16	368.54	370.04	365.16	16198.79
1513645200	368.54	374.24	374.99	367.67	16364.98
1513648800	374.42	373.56	376.57	372.24	18261.19
1513652400	373.75	375.83	379.24	374.69	14001.72
1513656000	375.8	372.31	374.76	371.93	15758.98
1513659600	370.55	375.6	377.31	367.83	7114.8
1513663200	375.78	377.57	378.13	373.08	12385.33
1513666800	376.89	382.19	384.46	366.75	14172.19
1513670400	383.2	388.27	388.46	384.51	12790.36
1513674000	386.9	378.96	392.89	376.51	12767.58
1513677600	378.96	354.67	380.94	352.58	16497.28
1513681200	354.76	358.58	367.88	352.03	10619.32
1513684800	358.58	358.32	366.63	357.92	9254.95
1513688400	361.82	368.62	369.34	361.61	19557.13
1513692000	368.6	364.06	368.86	362.11	18354.84
1513695600	360.56	357.05	360.58	353.16	10366.88
1513699200	357.05	369.82	370.35	353.98	12452.88
1513702800	370.96	366.41	368.4	363.33	16958.67
1513706400	364.48	369.51	372.39	362.79	7866.57
1513710000	370.55	367.29	371.38	363.55	20080.28
1513713600	367.46	360.47	364.17	358.18	18648.2
1513717200	357.38	331.34	358.97	328.79	18674.66
1513720800	331.34	340.72	346.4	331.08	14257.5
1513724400	341.43	356.24	361.99	340.18	11995.68
1513728000	356.41	341.75	356.41	297.42	22576.14
1513731600	347.39	366.2	366.53	334.42	74607.48
1513735200	366.21	376.31	394.38	371.83	63569.72
1513738800	376.29	390.55	390.72	366.01	41013.75
1513742400	390.55	393.04	403.18	387.46	45734.48
1513746000	392.87	393.98	395.63	379.98	25658.01
1513749600	393.98	389.54	392.16	385.95	28846.36
1513753200	389.58	392.41	408.68	384.52	46623.82
1513756800	392.58	397.9	411.52	397.55	29467.95
1513760400	397.72	409.81	417.26	391.85	28321.5
1513764000	409.81	409.54	420.81	409.02	24453.34
1513767600	409.52	415.28	418.07	409.54	14140.18
1513771200	415.28	446.14	452.56	425.13	32715.65
1513774800	446.04	428.39	436.77	419.16	31680.56
1513778400	427.88	431.44	432.65	426.79	13300.58
1513782000	431.44	425.95	426.61	413.72	23700.66
1513785600	425.92	419.77	423.37	415.18	32404.5
1513789200	419.66	435.73	437.42	431.84	20226.83
1513792800	435.56	450.84	450.84	433.15	20792.69
1513796400	450.67	469.17	469.17	439.82	36007.34
1513800000	468.95	449.23	472.43	447.06	50974.35
1513803600	449.23	448.36	452.58	436.16	27289.82
1513807200	448.36	457.01	457.5	442.68	22434.83
1513810800	457.34	466.86	473.94	458.8	37124.1
1513814400	467.0	458.46	476.98	455.96	24281.99
1513818000	458.45	456.27	457.1	449.18	21373.11
1513821600	456.34	456.98	459.11	452.89	17875.62
1513825200	456.93	462.9	475.58	462.4	17888.74
1513828800	462.9	453.07	462.7	452.23	17947.24
1513832400	453.07	451.65	451.99	443.44	18442.86
1513836000	449.28	459.44	460.65	448.26	5592.71
1513839600	460.76	455.41	459.5	448.42	13899.23
1513843200	455.38	455.97	457.98	447.08	14649.84
1513846800	455.8	454.11	463.01	451.43	26288.59
1513850400	454.21	461.37	462.37	449.9	10296.6
1513854000	461.37	461.07	463.9	458.74	7342.41
1513857600	460.9	460.32	463.66	457.32	9278.44
1513861200	459.66	448.65	451.57	444.44	15163.43
1513864800	447.75	435.08	447.9	434.61	6749.8
1513868400	435.08	382.52	435.26	376.86	22270.89
1513872000	391.86	409.76	409.76	393.66	39127.69
1513875600	409.61	403.24	416.26	401.24	30856.73
1513879200	402.78	400.21	404.64	398.37	14530.02
1513882800	400.21	399.02	402.7	397.63	13465.58
1513886400	398.86	399.21	400.88	394.49	14377.23
1513890000	395.4	411.4	414.96	394.1	7603.85
1513893600	412.62	418.84	419.15	410.29	16253.41
1513897200	418.83	419.25	423.47	417.85	10914.58
1513900800	417.08	391.37	421.02	389.12	12944.98
1513904400	391.37	371.19	394.23	366.7	8595.21
1513908000	371.29	365.5	388.23	361.14	12400.97
1513911600	365.82	356.57	369.67	341.14	20343.45
1513915200	356.98	372.98	377.13	354.17	9185.18
1513918800	378.85	356.75	363.89	354.5	13958.2
1513922400	357.03	327.91	345.38	324.81	23655.86
1513926000	322.66	289.91	323.24	195.93	42442.75
1513929600	289.91	311.46	316.57	279.57	17821.45
1513933200	311.46	332.96	345.7	311.42	13798.39
1513936800	332.95	329.78	349.13	328.07	7952.32
1513940400	330.19	320.42	334.26	314.98	9842.84
1513944000	320.42	311.06	324.32	308.66	5642.77
1513947600	311.06	266.46	312.37	266.46	13031.65
1513951200	266.46	274.28	274.79	242.76	21535.37
1513954800	274.28	302.35	305.91	262.76	10008.6
1513958400	310.82	307.68	308.7	298.89	14500.99
1513962000	307.81	321.5	321.76	310.91	12597.53
1513965600	321.37	332.96	336.31	330.68	16104.82
1513969200	327.32	321.56	332.68	314.58	8381.89
1513972800	327.77	345.07	353.17	345.07	15291.77
1513976400	335.08	332.43	338.33	325.41	7099.89
1513980000	342.13	360.58	365.78	360.14	13405.03
1513983600	360.58	329.05	335.2	326.73	17548.04
1513987200	328.92	330.78	334.49	329.96	10598.32
1513990800	330.65	329.65	335.06	328.96	9939.65
1513994400	329.65	344.83	346.23	334.01	12936.51
1513998000	344.97	359.42	360.73	352.89	10863.69
1514001600	359.29	356.97	357.98	354.39	8233.56
1514005200	356.97	340.45	346.82	340.45	11036.16
1514008800	340.45	341.13	343.22	335.29	10180.48
1514012400	341.37	354.43	354.57	346.1	7265.85
1514016000	346.91	351.05	353.76	345.38	3153.96
1514019600	357.61	360.34	363.09	360.2	5689.04
1514023200	360.2	368.33	368.92	365.4	10128.64
1514026800	368.33	382.08	382.98	377.41	16407.43
1514030400	382.08	375.88	377.67	373.95	8203.75
1514034000	375.88	378.82	379.56	375.68	8155.55
1514037600	378.82	390.68	392.67	389.75	13449.08
1514041200	379.67	360.61	381.99	358.19	8317.45
1514044800	372.48	377.75	382.45	377.3	14869.24
1514048400	377.75	375.96	377.01	371.92	12046.14
1514052000	376.38	373.54	374.87	372.5	7586.97
1514055600	373.58	372.32	376.64	372.17	8595.99
1514059200	371.96	374.67	380.27	374.52	10977.44
1514062800	374.67	379.58	380.95	375.47	10692.17
1514066400	379.58	373.18	374.66	368.28	10156.68
1514070000	373.47	352.28	363.08	351.99	12909.42
1514073600	352.29	355.09	362.79	348.95	28750.79
1514077200	346.52	329.52	348.24	327.03	5509.5
1514080800	329.9	306.25	329.94	305.46	5867.44
1514084400	306.25	329.02	333.36	305.63	7219.77
1514088000	340.0	328.15	334.13	327.2	9353.42
1514091600	328.58	332.98	336.31	332.98	5129.0
1514095200	324.04	335.09	335.37	323.28	2598.2
1514098800	335.09	321.16	339.32	319.83	4057.02
1514102400	329.83	334.59	335.98	333.19	7851.11
1514106000	334.45	322.72	323.65	318.98	7641.01
1514109600	323.12	319.14	320.19	314.15	12312.08
1514113200	310.8	295.74	310.8	287.26	10006.36
1514116800	295.82	289.69	298.17	281.5	10040.05
1514120400	289.69	304.08	306.77	289.69	5688.69
1514124000	304.59	313.51	314.97	304.59	4090.11
1514127600	313.7	303.75	315.98	294.84	8188.93
1514131200	312.89	316.2	317.52	314.1	8885.31
1514134800	316.55	312.15	312.4	308.8	7111.34
1514138400	312.17	309.87	311.91	307.96	10248.98
1514142000	309.86	305.28	311.72	305.03	11548.98
1514145600	305.22	317.95	320.72	317.29	5846.12
1514149200	317.56	315.76	315.76	311.74	9422.29
1514152800	315.73	324.93	327.75	322.64	7846.35
1514156400	317.6	330.12	330.14	317.07	6597.99
1514160000	330.12	330.48	333.76	326.93	4421.17
1514163600	336.95	337.26	337.54	335.08	6599.34
1514167200	337.25	324.97	328.02	324.57	7113.24
1514170800	324.79	325.33	326.12	323.08	5650.32
1514174400	325.32	334.26	339.34	333.29	10377.09
1514178000	334.26	333.58	334.54	331.94	9510.22
1514181600	333.29	336.15	337.24	332.17	10397.24
1514185200	336.15	338.4	339.51	337.99	4375.36
1514188800	338.24	345.48	346.75	343.51	10014.06
1514192400	340.91	337.08	344.55	337.08	4506.92
1514196000	342.06	343.89	345.42	343.06	8525.07
1514199600	343.84	346.06	348.59	345.64	6910.54
1514203200	346.09	352.95	355.68	351.94	7282.99
1514206800	352.8	336.38	337.47	335.97	7963.96
1514210400	331.15	323.09	331.67	320.97	6335.93
1514214000	329.12	335.02	336.94	334.05	5432.32
1514217600	335.15	338.56	339.39	337.17	5686.96
1514221200	339.06	336.6	337.57	335.64	5853.56
1514224800	336.48	344.05	345.73	341.39	11958.09
1514228400	344.05	341.0	345.48	338.62	13647.74
1514232000	341.0	335.78	336.47	331.4	12087.62
1514235600	335.78	335.33	338.77	334.92	7444.74
1514239200	335.33	334.34	335.44	332.97	9826.89
1514242800	334.28	339.34	340.3	335.6	10023.16
1514246400	339.25	339.34	342.25	338.5	7877.29
1514250000	339.47	338.65	339.07	337.27	6042.98
1514253600	337.96	338.06	340.15	337.92	5185.56
1514257200	335.44	348.63	348.91	333.97	5431.17
1514260800	351.77	357.64	363.0	356.9	15825.04
1514264400	357.64	355.81	361.98	354.3	18228.57
1514268000	355.9	357.76	363.75	357.46	9155.61
1514271600	357.72	355.07	360.86	354.3	10286.97
1514275200	354.91	348.19	348.48	345.5	9766.31
1514278800	348.19	353.88	356.17	353.12	7730.81
1514282400	352.16	348.95	355.61	347.9	3825.93
1514286000	350.07	344.97	347.35	344.82	8155.49
1514289600	344.95	348.78	354.07	348.47	9101.18
1514293200	348.93	346.91	351.78	345.54	17191.45
1514296800	346.83	357.1	361.69	357.1	10391.55
1514300400	356.79	352.25	357.29	351.93	11311.52
1514304000	352.25	352.31	359.04	351.83	12374.55
1514307600	352.31	351.86	352.96	345.11	12980.32
1514311200	351.87	348.49	351.16	345.67	9218.38
1514314800	348.49	351.39	356.47	350.28	9778.19
1514318400	351.87	348.77	350.51	348.3	7682.47
1514322000	348.94	350.1	351.53	349.31	8368.67
1514325600	350.42	348.61	349.39	345.62	11029.27
1514329200	348.61	358.62	361.3	348.54	10360.2
1514332800	358.63	369.03	369.19	357.39	14694.96
1514336400	369.03	371.7	374.25	368.52	10923.26
1514340000	371.56	384.86	392.15	369.5	29503.94
1514343600	384.13	393.97	394.43	379.03	6441.38
1514347200	393.69	404.96	407.58	397.1	21105.76
1514350800	405.0	387.93	409.6	386.12	26314.61
1514354400	387.92	392.62	397.55	387.21	10545.41
1514358000	392.46	389.13	390.26	384.1	9198.84
1514361600	389.13	381.41	386.4	377.54	9332.11
1514365200	382.37	377.14	385.64	375.63	3509.44
1514368800	377.14	374.46	381.73	370.43	4316.89
1514372400	374.46	378.04	380.67	373.76	2170.87
1514376000	376.81	377.62	382.72	376.18	7972.59
1514379600	377.77	371.59	377.61	362.1	13412.56
1514383200	376.48	365.91	377.6	364.48	4788.1
1514386800	365.9	361.41	366.38	357.71	5699.78
1514390400	361.41	346.53	362.83	346.02	5937.3
1514394000	346.49	354.37	355.76	342.36	6173.86
1514397600	354.32	356.61	358.52	350.53	3664.17
1514401200	356.61	352.56	362.3	352.03	2724.7
1514404800	352.56	351.91	357.06	349.95	3826.23
1514408400	352.15	364.2	364.66	362.23	9358.39
1514412000	364.36	369.76	369.76	365.32	9689.72
1514415600	369.58	375.87	375.93	368.48	3535.72
1514419200	375.08	366.3	371.31	366.3	8351.43
1514422800	366.3	367.86	373.74	367.4	7896.13
1514426400	366.22	333.94	368.48	325.52	7173.34
1514430000	333.91	344.72	347.32	326.56	9610.15
1514433600	347.28	348.32	350.33	345.44	9495.06
1514437200	345.52	326.08	347.64	325.89	6258.59
1514440800	326.08	331.36	334.05	325.99	7068.36
1514444400	332.3	341.79	344.48	338.26	9842.61
1514448000	341.8	341.27	344.25	340.27	3280.46
1514451600	339.9	343.35	345.48	338.88	2449.3
1514455200	343.25	328.71	344.71	328.43	3646.23
1514458800	328.71	333.18	333.18	325.25	3114.03
1514462400	334.85	340.18	341.59	338.64	6530.46
1514466000	340.33	343.87	344.72	341.47	5760.44
1514469600	343.8	347.94	349.65	346.65	8331.59
1514473200	348.08	347.79	348.5	346.51	6839.8
1514476800	347.79	340.79	342.05	340.09	8280.36
1514480400	340.74	348.77	350.32	343.97	14204.23
1514484000	348.78	338.27	338.54	333.0	12357.43
1514487600	338.27	345.97	348.06	345.0	12988.01
1514491200	346.03	341.72	346.02	340.33	13427.62
1514494800	341.86	345.65	347.18	342.3	11050.91
1514498400	345.65	348.97	349.95	347.99	6805.99
1514502000	348.97	354.35	358.67	352.91	10940.03
1514505600	354.35	351.54	353.25	350.11	5967.47
1514509200	351.54	350.02	353.03	349.44	4817.48
1514512800	349.86	360.26	365.34	358.61	16046.33
1514516400	360.29	359.01	360.06	355.44	14959.32
1514520000	359.01	359.32	361.83	357.09	10430.5
1514523600	359.17	363.89	366.72	361.2	5840.05
1514527200	363.89	362.48	364.27	360.4	6714.9
1514530800	362.06	352.17	362.58	351.41	2255.49
1514534400	354.09	353.95	360.2	352.64	11869.17
1514538000	352.02	346.57	353.38	346.57	2728.25
1514541600	347.68	340.03	344.64	338.92	9585.24
1514545200	339.89	346.56	349.42	345.41	11183.89
1514548800	346.56	340.92	343.9	339.92	14364.31
1514552400	340.92	346.34	351.91	342.06	14558.57
1514556000	346.27	348.48	351.81	348.05	9785.82
1514559600	347.31	358.68	360.06	346.26	11701.66
1514563200	360.09	364.97	366.15	361.74	15611.92
1514566800	364.96	361.11	363.44	359.79	8246.09
1514570400	360.96	359.19	360.79	358.46	8801.13
1514574000	359.04	359.55	362.48	359.4	6390.92
1514577600	359.57	351.35	353.07	350.92	8068.06
1514581200	351.64	346.26	349.83	345.84	10895.52
1514584800	346.12	353.79	355.24	350.46	9970.13
1514588400	353.78	353.48	356.79	351.47	12368.15
1514592000	353.61	344.49	352.93	344.34	9820.02
1514595600	344.49	330.25	333.56	329.98	12833.8
1514599200	330.19	322.9	325.32	321.02	15229.3
1514602800	318.13	318.8	320.36	311.46	4849.82
1514606400	318.82	309.88	319.12	309.01	5938.96
1514610000	314.01	323.69	327.59	322.61	8208.93
1514613600	323.8	323.98	324.52	321.96	6539.38
1514617200	323.98	331.99	332.12	325.43	12659.39
1514620800	332.97	330.16	332.04	327.06	9168.96
1514624400	330.81	333.81	334.21	328.58	12071.25
1514628000	334.1	325.33	329.82	324.01	11078.83
1514631600	325.75	328.89	332.1	327.55	7891.3
1514635200	329.14	312.11	316.33	311.73	10970.58
1514638800	306.53	301.02	306.53	296.89	12395.18
1514642400	301.02	299.71	307.04	294.17	4801.92
1514646000	307.64	302.95	307.09	302.7	7106.43
1514649600	296.97	292.52	297.57	288.08	4761.95
1514653200	298.46	316.14	317.55	313.2	12266.57
1514656800	316.14	314.37	314.88	311.07	8514.2
1514660400	314.32	323.77	326.53	323.77	8401.13
1514664000	324.03	318.62	318.62	315.27	11297.66
1514667600	318.58	318.1	319.26	316.3	7600.28
1514671200	318.1	314.27	317.87	313.76	6489.05
1514674800	314.27	307.65	307.77	304.01	11905.59
1514678400	307.67	318.79	322.3	318.27	10609.53
1514682000	318.92	320.41	321.84	317.03	10918.61
1514685600	320.6	324.82	328.54	323.89	9764.42
1514689200	324.56	318.33	319.63	317.41	5790.05
1514692800	318.52	316.97	318.27	316.19	6823.57
1514696400	316.79	315.02	315.4	312.21	6218.61
1514700000	315.16	311.96	312.72	311.07	4905.35
1514703600	311.82	320.39	321.68	319.09	6978.85
1514707200	320.42	310.45	314.12	310.07	9120.48
