time	open	close	high	low	volumefrom
1527710400	153.15	153.57	154.01	153.43	4262.71
1527714000	153.57	153.47	153.62	153.33	3778.65
1527717600	153.47	153.87	153.87	153.58	3224.57
1527721200	153.87	154.88	154.88	154.29	6539.97
1527724800	154.88	154.95	155.03	154.44	5547.24
1527728400	154.95	155.03	155.03	154.36	3703.01
1527732000	154.95	155.19	155.33	154.6	4826.51
1527735600	155.19	155.98	156.21	155.39	4484.25
1527739200	155.91	156.9	158.7	156.67	12004.21
1527742800	156.9	157.48	157.78	156.88	8242.34
1527746400	157.48	158.53	159.29	158.53	6433.96
1527750000	158.52	158.13	158.74	157.98	7318.48
1527753600	158.13	157.93	158.08	157.33	6522.69
1527757200	157.93	157.2	157.96	157.2	5524.73
1527760800	157.2	155.74	157.7	155.74	10249.6
1527764400	155.72	155.58	155.88	155.36	5423.17
1527768000	155.58	157.62	157.7	155.66	9398.36
1527771600	157.63	157.01	157.68	156.48	5668.24
1527775200	156.93	156.39	157.37	156.39	7068.23
1527778800	156.39	156.42	156.87	156.27	6311.15
1527782400	156.42	157.78	157.86	156.04	11850.28
1527786000	157.65	157.73	158.49	157.42	8762.66
1527789600	157.73	157.23	157.61	156.78	6328.3
1527793200	157.16	157.94	158.09	156.81	6366.02
1527796800	158.0	158.04	158.34	157.81	8392.2
1527800400	158.04	157.66	158.27	157.44	7167.68
1527804000	157.66	156.1	156.55	155.5	5532.75
1527807600	156.1	155.82	157.1	155.74	5945.7
1527811200	155.81	156.33	156.71	155.88	4720.85
1527814800	156.33	155.71	156.16	155.34	2998.59
1527818400	155.72	155.13	156.25	154.98	8729.21
1527822000	155.2	155.3	155.53	155.0	5856.46
1527825600	155.3	154.6	155.43	154.6	4830.12
1527829200	154.6	154.6	154.83	154.53	4443.5
1527832800	154.68	155.4	156.08	155.4	4635.17
1527836400	155.4	155.64	156.25	155.42	7408.43
1527840000	155.65	156.27	156.5	156.04	5627.98
1527843600	156.27	156.16	156.31	155.02	7131.48
1527847200	156.16	156.58	156.74	156.28	3268.04
1527850800	156.51	152.9	153.2	152.46	6445.27
1527854400	152.9	154.32	154.62	153.88	8129.54
1527858000	154.33	154.35	154.64	154.12	6693.0
1527861600	154.36	154.68	154.91	154.38	5461.0
1527865200	154.7	154.88	155.03	154.51	4409.08
1527868800	154.89	155.7	155.85	154.95	7074.11
1527872400	155.77	156.21	156.21	155.02	13307.91
1527876000	156.13	155.75	155.97	155.23	4134.18
1527879600	155.75	156.88	156.88	156.43	4838.99
1527883200	156.88	156.96	157.18	156.66	4478.72
1527886800	156.96	157.06	157.14	156.69	3418.2
1527890400	157.07	158.64	158.72	158.12	4840.81
1527894000	158.57	157.69	158.74	157.46	6999.77
1527897600	157.69	156.82	157.11	156.52	5861.89
1527901200	156.84	158.08	158.16	156.58	9360.42
1527904800	158.08	158.1	158.25	157.8	8441.92
1527908400	158.1	158.08	158.23	157.71	2093.93
1527912000	158.08	157.88	158.11	157.66	4190.39
1527915600	157.88	158.89	158.89	158.06	7992.61
1527919200	158.89	161.23	162.61	161.08	16057.25
1527922800	161.31	163.24	163.24	160.94	9575.83
1527926400	163.24	165.38	165.77	162.85	14028.51
1527930000	165.38	164.94	165.55	163.63	11207.73
1527933600	165.01	164.65	165.34	163.81	8418.62
1527937200	164.66	164.43	165.12	164.2	6183.95
1527940800	164.43	164.73	164.96	163.97	7123.15
1527944400	164.81	164.77	164.93	164.31	4157.57
1527948000	164.77	164.23	165.46	163.93	6668.16
1527951600	164.31	163.75	164.06	163.52	4295.51
1527955200	163.75	164.1	164.71	163.57	5542.65
1527958800	164.2	163.5	164.44	162.99	2013.11
1527962400	163.86	166.33	166.33	164.03	10042.35
1527966000	166.33	165.13	168.04	165.05	17108.36
1527969600	165.13	163.42	165.02	163.42	8738.2
1527973200	163.42	163.69	163.85	163.39	4169.34
1527976800	163.62	163.01	163.62	162.71	5860.4
1527980400	163.01	162.57	163.18	162.5	3592.4
1527984000	162.57	164.6	164.6	162.84	7886.78
1527987600	164.6	165.33	166.33	164.34	7294.55
1527991200	165.33	166.55	166.63	165.17	6419.03
1527994800	166.63	168.23	168.38	166.39	8663.79
1527998400	168.23	166.99	168.6	166.91	6474.68
1528002000	166.96	168.91	168.91	166.76	5070.0
1528005600	168.83	170.46	171.0	168.6	9376.54
1528009200	170.46	170.64	170.79	169.94	3571.95
1528012800	170.64	171.76	171.76	170.91	5738.51
1528016400	171.78	174.19	177.6	171.55	31595.6
1528020000	174.19	172.86	175.87	171.24	13776.03
1528023600	172.83	172.75	173.29	170.36	10511.59
1528027200	172.75	171.22	173.08	170.91	6823.97
1528030800	170.98	173.28	173.58	170.94	3651.46
1528034400	173.23	173.23	173.54	172.61	5733.5
1528038000	173.23	173.95	174.26	173.25	3845.46
1528041600	173.95	174.63	175.01	173.7	5183.37
1528045200	174.55	171.35	174.28	171.12	8568.69
1528048800	171.27	169.85	171.16	169.85	3574.6
1528052400	169.83	170.24	170.55	169.7	4988.55
1528056000	170.15	171.69	171.69	170.3	6854.29
1528059600	171.69	170.54	171.15	170.23	6022.67
1528063200	170.54	169.98	171.14	169.98	4735.14
1528066800	169.98	169.14	170.14	169.06	7755.69
1528070400	169.14	169.68	169.99	169.07	5316.01
1528074000	169.68	170.35	170.58	169.42	6689.4
1528077600	170.35	169.76	170.45	169.45	4610.94
1528081200	169.76	168.88	170.35	168.88	4660.21
1528084800	168.88	169.17	169.25	168.56	7373.48
1528088400	169.17	168.12	169.35	168.04	7014.05
1528092000	168.12	163.63	166.52	163.33	12554.28
1528095600	163.63	165.19	165.8	164.12	8912.91
1528099200	165.2	163.76	165.28	163.68	7249.46
1528102800	163.76	163.51	163.96	163.28	9029.86
1528106400	163.51	165.02	165.17	163.11	13344.65
1528110000	165.02	160.11	163.2	160.11	10175.53
1528113600	160.11	160.4	161.91	160.17	10238.42
1528117200	160.55	159.9	160.51	159.75	7361.58
1528120800	159.91	158.37	159.79	157.92	12803.59
1528124400	158.44	159.06	159.59	158.54	3123.33
1528128000	159.07	159.12	159.12	158.37	5961.81
1528131600	159.11	158.62	159.52	158.24	6872.29
1528135200	158.7	158.7	159.38	158.63	5120.35
1528138800	158.71	159.97	159.97	158.46	5517.27
1528142400	159.97	161.17	161.24	160.42	3526.15
1528146000	161.17	162.64	162.64	161.43	4890.23
1528149600	162.64	162.11	162.26	160.99	10658.97
1528153200	162.1	159.97	161.92	159.74	7700.07
1528156800	159.97	160.6	161.28	160.08	4729.57
1528160400	160.6	162.31	162.46	160.28	5045.0
1528164000	162.3	159.54	161.32	159.54	6697.5
1528167600	159.54	159.11	160.22	158.96	5957.51
1528171200	159.04	157.94	158.76	157.87	2789.05
1528174800	157.93	158.52	159.56	158.52	5794.7
1528178400	158.52	158.22	158.52	157.85	6409.39
1528182000	158.16	158.95	158.95	157.39	9193.86
1528185600	158.86	160.79	163.09	158.86	7248.63
1528189200	160.72	161.42	162.98	159.93	11208.45
1528192800	161.35	162.08	162.53	160.22	6203.88
1528196400	162.08	162.69	162.76	159.86	11074.05
1528200000	162.69	161.63	162.67	161.25	4337.0
1528203600	161.63	162.34	162.49	161.0	8479.48
1528207200	162.3	163.76	163.91	162.27	7894.48
1528210800	163.76	166.76	167.29	166.46	7318.89
1528214400	166.77	168.09	168.47	166.72	9502.19
1528218000	168.02	167.37	169.36	167.37	7339.62
1528221600	167.38	167.31	168.53	167.24	7020.91
1528225200	167.31	167.31	168.15	167.16	6274.12
1528228800	167.37	167.86	167.93	167.32	3021.3
1528232400	167.76	166.6	168.03	166.19	3537.68
1528236000	166.6	167.11	167.56	166.45	1938.18
1528239600	167.48	167.24	167.47	167.01	4499.79
1528243200	167.24	167.01	167.39	166.62	8236.41
1528246800	167.0	166.96	167.72	166.88	10360.18
1528250400	166.96	166.24	166.54	166.01	4158.13
1528254000	166.24	166.04	166.11	165.66	5535.57
1528257600	166.04	165.12	165.88	165.04	4900.14
1528261200	165.12	165.6	165.83	165.22	6903.94
1528264800	165.52	166.37	166.52	165.98	7070.89
1528268400	166.39	166.03	166.26	165.65	3499.3
1528272000	166.03	164.32	166.0	164.32	11667.34
1528275600	164.32	163.28	164.34	163.05	6417.09
1528279200	163.28	163.51	163.89	163.28	6640.96
1528282800	163.51	164.09	164.24	163.18	7501.42
1528286400	164.17	167.48	167.63	164.95	14559.54
1528290000	167.48	166.55	167.39	166.47	4517.55
1528293600	166.77	166.6	167.52	166.45	10575.42
1528297200	166.55	167.76	168.22	167.07	8533.15
1528300800	167.76	164.65	165.55	163.97	15308.48
1528304400	164.57	163.97	165.1	163.9	7730.0
1528308000	163.7	162.3	163.8	161.66	3174.42
1528311600	162.41	162.5	162.8	162.05	3562.9
1528315200	162.5	165.76	166.06	164.23	8364.86
1528318800	165.76	165.54	166.85	164.77	15681.56
1528322400	165.54	165.21	165.97	164.75	4509.51
1528326000	165.13	164.65	165.03	164.27	4620.04
1528329600	164.65	167.75	168.06	166.05	5777.36
1528333200	167.82	168.29	169.92	167.52	13578.06
1528336800	168.3	169.29	169.45	167.98	3787.2
1528340400	169.37	169.16	169.7	168.7	5369.54
1528344000	169.16	169.11	169.42	168.65	2895.91
1528347600	169.15	168.68	169.21	168.39	1924.85
1528351200	169.22	167.35	169.2	167.27	6778.86
1528354800	167.37	167.77	167.77	166.84	5551.72
1528358400	167.77	167.74	170.9	167.58	19956.53
1528362000	167.74	167.69	168.0	166.92	5057.57
1528365600	167.61	167.74	168.04	167.35	4455.86
1528369200	167.81	167.68	167.99	167.29	8739.27
1528372800	167.59	167.57	168.03	167.41	4881.13
1528376400	167.57	166.22	167.45	166.14	7229.4
1528380000	166.22	165.58	166.04	165.19	8003.48
1528383600	165.56	165.75	166.22	165.52	5983.09
1528387200	165.75	166.52	166.68	166.21	4017.19
1528390800	166.47	166.78	166.96	166.07	2102.22
1528394400	166.71	167.75	167.83	166.82	5882.25
1528398000	167.67	167.32	167.7	165.93	10466.14
1528401600	167.32	164.53	167.22	164.38	16536.01
1528405200	164.53	163.82	164.74	163.44	6697.85
1528408800	163.82	163.48	163.79	162.87	4886.82
1528412400	163.48	163.94	164.71	163.94	4833.22
1528416000	164.1	164.79	165.49	164.1	8130.91
1528419600	164.79	164.84	165.15	163.84	5366.47
1528423200	164.91	164.63	165.09	163.79	6117.1
1528426800	164.65	164.05	164.36	163.28	7949.91
1528430400	164.01	163.27	164.19	162.89	7562.44
1528434000	163.27	163.03	163.26	162.42	4568.07
1528437600	163.05	163.18	163.72	163.1	3205.51
1528441200	163.18	161.89	162.81	161.89	4844.95
1528444800	161.89	161.07	162.38	160.77	7696.34
1528448400	161.08	160.56	161.1	160.49	5217.82
1528452000	160.57	158.9	159.96	158.6	8247.48
1528455600	158.89	158.8	158.88	157.97	6708.4
1528459200	158.79	158.78	159.01	158.4	8597.39
1528462800	158.39	157.98	158.57	157.75	5266.48
1528466400	158.15	158.85	158.85	157.48	8809.07
1528470000	158.87	160.13	160.36	158.6	11192.65
1528473600	160.23	160.31	161.39	160.24	7573.76
1528477200	160.31	159.6	160.52	159.45	5705.07
1528480800	159.6	159.64	160.02	159.49	3192.85
1528484400	159.72	159.34	159.73	159.19	4079.85
1528488000	159.34	158.9	159.97	158.82	7877.99
1528491600	158.89	158.6	159.06	158.45	6660.17
1528495200	158.53	159.34	159.57	158.27	9566.81
1528498800	159.34	158.35	158.96	158.27	2317.9
1528502400	158.35	159.33	159.41	158.72	4502.06
1528506000	159.33	159.7	159.93	159.55	4076.3
1528509600	159.49	159.93	160.09	159.26	2453.97
1528513200	160.05	159.4	160.02	158.48	11256.18
1528516800	159.4	159.86	159.86	159.25	3130.53
1528520400	159.86	159.61	160.0	159.54	3358.7
1528524000	159.61	159.62	159.93	159.54	3115.28
1528527600	159.63	159.18	159.49	159.11	10719.43
1528531200	159.18	158.81	159.11	158.73	4719.52
1528534800	158.84	158.74	159.12	158.66	8031.22
1528538400	158.74	159.77	159.92	158.93	5685.06
1528542000	159.77	159.72	159.95	159.18	4476.48
1528545600	159.71	157.9	159.27	157.82	6907.28
1528549200	157.92	157.58	157.74	157.36	5293.69
1528552800	157.57	157.94	158.17	157.64	4421.45
1528556400	157.87	158.58	158.73	158.27	5048.07
1528560000	158.58	158.16	158.54	157.93	7397.35
1528563600	158.16	157.77	158.23	157.54	6417.68
1528567200	157.85	157.63	158.24	157.63	3558.23
1528570800	157.63	156.58	157.65	156.35	13957.85
1528574400	156.58	156.71	157.1	156.56	4332.9
1528578000	156.79	156.26	156.64	156.19	2371.33
1528581600	156.26	156.71	156.79	156.03	4265.49
1528585200	156.71	155.01	155.23	154.26	9982.04
1528588800	154.72	147.92	154.74	147.87	11870.45
1528592400	147.92	147.85	148.63	147.28	6225.29
1528596000	148.01	148.21	148.8	148.06	5378.22
1528599600	148.21	147.52	147.74	147.16	4084.42
1528603200	147.55	146.72	147.73	146.4	2534.8
1528606800	147.13	147.4	147.91	147.25	6202.8
1528610400	147.47	147.15	147.74	146.71	7588.87
1528614000	146.72	145.12	147.22	144.83	3212.22
1528617600	145.24	144.88	145.75	144.73	8239.79
1528621200	144.88	145.94	146.01	145.07	3193.3
1528624800	145.94	146.41	146.41	145.98	6414.69
1528628400	146.35	147.72	147.79	146.13	4574.99
1528632000	147.65	147.69	149.5	147.55	12793.48
1528635600	147.69	147.6	148.55	146.87	5928.45
1528639200	147.6	147.04	147.4	146.82	5068.59
1528642800	147.04	146.69	147.34	146.69	3296.69
1528646400	146.69	145.83	146.26	145.76	6160.06
1528650000	145.86	134.0	145.86	133.58	20779.15
1528653600	134.0	134.06	134.07	132.08	7661.42
1528657200	133.89	136.18	136.31	135.22	7283.4
1528660800	136.48	134.0	136.7	133.88	4217.32
1528664400	133.86	135.6	137.16	134.32	9857.87
1528668000	135.72	134.76	136.71	134.29	6793.8
1528671600	134.65	139.61	139.74	136.29	7615.67
1528675200	139.61	138.09	139.71	137.89	6977.93
1528678800	138.07	135.1	138.82	135.03	7067.96
1528682400	135.1	138.67	138.81	135.28	9036.57
1528686000	138.67	137.33	139.84	137.27	6190.45
1528689600	137.32	138.93	139.14	137.44	5651.73
1528693200	138.94	136.34	138.43	136.07	4909.57
1528696800	136.35	136.9	137.03	135.68	3916.19
1528700400	136.9	134.07	135.13	133.8	5283.86
1528704000	134.2	137.06	138.15	136.72	10043.87
1528707600	137.19	136.91	136.98	136.17	4265.29
1528711200	136.92	137.6	137.73	136.72	4347.63
1528714800	137.67	138.91	139.05	137.83	6043.4
1528718400	138.91	138.04	138.78	137.43	5658.21
1528722000	138.04	136.29	138.32	136.29	10271.46
1528725600	136.28	135.11	136.32	135.04	6087.91
1528729200	135.11	134.61	137.56	133.94	16799.0
1528732800	134.61	136.26	137.14	135.18	4335.98
1528736400	136.26	134.36	135.98	134.3	4007.98
1528740000	134.25	133.67	135.16	133.67	6247.32
1528743600	133.74	133.3	133.98	132.49	8422.44
1528747200	133.3	133.74	133.81	133.07	6895.84
1528750800	133.75	134.18	134.38	133.84	8509.28
1528754400	134.32	135.8	136.0	134.5	3796.34
1528758000	135.8	138.09	138.44	137.54	8165.47
1528761600	138.09	136.05	137.84	136.05	8817.48
1528765200	136.05	137.06	137.61	136.09	6767.1
1528768800	137.06	135.98	137.7	135.91	8243.03
1528772400	136.05	134.7	135.11	134.42	4789.96
1528776000	134.7	134.58	135.13	134.52	5154.14
1528779600	134.59	135.14	135.14	134.73	2498.97
1528783200	135.07	136.07	136.14	134.97	6348.99
1528786800	136.21	135.92	136.2	135.65	5910.05
1528790400	135.92	136.06	138.12	136.06	14699.09
1528794000	136.06	135.64	135.85	135.58	3457.93
1528797600	135.58	135.23	135.84	135.02	4006.76
1528801200	135.23	135.16	135.3	134.89	3383.47
1528804800	135.17	132.23	133.03	132.16	5900.3
1528808400	132.16	131.58	132.39	131.58	7863.17
1528812000	131.64	132.17	132.31	131.97	6539.69
1528815600	132.17	132.31	132.31	131.97	4069.8
1528819200	132.31	129.8	131.96	129.53	10313.72
1528822800	129.74	128.15	129.43	128.08	18896.73
1528826400	128.15	126.71	127.72	126.71	7975.3
1528830000	126.17	120.1	126.28	119.71	14459.84
1528833600	120.49	124.76	124.89	120.96	13273.56
1528837200	124.82	124.88	125.14	124.49	5771.41
1528840800	124.88	125.56	125.69	124.71	5418.58
1528844400	125.19	125.02	125.25	123.91	2192.22
1528848000	125.24	125.52	125.52	125.12	2901.02
1528851600	125.52	126.22	126.22	125.17	7950.45
1528855200	126.22	125.56	126.55	125.49	3387.92
1528858800	125.56	125.43	125.7	125.24	5310.29
1528862400	125.43	125.67	126.26	125.27	5072.08
1528866000	125.67	125.44	125.64	125.18	5814.07
1528869600	125.44	125.05	125.65	124.92	4396.22
1528873200	125.05	125.5	125.56	124.58	5572.44
1528876800	125.5	124.81	125.4	124.81	4884.63
1528880400	124.44	116.37	124.5	109.2	20608.48
1528884000	116.94	119.4	120.75	117.34	16088.3
1528887600	119.4	120.07	121.1	119.61	5313.7
1528891200	120.07	119.51	120.28	118.99	7618.21
1528894800	119.52	119.79	120.11	119.14	4994.39
1528898400	119.79	119.8	119.8	118.96	8127.27
1528902000	119.86	118.95	119.91	118.82	13458.77
1528905600	118.49	117.94	120.25	114.08	13005.8
1528909200	117.9	117.1	119.19	116.15	14351.22
1528912800	117.16	116.43	117.32	115.61	10507.73
1528916400	116.43	114.52	115.71	114.14	6844.55
1528920000	114.52	114.79	114.85	113.28	9511.08
1528923600	114.78	115.02	115.59	114.14	8424.74
1528927200	115.02	119.71	120.34	115.91	14880.54
1528930800	119.33	121.67	123.01	118.73	5518.36
1528934400	121.85	124.21	125.85	117.86	29750.62
1528938000	123.83	123.07	125.76	123.04	3006.07
1528941600	123.07	131.09	133.7	123.07	10574.3
1528945200	131.54	129.85	132.65	129.01	8055.19
1528948800	129.85	128.17	130.44	128.1	3729.94
1528952400	127.96	126.56	128.22	125.93	3768.32
1528956000	126.69	126.99	126.99	126.6	3425.11
1528959600	127.0	126.84	127.23	126.51	3856.75
1528963200	126.51	128.08	130.79	126.47	7415.97
1528966800	128.44	131.0	131.06	128.46	5617.87
1528970400	131.01	128.89	130.97	128.76	9758.21
1528974000	128.89	133.32	133.59	129.6	16779.48
1528977600	133.46	129.94	132.93	129.81	8109.7
1528981200	129.87	127.28	128.04	127.15	4993.34
1528984800	127.28	127.85	128.43	127.66	4776.62
1528988400	127.92	123.17	126.66	122.21	13247.41
1528992000	123.17	130.33	130.33	126.61	12850.54
1528995600	130.19	131.24	132.9	131.04	6780.19
1528999200	131.28	133.04	133.24	131.77	5536.22
1529002800	133.01	131.6	132.93	131.54	7427.85
1529006400	131.53	131.51	132.17	131.37	2919.03
1529010000	131.51	130.62	131.42	130.56	3629.36
1529013600	130.63	129.87	130.53	129.6	6143.19
1529017200	129.87	132.8	132.87	129.54	13799.98
1529020800	132.81	132.63	133.22	132.36	3288.34
1529024400	132.63	130.92	132.05	130.92	6295.24
1529028000	130.92	130.62	131.09	129.57	10975.82
1529031600	130.62	130.85	131.05	130.39	4171.4
1529035200	130.85	129.24	130.16	129.1	5073.87
1529038800	129.3	128.86	130.58	128.73	6536.78
1529042400	128.87	129.0	129.14	128.08	6411.47
1529046000	129.01	128.42	129.41	128.15	9072.55
1529049600	128.42	129.1	129.1	128.37	6066.73
1529053200	129.08	128.86	128.99	128.0	5215.46
1529056800	128.93	127.13	128.98	127.07	9879.71
1529060400	127.13	124.77	127.06	124.18	15199.89
1529064000	124.77	124.31	124.44	123.86	3072.31
1529067600	124.05	124.31	124.96	123.85	5819.96
1529071200	124.18	125.31	125.44	124.72	5785.35
1529074800	125.31	126.04	126.17	125.18	6516.47
1529078400	126.04	127.44	127.57	126.39	8716.92
1529082000	127.44	126.74	127.07	126.28	5339.2
1529085600	126.74	126.32	127.18	126.13	3269.86
1529089200	126.26	126.67	128.05	125.95	17175.96
1529092800	126.27	128.35	132.0	125.36	26563.62
1529096400	128.36	128.22	128.41	126.14	8221.08
1529100000	128.22	124.52	127.15	124.45	6603.57
1529103600	124.52	122.18	124.1	121.79	9710.11
1529107200	121.79	122.74	127.87	119.98	13441.29
