time	open	close	high	low	volumefrom
1505815200	96.47	98.02	98.02	96.21	2904.11
1505818800	98.02	97.63	98.29	97.51	4663.39
1505822400	97.63	98.25	98.42	97.6	3976.85
1505826000	98.25	96.62	98.25	96.36	5459.63
1505829600	96.62	97.25	97.31	96.35	3167.29
1505833200	97.49	98.16	98.85	98.04	5216.62
1505836800	97.93	97.37	97.96	97.09	3063.55
1505840400	97.37	97.67	98.71	97.24	3921.88
1505844000	97.6	97.8	97.96	96.88	6144.8
1505847600	97.45	96.05	97.62	95.63	5779.45
1505851200	96.05	95.96	96.66	95.66	5635.05
1505854800	96.47	96.19	96.7	95.37	10276.0
1505858400	95.9	96.67	96.96	95.23	3927.64
1505862000	96.67	98.28	100.26	96.67	13435.58
1505865600	98.13	97.93	99.1	97.46	11393.56
1505869200	97.43	96.47	97.62	96.4	3161.45
1505872800	96.36	96.93	97.16	96.07	8545.19
1505876400	96.46	95.16	96.8	95.06	5025.81
1505880000	95.16	93.72	95.35	93.02	11444.09
1505883600	93.72	95.03	95.03	93.32	8576.61
1505887200	95.03	96.14	96.24	94.02	4492.72
1505890800	96.14	95.96	96.76	95.75	7426.09
1505894400	95.96	95.27	96.34	95.12	2589.62
1505898000	95.86	95.63	95.94	95.23	2620.77
1505901600	95.42	94.72	95.57	94.15	3248.77
1505905200	94.72	95.44	95.78	94.44	2827.35
1505908800	95.69	95.6	96.5	95.48	5176.92
1505912400	95.44	97.47	97.54	95.06	4453.69
1505916000	97.47	97.96	98.08	96.77	9557.73
1505919600	97.96	97.17	98.05	96.94	5672.23
1505923200	97.17	97.62	97.64	96.94	2167.83
1505926800	97.62	97.51	97.8	97.19	2347.44
1505930400	97.56	97.71	98.03	97.55	4587.58
1505934000	97.71	96.95	97.07	96.08	4586.01
1505937600	96.95	97.51	97.63	96.88	5547.63
1505941200	97.51	96.79	97.43	96.6	5420.6
1505944800	96.79	97.02	97.14	96.23	5502.13
1505948400	96.75	95.6	97.15	95.38	5298.53
1505952000	95.6	94.48	96.29	94.27	7269.39
1505955600	94.48	93.81	94.58	93.39	7096.11
1505959200	93.81	94.32	94.7	93.61	4104.03
1505962800	94.32	93.84	94.53	93.42	4358.7
1505966400	93.84	94.25	94.39	93.04	3654.19
1505970000	94.25	94.31	94.58	93.79	2181.49
1505973600	94.31	94.35	94.65	94.11	1932.87
1505977200	94.35	94.69	94.88	94.14	2474.68
1505980800	94.69	94.42	94.94	94.38	2693.58
1505984400	94.42	93.46	94.46	93.37	3940.8
1505988000	93.46	94.47	94.53	93.4	2504.22
1505991600	94.47	94.07	94.51	93.92	2098.0
1505995200	94.07	94.0	94.1	93.67	2219.3
1505998800	94.0	94.11	94.2	93.96	2139.7
1506002400	94.11	92.43	94.15	92.16	5218.18
1506006000	92.43	90.17	92.59	89.42	17126.95
1506009600	90.17	88.45	90.49	87.83	12588.71
1506013200	88.45	88.35	89.41	87.99	8992.04
1506016800	88.35	88.44	88.85	88.11	6320.27
1506020400	88.44	85.67	88.44	85.55	13600.89
1506024000	85.67	86.32	86.45	84.71	12695.83
1506027600	86.32	87.22	88.01	86.19	6262.82
1506031200	87.3	86.39	86.86	85.49	9342.84
1506034800	86.59	85.8	86.74	85.69	5027.25
1506038400	85.8	87.33	87.35	85.79	3771.18
1506042000	87.33	87.74	88.29	87.33	7419.4
1506045600	87.74	87.17	87.94	87.02	3760.44
1506049200	87.17	88.05	88.09	86.86	3786.51
1506052800	88.05	88.44	88.64	87.97	4088.73
1506056400	88.44	88.89	89.01	88.44	4678.02
1506060000	88.89	89.11	89.11	88.69	3682.36
1506063600	89.11	88.4	89.6	88.34	4900.76
1506067200	88.4	87.47	88.52	87.37	4940.5
1506070800	87.47	86.31	87.53	86.21	5955.77
1506074400	86.31	85.31	86.31	84.98	9960.15
1506078000	85.31	84.36	85.39	84.16	8835.82
1506081600	84.36	84.85	85.07	84.03	6228.08
1506085200	84.85	84.68	85.11	84.31	3523.3
1506088800	84.68	85.65	85.99	84.64	4304.06
1506092400	85.65	84.66	85.9	84.44	5083.65
1506096000	84.88	85.29	85.61	85.11	6918.82
1506099600	85.29	85.13	85.27	84.98	4800.28
1506103200	85.17	85.22	85.78	85.08	4019.04
1506106800	85.22	85.76	85.85	85.09	2378.15
1506110400	85.76	86.61	87.24	85.76	6704.4
1506114000	86.61	87.0	87.59	86.17	4917.05
1506117600	87.0	87.45	87.99	86.99	4789.99
1506121200	87.45	87.81	88.49	87.31	6499.12
1506124800	87.57	87.61	88.36	87.39	6013.96
1506128400	87.59	86.9	87.62	86.8	3390.08
1506132000	86.9	88.06	88.06	86.77	2893.68
1506135600	88.06	87.66	88.09	87.58	3100.66
1506139200	87.66	88.79	88.87	87.44	4501.88
1506142800	88.79	89.08	89.4	88.79	7681.6
1506146400	89.08	89.13	89.25	88.87	3624.54
1506150000	89.12	88.8	89.06	88.69	3761.33
1506153600	88.88	89.76	89.84	88.76	5784.8
1506157200	89.76	89.54	89.81	89.21	3437.74
1506160800	89.54	91.1	91.24	88.68	4556.8
1506164400	90.98	91.07	91.74	90.89	8011.55
1506168000	91.07	91.3	91.72	90.93	5387.87
1506171600	91.5	90.89	93.24	90.71	9228.93
1506175200	91.14	90.67	91.27	90.56	3407.71
1506178800	90.67	90.23	91.0	89.75	4743.75
1506182400	90.23	90.83	90.84	90.0	2959.46
1506186000	90.83	90.99	91.1	90.29	3288.12
1506189600	91.09	91.13	91.55	90.65	5272.67
1506193200	91.13	91.91	92.06	91.46	5710.85
1506196800	91.24	91.98	92.56	91.17	5670.63
1506200400	91.98	91.24	92.29	90.98	3755.3
1506204000	91.24	91.39	91.5	91.01	1891.15
1506207600	91.37	92.24	92.58	91.75	4309.55
1506211200	92.24	91.4	91.7	90.72	5564.72
1506214800	91.42	91.44	91.75	90.87	2722.41
1506218400	91.97	91.95	92.18	91.69	4096.75
1506222000	91.95	91.98	92.17	91.71	3314.88
1506225600	91.42	88.95	91.62	88.71	5665.02
1506229200	88.95	89.63	89.75	88.59	7952.45
1506232800	89.63	88.59	89.83	88.54	3978.36
1506236400	88.59	87.74	88.73	87.53	6490.65
1506240000	87.74	88.71	88.91	87.61	3547.57
1506243600	88.71	88.68	89.02	88.28	2310.58
1506247200	88.68	88.71	89.08	88.3	2136.72
1506250800	88.71	88.75	89.04	87.99	2689.77
1506254400	88.71	88.98	89.46	88.61	4437.25
1506258000	88.85	89.59	89.87	88.65	3447.67
1506261600	89.59	89.9	90.06	89.18	3856.14
1506265200	89.9	90.82	90.98	89.26	6663.03
1506268800	90.82	90.64	91.08	90.27	4979.86
1506272400	91.16	90.57	91.08	90.53	7331.71
1506276000	90.42	89.89	90.65	89.25	3177.9
1506279600	89.89	90.78	90.98	89.38	3284.7
1506283200	90.78	89.7	90.94	89.44	2853.82
1506286800	89.7	90.06	90.66	89.57	2036.14
1506290400	90.06	90.21	90.51	89.78	2571.72
1506294000	90.21	89.53	90.23	89.52	2496.24
1506297600	89.53	89.1	89.53	88.76	4295.28
1506301200	89.1	89.48	89.56	88.98	1875.4
1506304800	89.48	91.15	91.88	89.46	7043.2
1506308400	91.15	90.26	91.18	89.93	3017.06
1506312000	90.26	91.24	91.36	90.11	3872.7
1506315600	91.24	90.75	91.27	90.58	2894.89
1506319200	91.06	90.91	91.1	90.57	4931.77
1506322800	90.91	91.63	91.82	90.95	8659.36
1506326400	91.63	90.39	91.3	90.17	8374.88
1506330000	90.31	90.48	90.72	90.08	3029.06
1506333600	90.6	90.43	90.61	90.08	2517.05
1506337200	91.15	90.77	91.07	89.37	8708.8
1506340800	90.77	91.12	91.46	90.86	4674.0
1506344400	90.79	90.9	91.0	90.62	2666.03
1506348000	90.9	93.95	94.64	90.82	11612.01
1506351600	93.95	93.94	94.25	93.25	10232.05
1506355200	93.92	92.9	93.33	92.67	13118.66
1506358800	92.9	93.26	95.06	92.67	6518.46
1506362400	93.26	93.43	94.41	93.0	6226.4
1506366000	93.43	94.18	94.34	93.71	3662.48
1506369600	93.81	94.29	94.41	93.79	3303.41
1506373200	94.12	94.16	95.83	94.13	9325.15
1506376800	94.15	94.0	94.52	93.79	4394.39
1506380400	94.0	94.1	94.18	93.79	2283.0
1506384000	94.23	94.08	94.67	93.61	4047.64
1506387600	94.08	94.24	94.39	93.65	4661.93
1506391200	94.24	93.88	94.64	93.73	5154.93
1506394800	93.88	93.73	93.84	93.02	5639.14
1506398400	93.73	93.64	94.22	93.56	4385.07
1506402000	93.6	92.1	93.89	91.89	7881.3
1506405600	92.1	92.64	92.66	91.81	4093.45
1506409200	92.82	93.73	93.96	93.41	6166.03
1506412800	93.73	93.11	94.29	92.96	8754.57
1506416400	93.11	93.55	94.18	93.08	8001.75
1506420000	93.55	93.51	94.77	93.19	11936.32
1506423600	93.51	94.01	94.77	93.66	8314.8
1506427200	93.58	95.42	95.5	93.58	9997.86
1506430800	95.42	94.55	95.42	94.4	6433.52
1506434400	94.75	94.92	95.83	94.6	13624.92
1506438000	94.86	93.95	95.04	93.84	3657.66
1506441600	93.95	94.19	94.69	93.39	3585.53
1506445200	94.23	95.07	95.22	94.24	7064.86
1506448800	95.07	94.91	95.3	94.75	5664.59
1506452400	94.91	94.77	95.04	94.37	4381.2
1506456000	94.77	94.43	95.02	94.36	4374.3
1506459600	94.43	94.62	95.06	94.43	5025.83
1506463200	94.43	93.67	94.45	93.54	2904.41
1506466800	93.67	93.62	94.19	93.58	2564.95
1506470400	93.62	93.87	94.09	93.48	2885.41
1506474000	94.0	93.84	94.08	93.61	4670.48
1506477600	93.65	93.64	93.78	93.46	2516.26
1506481200	93.72	94.35	94.55	94.15	4696.39
1506484800	94.17	94.38	94.47	93.65	3339.4
1506488400	94.38	96.36	96.64	94.04	8987.77
1506492000	96.36	95.49	96.7	95.2	6288.2
1506495600	95.49	95.27	95.66	95.14	2846.51
1506499200	95.27	95.31	95.7	95.11	2780.37
1506502800	95.31	95.72	95.97	95.09	3390.94
1506506400	95.72	97.69	98.26	95.66	18098.3
1506510000	97.69	98.04	98.42	97.65	9750.73
1506513600	98.04	98.09	98.5	97.78	5968.91
1506517200	98.09	97.17	98.27	96.96	4600.56
1506520800	97.56	97.64	98.7	97.55	10203.42
1506524400	97.64	97.32	97.81	96.42	12460.13
1506528000	97.32	97.27	97.72	96.61	6642.36
1506531600	97.32	97.73	97.95	97.21	3217.77
1506535200	97.73	99.79	99.83	97.62	11424.21
1506538800	99.79	100.09	100.32	99.58	11697.91
1506542400	100.09	101.91	101.91	99.81	16224.5
1506546000	101.91	104.19	104.19	101.76	11631.3
1506549600	104.19	101.95	104.72	101.93	12490.41
1506553200	101.94	102.69	103.03	101.89	7196.07
1506556800	102.39	100.92	102.52	100.64	3931.78
1506560400	100.92	101.0	101.4	100.77	4773.05
1506564000	101.0	100.28	101.06	99.99	5418.69
1506567600	100.28	100.71	100.81	99.97	5901.61
1506571200	100.71	102.22	102.33	100.29	8338.75
1506574800	102.22	101.32	102.46	101.21	6546.4
1506578400	101.32	100.87	101.41	100.67	4764.95
1506582000	100.87	100.88	101.2	100.58	3573.91
1506585600	100.88	101.24	101.78	100.77	4612.84
1506589200	101.24	101.23	101.34	100.75	6186.67
1506592800	101.23	96.7	101.27	96.58	16097.89
1506596400	96.7	97.59	97.99	96.63	12421.41
1506600000	97.59	98.23	98.4	97.08	5863.75
1506603600	98.23	98.14	98.63	98.05	3036.38
1506607200	98.14	97.29	98.21	97.05	5455.06
1506610800	97.16	97.87	98.24	97.04	8804.65
1506614400	97.87	97.48	98.43	97.23	6422.72
1506618000	97.44	97.79	98.5	97.5	9035.7
1506621600	97.94	97.6	97.98	97.52	2098.16
1506625200	97.6	97.43	97.67	97.14	2635.15
1506628800	97.43	98.09	98.33	97.33	3319.24
1506632400	98.1	98.02	98.94	97.94	5178.41
1506636000	98.02	97.82	97.99	97.61	4921.42
1506639600	97.82	98.39	98.56	98.05	4183.74
1506643200	98.03	98.69	98.81	97.92	3210.51
1506646800	98.69	97.53	98.97	97.45	3455.32
1506650400	97.53	94.32	97.65	94.2	17181.45
1506654000	94.32	92.78	95.01	92.02	18426.39
1506657600	92.78	93.06	94.54	92.51	10686.82
1506661200	93.06	91.43	93.14	91.41	10174.1
1506664800	91.43	91.94	91.96	91.2	9789.28
1506668400	91.94	93.17	93.21	91.76	5792.58
1506672000	93.17	93.86	93.99	93.17	6870.85
1506675600	93.86	93.64	93.94	93.52	4031.96
1506679200	93.64	94.33	94.45	93.09	3982.77
1506682800	94.57	94.38	95.81	94.25	11354.06
1506686400	94.38	95.38	95.64	94.45	10827.19
1506690000	95.28	94.64	95.42	94.23	3445.56
1506693600	94.64	94.6	95.11	94.31	2921.16
1506697200	94.6	96.16	96.21	94.51	4272.98
1506700800	96.16	96.54	96.94	95.86	8387.25
1506704400	96.54	96.17	97.1	95.27	5877.57
1506708000	96.37	96.53	96.66	95.66	8549.25
1506711600	96.53	96.64	96.72	96.26	7024.37
1506715200	96.74	96.2	96.76	96.1	4162.57
1506718800	96.11	96.06	96.56	95.77	5485.64
1506722400	96.15	95.27	96.19	95.17	2657.21
1506726000	95.27	94.74	95.32	94.46	5672.22
1506729600	94.76	94.44	95.36	94.27	8627.06
1506733200	94.45	95.94	96.2	94.34	4735.66
1506736800	95.94	95.94	96.09	95.59	3700.93
1506740400	95.94	95.46	96.14	95.43	2487.41
1506744000	95.46	95.51	95.76	95.12	2200.09
1506747600	95.34	95.47	96.19	95.47	7023.91
1506751200	95.85	96.78	96.91	95.77	4188.87
1506754800	96.57	96.45	97.27	96.32	6653.81
1506758400	96.45	95.36	96.13	95.19	10199.04
1506762000	95.72	95.45	95.87	95.08	4162.62
1506765600	95.36	96.17	96.21	95.74	4961.42
1506769200	96.17	95.35	95.91	95.23	7707.99
1506772800	95.35	95.26	95.69	95.26	5438.13
1506776400	95.64	95.63	95.82	95.37	2724.6
1506780000	95.43	95.66	96.26	95.61	4341.07
1506783600	95.66	95.22	96.27	94.79	19066.09
1506787200	95.51	95.99	96.41	95.18	4936.42
1506790800	96.06	95.53	96.57	95.19	8745.33
1506794400	95.53	95.81	96.07	95.5	5427.72
1506798000	95.81	95.64	96.25	95.51	5530.88
1506801600	95.64	95.66	96.44	95.09	8776.87
1506805200	95.66	94.93	95.75	94.58	8507.3
1506808800	94.93	97.03	97.51	95.25	9619.99
1506812400	97.03	96.2	97.77	95.76	11812.1
1506816000	96.2	95.82	96.38	95.34	7453.62
1506819600	96.13	94.9	96.36	94.46	5535.62
1506823200	95.09	94.63	94.63	93.73	5655.61
1506826800	94.88	94.41	95.01	94.18	3933.62
1506830400	94.41	94.32	94.65	94.2	2932.55
1506834000	94.02	94.6	94.77	94.21	4183.29
1506837600	94.6	94.63	95.54	94.5	4876.56
1506841200	94.63	94.57	94.96	94.4	5129.17
1506844800	94.66	94.33	94.85	94.2	1993.77
1506848400	94.17	94.56	94.82	94.09	4946.78
1506852000	94.56	94.89	95.67	94.24	5039.17
1506855600	94.89	94.55	94.9	94.25	5377.97
1506859200	94.91	94.03	94.93	94.02	3992.73
1506862800	94.03	93.24	94.08	92.99	5689.95
1506866400	93.21	92.73	93.63	92.6	9036.92
1506870000	93.12	92.99	93.26	92.46	5589.58
1506873600	92.86	92.41	93.02	92.37	12106.11
1506877200	92.41	91.98	92.54	91.68	9829.34
1506880800	91.98	92.19	93.09	92.1	6855.32
1506884400	92.19	92.6	93.08	92.0	7776.78
1506888000	92.6	93.62	93.79	93.23	6711.01
1506891600	93.73	93.46	94.33	93.26	4278.09
1506895200	93.41	93.95	94.43	93.42	6947.46
1506898800	93.9	93.58	94.35	93.41	3289.2
1506902400	93.48	93.32	94.51	93.23	8680.42
1506906000	93.32	92.93	93.23	92.57	11230.27
1506909600	92.93	91.69	93.05	91.42	17014.3
1506913200	91.69	92.1	92.98	91.61	7090.01
1506916800	92.1	93.01	93.23	91.77	7438.42
1506920400	93.01	92.24	93.8	92.19	6912.46
1506924000	92.68	92.28	92.8	92.15	5103.72
1506927600	92.0	91.73	91.86	91.29	8784.27
1506931200	91.73	92.45	93.43	92.05	4117.36
1506934800	92.45	92.65	93.59	92.42	4467.91
1506938400	92.65	92.59	92.81	92.36	3548.41
1506942000	92.59	92.15	92.32	91.05	5992.7
1506945600	92.15	92.64	92.82	91.89	7739.95
1506949200	92.64	92.79	99.24	92.52	8239.51
1506952800	92.79	91.71	93.12	91.48	10506.98
1506956400	92.02	91.48	92.1	91.23	5582.87
1506960000	91.35	91.93	92.11	91.58	5523.61
1506963600	91.93	91.55	91.9	91.33	5607.57
1506967200	91.78	91.06	91.83	91.03	3985.28
1506970800	91.06	91.83	91.86	91.01	4008.05
1506974400	91.72	91.91	92.04	91.34	6799.08
1506978000	91.91	91.83	91.92	91.52	7140.99
1506981600	91.83	91.53	92.32	91.36	5788.68
1506985200	91.53	91.59	92.43	91.37	7889.07
1506988800	91.59	91.55	91.73	91.16	4510.28
1506992400	91.55	91.8	92.38	91.5	7201.21
1506996000	91.8	90.44	91.95	89.47	29924.22
1506999600	90.44	90.51	91.13	90.38	6567.85
1507003200	90.51	90.56	90.82	90.25	5281.05
1507006800	90.58	89.3	90.61	89.17	6856.53
1507010400	89.3	89.17	89.46	88.77	6856.16
1507014000	89.17	88.1	89.23	87.95	5747.58
1507017600	88.1	87.64	88.16	87.31	7304.61
1507021200	87.64	87.35	87.8	87.14	5026.53
1507024800	87.35	87.55	87.56	87.13	3372.89
1507028400	87.55	88.28	88.59	87.52	5043.63
1507032000	88.37	87.57	87.95	87.31	6311.86
1507035600	87.84	87.47	87.86	87.14	3859.54
1507039200	87.83	89.43	89.47	88.4	12254.89
1507042800	89.04	90.35	90.4	89.04	8866.03
1507046400	90.35	89.64	90.62	89.64	6525.45
1507050000	89.62	89.29	89.97	89.03	7426.2
1507053600	89.29	90.04	90.34	89.3	6351.99
1507057200	90.08	91.06	91.34	90.05	8084.03
1507060800	91.06	94.19	94.25	91.03	9111.61
1507064400	94.19	93.63	94.29	92.39	11745.02
1507068000	93.63	93.51	94.74	93.22	11655.91
1507071600	93.51	92.99	93.54	92.78	4668.78
1507075200	92.99	91.83	93.03	91.61	4872.06
1507078800	91.83	92.25	92.42	91.53	4238.81
1507082400	92.46	93.65	93.69	92.19	8356.11
1507086000	93.31	92.35	93.62	92.29	4575.34
1507089600	92.35	92.19	92.69	91.96	3765.47
1507093200	92.19	92.73	93.01	92.06	7090.85
1507096800	92.73	91.54	92.8	91.38	6280.0
1507100400	91.52	91.19	91.84	91.19	9681.85
1507104000	91.34	90.46	91.36	90.26	5416.39
1507107600	90.46	90.12	90.79	89.95	4458.61
1507111200	90.12	89.77	90.17	89.46	4593.98
1507114800	89.77	90.03	90.03	89.66	4144.82
1507118400	90.03	88.83	90.3	88.64	4239.41
1507122000	88.83	89.36	89.38	88.51	5141.57
1507125600	89.77	89.08	89.38	88.92	5124.66
1507129200	89.08	89.24	89.36	88.8	2825.36
1507132800	89.51	90.09	90.42	89.12	4711.79
1507136400	90.09	89.68	90.56	89.38	9658.17
1507140000	89.68	89.95	90.25	89.2	6003.73
1507143600	89.95	92.12	92.16	90.1	11846.34
1507147200	91.67	90.92	92.0	90.64	6646.21
1507150800	90.92	90.99	91.44	90.83	3572.35
1507154400	91.11	90.5	91.39	90.24	7295.33
1507158000	90.5	90.36	90.74	89.94	6908.71
1507161600	90.36	90.24	91.0	90.16	4638.09
1507165200	90.24	89.9	90.53	89.64	6686.26
1507168800	89.97	89.57	90.12	89.33	3396.63
1507172400	89.57	89.27	89.59	88.73	4323.63
1507176000	89.27	88.46	89.32	88.41	7100.13
1507179600	88.46	88.7	89.27	88.46	4139.72
1507183200	88.7	88.59	88.86	88.52	4777.1
1507186800	88.71	88.28	89.03	88.07	4831.42
1507190400	88.42	87.93	88.51	87.78	4075.68
1507194000	87.93	89.81	90.07	87.87	4560.52
1507197600	89.81	89.72	90.88	89.66	7472.93
1507201200	89.81	89.32	90.16	89.15	8900.69
1507204800	89.18	90.31	90.43	89.18	3987.14
1507208400	90.18	89.98	90.41	89.76	7110.17
1507212000	89.98	90.03	90.29	89.34	9119.34
1507215600	90.03	89.94	91.92	89.81	9476.79
1507219200	89.94	90.52	91.04	89.61	7133.0
1507222800	90.52	90.72	91.19	90.2	7466.44
1507226400	90.72	91.31	92.27	90.79	7788.0
1507230000	91.14	92.22	92.33	91.03	4716.58
1507233600	92.22	90.74	92.29	90.66	4612.78
1507237200	90.91	91.59	92.11	90.34	8163.51
1507240800	91.43	92.16	92.45	91.43	5530.07
1507244400	92.16	91.88	92.18	91.37	3229.7
1507248000	92.05	91.96	92.57	91.75	5114.64
1507251600	91.88	91.79	91.98	91.49	1887.65
1507255200	91.79	91.26	91.79	91.06	3032.65
1507258800	91.07	91.13	91.39	90.91	5132.98
1507262400	91.16	90.81	91.21	90.64	3184.64
1507266000	91.02	91.83	92.67	91.83	5072.52
1507269600	91.69	91.63	91.72	91.18	3938.86
1507273200	91.63	91.83	92.27	91.58	3646.02
1507276800	92.13	92.33	93.04	91.32	7087.7
1507280400	92.33	92.32	93.9	92.14	11474.81
1507284000	92.32	92.26	93.27	91.77	9225.05
1507287600	92.26	92.58	92.89	91.88	5834.14
1507291200	92.58	92.52	92.61	92.08	6813.37
1507294800	92.62	91.77	92.66	91.07	4190.53
1507298400	92.02	92.23	92.97	92.05	5821.5
1507302000	92.23	91.62	92.41	91.44	6008.42
1507305600	91.68	91.24	91.8	91.05	4014.15
1507309200	92.08	91.3	91.38	90.56	6756.77
1507312800	91.34	91.56	91.79	91.0	1987.71
1507316400	91.74	91.33	91.85	91.33	7958.46
1507320000	91.33	90.44	91.57	89.96	4796.86
1507323600	90.6	90.45	90.93	89.76	4776.04
1507327200	90.77	90.82	91.04	90.69	5232.32
1507330800	90.78	91.05	91.17	90.76	2860.38
1507334400	90.89	91.18	91.8	91.01	6165.87
1507338000	91.42	91.08	91.48	90.86	2059.13
1507341600	91.35	90.85	91.89	90.8	4086.86
1507345200	90.85	91.17	91.74	90.73	5101.7
1507348800	91.17	90.97	91.32	90.75	4803.27
1507352400	90.97	90.92	91.14	90.31	4872.89
1507356000	90.84	90.66	91.13	90.52	2089.63
1507359600	90.89	90.18	90.83	90.05	6427.2
1507363200	90.13	90.37	90.42	89.82	3459.08
1507366800	90.35	90.95	91.51	90.12	8550.86
1507370400	90.95	89.94	90.76	89.59	6341.26
1507374000	89.94	89.52	90.04	89.35	8878.92
1507377600	89.6	90.16	90.34	89.54	2818.27
1507381200	90.16	90.67	90.79	90.15	3380.97
1507384800	90.67	90.06	90.67	89.91	2363.4
1507388400	90.06	90.27	90.28	89.88	3616.66
1507392000	89.78	90.42	90.59	89.63	7056.28
1507395600	90.29	90.61	90.68	90.22	2892.2
1507399200	90.64	90.95	91.12	90.34	5437.94
1507402800	90.86	91.37	91.44	90.86	7597.38
1507406400	91.61	90.97	91.71	90.93	9469.98
1507410000	91.0	90.97	91.05	90.84	2854.46
1507413600	90.97	92.26	92.32	90.92	4118.95
1507417200	92.42	91.38	92.22	91.16	12250.41
1507420800	91.38	91.59	91.9	90.96	14654.32
1507424400	91.59	91.66	92.2	90.99	7371.17
1507428000	91.66	91.47	91.87	91.25	5802.34
1507431600	91.47	91.5	91.82	91.24	3350.34
1507435200	91.5	91.45	92.03	90.65	4747.26
1507438800	91.45	92.03	92.03	91.23	3362.82
1507442400	92.03	91.66	92.59	91.35	4732.65
1507446000	91.66	91.43	92.45	91.25	4695.52
1507449600	91.43	91.42	91.78	91.38	4047.3
1507453200	91.63	91.26	91.7	91.26	3957.25
1507456800	91.26	92.18	92.2	91.23	3005.55
1507460400	92.18	92.32	92.37	92.1	10838.31
1507464000	92.4	91.41	92.48	91.37	7572.77
1507467600	91.27	91.51	91.69	91.15	2935.15
1507471200	91.5	91.13	91.77	91.09	12423.21
1507474800	91.13	91.35	93.55	91.26	15711.12
1507478400	91.38	90.82	91.51	90.81	5108.95
1507482000	90.92	90.72	91.31	90.4	10713.48
1507485600	90.72	90.29	90.48	89.52	13692.3
1507489200	90.29	90.27	91.42	90.22	7103.76
1507492800	90.27	90.19	90.33	89.59	12703.82
1507496400	90.19	90.56	90.7	89.97	7354.09
1507500000	90.28	90.26	90.57	90.07	3971.55
1507503600	90.31	89.97	90.94	89.7	9345.92
1507507200	89.97	88.9	89.59	88.86	11200.79
