time	open	close	high	low	volumefrom
1609012800	166.51	166.93	169.75	166.48	24798.97
1609016400	166.93	166.53	168.96	166.21	30625.09
1609020000	166.53	165.08	166.96	164.58	16384.83
1609023600	165.08	167.85	168.17	165.47	13345.5
1609027200	167.85	167.39	169.74	166.99	22013.07
1609030800	167.39	168.32	169.17	165.44	21729.94
1609034400	168.32	168.09	169.26	166.68	14314.29
1609038000	168.09	166.74	168.23	166.58	9796.24
1609041600	166.74	166.98	167.88	166.47	8770.45
1609045200	166.98	168.3	170.0	167.82	7847.88
1609048800	168.3	167.88	172.99	167.72	37589.99
1609052400	167.88	168.66	168.69	167.64	15045.07
1609056000	168.66	163.77	167.75	163.77	35503.07
1609059600	163.77	167.15	167.93	165.85	17759.11
1609063200	167.15	164.66	167.33	164.27	22532.3
1609066800	164.66	159.82	163.57	155.08	39787.55
1609070400	159.82	162.0	162.27	156.86	32642.8
1609074000	162.0	163.55	163.83	162.7	18668.03
1609077600	163.55	165.96	166.15	162.19	19268.92
1609081200	165.96	163.2	166.43	162.49	23556.82
1609084800	163.2	162.25	163.71	161.28	14456.07
1609088400	162.25	161.56	161.75	159.82	17805.12
1609092000	161.56	162.21	163.99	162.21	11494.59
1609095600	162.21	163.4	163.51	162.37	11307.67
1609099200	163.4	159.26	159.63	156.9	16068.63
1609102800	159.26	159.31	160.63	158.63	17214.94
1609106400	159.31	159.92	161.9	158.38	23418.02
1609110000	159.92	156.84	158.65	156.79	21375.66
1609113600	156.84	160.32	161.53	159.73	14782.4
1609117200	160.32	159.92	161.68	158.16	11964.08
1609120800	159.92	159.85	160.34	159.39	7795.97
1609124400	159.85	160.07	161.22	160.07	9095.93
1609128000	160.07	159.88	159.94	157.52	5301.0
1609131600	159.88	160.99	161.58	159.48	7827.99
1609135200	160.99	162.29	162.75	161.59	10909.39
1609138800	162.29	162.66	162.99	161.72	6628.54
1609142400	162.66	163.38	163.38	162.11	8957.69
1609146000	163.38	163.15	163.55	162.77	15136.19
1609149600	163.15	165.58	165.69	160.91	26368.53
1609153200	165.58	164.28	166.83	164.25	23987.45
1609156800	164.28	163.36	166.74	162.65	18421.78
1609160400	163.36	166.99	166.99	163.51	18608.76
1609164000	166.99	166.89	167.82	165.15	14600.13
1609167600	166.89	160.68	165.43	160.6	14420.4
1609171200	160.68	163.42	163.8	161.58	13141.24
1609174800	163.42	165.18	165.18	163.61	7309.73
1609178400	165.18	164.28	164.33	163.36	10533.14
1609182000	164.28	164.08	164.43	163.57	7485.41
1609185600	164.08	165.57	165.75	163.1	18961.33
1609189200	165.57	166.66	167.65	163.23	21427.62
1609192800	166.66	165.79	169.39	165.44	13461.31
1609196400	165.79	166.24	166.91	165.24	6627.25
1609200000	166.24	162.55	166.3	162.47	9708.3
1609203600	162.55	162.26	162.99	161.92	5694.83
1609207200	162.26	161.61	162.44	161.48	9104.17
1609210800	161.61	159.75	159.81	158.93	8897.01
1609214400	159.75	161.31	161.6	159.67	7835.02
1609218000	161.31	161.09	162.55	161.07	8075.07
1609221600	161.09	158.92	161.52	158.92	20945.84
1609225200	158.92	158.61	160.03	158.61	6182.86
1609228800	158.61	160.84	160.84	159.56	5674.47
1609232400	160.84	160.71	161.06	159.86	7160.87
1609236000	160.71	161.05	162.23	161.03	8389.88
1609239600	161.05	161.19	162.56	161.11	10318.65
1609243200	161.19	159.12	161.25	158.18	14678.65
1609246800	159.12	159.59	160.32	158.49	15588.32
1609250400	159.59	158.22	159.44	157.63	7025.94
1609254000	158.22	156.74	158.17	156.74	9000.08
1609257600	156.74	157.08	157.13	155.05	13510.49
1609261200	157.08	159.59	160.44	157.62	19059.6
1609264800	159.59	160.76	160.76	159.41	8080.79
1609268400	160.76	160.74	163.02	160.74	11922.17
1609272000	160.74	160.66	161.52	160.34	11368.39
1609275600	160.66	161.7	162.05	159.39	13678.11
1609279200	161.7	161.76	163.19	161.24	21471.57
1609282800	161.76	161.54	164.33	161.46	15641.83
1609286400	161.54	161.77	163.37	159.23	22967.23
1609290000	161.77	161.71	162.79	161.35	8086.09
1609293600	161.71	160.62	164.06	160.57	7059.62
1609297200	160.62	161.02	162.48	159.65	11770.6
1609300800	161.02	159.87	161.21	159.31	3603.59
1609304400	159.87	159.3	160.64	158.77	4616.95
1609308000	159.3	160.16	161.6	159.25	4495.68
1609311600	160.16	161.88	162.59	159.08	8375.54
1609315200	161.88	162.46	163.15	157.77	14647.21
1609318800	162.46	163.12	164.32	162.95	5538.3
1609322400	163.12	162.71	163.57	162.37	8264.16
1609326000	162.71	162.34	163.59	162.14	11819.29
1609329600	162.34	160.53	162.43	160.5	11836.57
1609333200	160.53	160.12	160.79	159.64	7141.73
1609336800	160.12	160.81	162.1	160.67	12658.25
1609340400	160.81	159.64	160.74	158.91	18219.95
1609344000	159.64	159.71	160.55	159.62	6449.73
1609347600	159.71	160.0	160.65	159.69	7488.56
1609351200	160.0	158.89	161.52	158.55	13171.62
1609354800	158.89	160.09	160.84	158.88	11289.76
1609358400	160.09	159.65	160.23	158.42	10392.37
1609362000	159.65	160.38	162.72	160.21	21140.48
1609365600	160.38	158.57	160.89	158.39	15248.16
1609369200	158.57	159.96	161.38	158.63	26244.72
1609372800	159.96	158.48	161.27	158.19	16411.74
1609376400	158.48	158.25	160.52	156.46	10985.06
1609380000	158.25	158.58	158.9	158.04	16260.47
1609383600	158.58	158.25	160.26	157.93	10930.57
1609387200	158.25	158.65	159.14	157.6	6827.14
1609390800	158.65	158.38	159.25	158.09	6809.76
1609394400	158.38	159.09	159.47	157.7	5496.71
1609398000	159.09	160.65	160.85	159.16	18793.51
1609401600	160.65	161.02	161.2	159.17	7464.83
1609405200	161.02	160.11	161.33	159.73	8035.12
1609408800	160.11	160.44	161.08	160.12	12988.68
1609412400	160.44	159.04	159.65	158.49	11329.27
1609416000	159.04	158.05	158.57	156.99	7537.84
1609419600	158.05	158.74	159.51	156.97	18752.84
1609423200	158.74	157.51	158.54	157.34	8969.67
1609426800	157.51	157.87	159.91	157.69	12937.71
1609430400	157.87	156.87	157.21	155.36	8802.58
1609434000	156.87	157.11	158.03	156.71	12288.61
1609437600	157.11	156.26	159.41	156.26	20267.11
1609441200	156.26	157.76	157.93	156.29	18404.19
1609444800	157.76	157.66	159.06	157.66	13603.65
1609448400	157.66	156.95	158.71	156.08	22773.11
1609452000	156.95	156.15	157.79	155.57	19437.07
1609455600	156.15	156.48	157.03	155.09	18349.7
1609459200	156.48	157.27	157.71	156.49	17753.83
1609462800	157.27	160.23	161.0	158.14	24465.59
1609466400	160.23	161.45	161.48	158.88	15926.5
1609470000	161.45	159.94	162.38	159.91	13934.89
1609473600	159.94	160.12	160.44	159.3	13290.65
1609477200	160.12	159.96	160.25	159.32	11230.79
1609480800	159.96	159.61	160.66	159.02	15751.37
1609484400	159.61	158.93	159.39	158.43	15741.28
1609488000	158.93	158.69	158.92	157.55	17374.55
1609491600	158.69	161.73	162.08	159.42	16678.85
1609495200	161.73	164.27	164.27	161.82	22180.57
1609498800	164.27	164.12	166.0	164.06	13321.15
1609502400	164.12	163.74	165.23	162.12	11421.64
1609506000	163.74	165.35	165.91	164.26	4941.82
1609509600	165.35	166.85	167.21	164.47	7390.79
1609513200	166.85	167.95	168.6	165.94	11326.66
1609516800	167.95	167.95	169.71	167.33	14336.53
1609520400	167.95	156.0	166.81	155.24	45152.88
1609524000	156.0	145.59	156.28	140.84	189085.66
1609527600	145.59	141.59	145.78	140.25	88800.3
1609531200	141.59	138.38	143.39	136.57	75429.47
1609534800	138.38	132.99	138.26	130.48	78551.77
1609538400	132.99	133.87	134.84	131.11	52127.37
1609542000	133.87	135.95	138.72	133.95	59407.52
1609545600	135.95	131.49	135.52	131.19	48987.47
1609549200	131.49	130.78	133.46	129.31	45171.92
1609552800	130.78	131.99	132.72	129.52	35897.64
1609556400	131.99	134.04	136.01	132.09	38843.42
1609560000	134.04	135.92	136.42	133.66	28017.5
1609563600	135.92	135.45	138.8	135.45	29786.05
1609567200	135.45	134.87	136.06	134.31	25805.42
1609570800	134.87	134.97	137.17	134.73	29839.9
1609574400	134.97	133.97	135.82	133.97	24336.57
1609578000	133.97	132.62	133.04	131.94	33442.3
1609581600	132.62	133.22	134.65	132.72	19001.79
1609585200	133.22	134.67	135.18	133.48	19960.28
1609588800	134.67	138.99	139.54	137.55	38664.49
1609592400	138.99	140.32	142.88	140.29	39337.57
1609596000	140.32	142.92	143.26	138.91	27119.78
1609599600	142.92	142.1	145.47	142.04	21199.29
1609603200	142.1	144.81	145.52	140.35	41253.62
1609606800	144.81	143.49	147.21	143.26	25681.02
1609610400	143.49	142.2	145.93	140.69	28814.37
1609614000	142.2	143.65	144.61	142.16	33087.46
1609617600	143.65	139.17	139.2	133.57	38632.14
1609621200	139.17	141.41	143.98	140.84	30477.69
1609624800	141.41	143.91	144.42	141.85	25637.87
1609628400	143.91	143.5	145.85	143.37	15756.68
1609632000	143.5	144.6	146.29	144.37	23401.13
1609635600	144.6	143.44	145.72	142.65	17571.8
1609639200	143.44	143.34	144.29	142.68	10029.87
1609642800	143.34	143.22	144.04	142.7	15765.85
1609646400	143.22	142.82	146.48	142.82	8530.19
1609650000	142.82	141.35	145.09	140.2	20301.08
1609653600	141.35	142.48	142.88	141.05	11907.28
1609657200	142.48	139.52	145.07	139.52	37317.74
1609660800	139.52	139.49	139.49	137.84	21271.21
1609664400	139.49	138.43	139.8	138.06	13011.77
1609668000	138.43	137.25	138.44	136.24	19228.68
1609671600	137.25	138.43	140.8	138.36	14799.64
1609675200	138.43	138.57	139.83	136.8	22693.67
1609678800	138.57	138.83	139.07	135.95	32818.52
1609682400	138.83	136.37	139.08	135.22	38967.05
1609686000	136.37	132.26	136.7	132.13	35026.49
1609689600	132.26	132.33	132.89	128.58	29597.05
1609693200	132.33	136.0	136.14	132.38	38064.73
1609696800	136.0	136.57	136.87	135.03	27540.38
1609700400	136.57	137.12	138.39	135.9	30803.35
1609704000	137.12	138.71	141.17	136.89	33542.54
1609707600	138.71	138.88	138.95	137.5	28817.74
1609711200	138.88	138.76	139.12	136.97	20895.39
1609714800	138.76	138.54	139.56	137.02	21236.13
1609718400	138.54	141.44	142.33	137.73	30859.25
1609722000	141.44	142.6	144.23	142.1	14091.4
1609725600	142.6	140.33	144.32	140.33	19467.64
1609729200	140.33	141.48	142.32	139.9	17764.97
1609732800	141.48	141.83	141.83	139.56	17691.16
1609736400	141.83	143.41	143.48	139.93	23293.45
1609740000	143.41	143.34	145.94	142.78	21449.49
1609743600	143.34	139.79	141.04	137.86	20799.43
1609747200	139.79	139.93	141.35	138.49	12056.43
1609750800	139.93	135.95	136.32	133.62	14689.35
1609754400	135.95	135.79	138.27	132.58	25895.2
1609758000	135.79	135.53	138.17	134.79	25218.61
1609761600	135.53	137.04	138.17	135.54	21251.43
1609765200	137.04	137.12	138.82	136.56	22340.82
1609768800	137.12	136.91	140.35	136.2	26031.8
1609772400	136.91	136.35	136.61	134.51	19479.91
1609776000	136.35	135.21	136.3	133.83	16272.01
1609779600	135.21	132.21	134.1	132.15	9584.05
1609783200	132.21	132.35	133.13	131.63	16526.56
1609786800	132.35	133.14	134.53	132.47	21240.58
1609790400	133.14	131.37	132.74	130.96	14239.08
1609794000	131.37	130.37	130.56	129.69	15659.64
1609797600	130.37	132.16	132.19	130.94	16792.68
1609801200	132.16	133.76	135.27	133.18	12903.55
1609804800	133.76	133.73	135.51	133.24	14925.18
1609808400	133.73	133.82	135.72	133.75	16486.65
1609812000	133.82	131.99	132.34	131.56	12424.64
1609815600	131.99	129.74	130.21	126.96	14165.4
1609819200	129.74	130.7	130.79	128.07	11085.08
1609822800	130.7	130.8	131.53	127.93	21673.92
1609826400	130.8	132.4	134.86	131.68	11575.22
1609830000	132.4	130.37	131.45	130.28	11396.84
1609833600	130.37	132.06	132.09	130.93	9112.57
1609837200	132.06	132.84	133.79	132.12	12810.75
1609840800	132.84	133.72	133.72	131.62	13661.28
1609844400	133.72	134.87	135.98	134.17	16053.5
1609848000	134.87	133.87	134.35	132.73	15055.32
1609851600	133.87	133.72	134.04	132.65	18557.76
1609855200	133.72	131.61	137.89	131.57	32552.33
1609858800	131.61	130.85	131.56	130.3	19553.54
1609862400	130.85	131.78	132.98	130.7	24227.54
1609866000	131.78	134.3	134.99	132.62	27965.61
1609869600	134.3	133.82	137.2	133.79	28408.9
1609873200	133.82	136.88	137.15	133.87	32816.47
1609876800	136.88	136.01	139.25	135.36	27520.16
1609880400	136.01	138.09	138.19	134.78	24704.64
1609884000	138.09	139.68	140.16	137.17	30785.89
1609887600	139.68	136.26	138.98	136.26	9115.68
1609891200	136.26	135.36	136.86	135.23	13817.96
1609894800	135.36	133.46	135.16	133.46	8358.67
1609898400	133.46	134.46	134.6	132.87	5869.22
1609902000	134.46	133.39	135.82	133.39	7438.18
1609905600	133.39	136.48	138.5	134.67	18273.88
1609909200	136.48	134.75	135.73	133.95	12218.66
1609912800	134.75	136.2	137.01	134.79	8441.79
1609916400	136.2	136.32	136.81	134.13	12300.41
1609920000	136.32	135.58	136.79	135.37	11407.78
1609923600	135.58	135.04	135.04	132.9	22452.24
1609927200	135.04	136.71	137.37	135.54	19585.25
1609930800	136.71	136.92	139.13	136.6	19703.23
1609934400	136.92	138.63	139.61	136.28	20135.17
1609938000	138.63	137.57	139.06	136.33	25267.82
1609941600	137.57	137.7	138.25	136.12	18957.98
1609945200	137.7	138.86	139.45	137.47	14575.53
1609948800	138.86	138.18	139.26	137.84	16427.98
1609952400	138.18	139.34	139.72	138.6	16321.91
1609956000	139.34	141.61	141.61	140.09	17716.89
