time	open	close	high	low	volumefrom
1611288000	129.61	130.2	130.45	128.93	10465.31
1611291600	130.2	131.38	133.95	131.31	14316.64
1611295200	131.38	130.79	131.01	129.12	24041.36
1611298800	130.79	130.26	130.48	127.55	11452.7
1611302400	130.26	131.81	134.46	131.72	15369.98
1611306000	131.81	132.08	132.87	131.2	12651.32
1611309600	132.08	133.35	133.63	131.62	11091.89
1611313200	133.35	134.49	135.09	133.44	10369.57
1611316800	134.49	134.49	134.61	133.73	14179.48
1611320400	134.49	135.21	137.21	134.86	12949.11
1611324000	135.21	136.55	137.0	135.96	16002.58
1611327600	136.55	138.18	138.47	135.71	27604.92
1611331200	138.18	137.09	137.94	136.87	9196.89
1611334800	137.09	138.36	138.81	136.74	14631.98
1611338400	138.36	138.55	142.48	138.52	12368.69
1611342000	138.55	139.52	140.73	139.52	16202.74
1611345600	139.52	138.66	140.11	138.53	12464.39
1611349200	138.66	138.34	138.71	137.74	8337.92
1611352800	138.34	135.4	136.48	134.64	15469.19
1611356400	135.4	136.03	136.79	135.6	4951.62
1611360000	136.03	135.58	135.87	134.89	7646.88
1611363600	135.58	137.13	137.43	135.5	12169.29
1611367200	137.13	136.31	136.54	135.02	8810.56
1611370800	136.31	137.57	137.61	136.34	5007.48
1611374400	137.57	138.21	138.57	136.71	11912.31
1611378000	138.21	139.63	142.26	139.56	8438.45
1611381600	139.63	139.24	139.24	137.08	9762.48
1611385200	139.24	139.79	140.41	139.19	10529.44
1611388800	139.79	140.13	140.66	139.61	9061.18
1611392400	140.13	138.9	139.03	138.02	6859.45
1611396000	138.9	137.76	138.47	137.57	6797.06
1611399600	137.76	136.12	136.12	134.69	15270.23
1611403200	136.12	136.44	136.57	135.53	15142.34
1611406800	136.44	137.41	137.83	136.52	11384.69
1611410400	137.41	137.72	137.75	136.64	14226.66
1611414000	137.72	137.76	138.43	137.03	26589.39
1611417600	137.76	137.43	139.01	137.21	12612.01
1611421200	137.43	137.52	138.04	137.26	7921.71
1611424800	137.52	139.11	140.5	137.25	21342.72
1611428400	139.11	139.68	140.33	139.2	10043.86
1611432000	139.68	139.74	140.07	138.94	10036.81
1611435600	139.74	139.7	142.06	139.7	9746.93
1611439200	139.7	138.41	138.6	137.28	9288.9
1611442800	138.41	138.99	139.8	138.45	7524.02
1611446400	138.99	138.86	139.33	138.09	12561.28
1611450000	138.86	139.07	139.26	138.3	7245.22
1611453600	139.07	139.67	140.21	138.93	7327.3
1611457200	139.67	140.35	141.65	140.15	8349.58
1611460800	140.35	141.73	143.5	141.4	27102.84
1611464400	141.73	140.12	141.93	139.89	24417.06
1611468000	140.12	139.64	140.23	138.95	7009.15
1611471600	139.64	139.67	140.32	139.67	8590.62
1611475200	139.67	139.8	139.86	137.97	9865.97
1611478800	139.8	142.33	142.49	139.55	13322.15
1611482400	142.33	141.94	142.95	141.84	12580.82
1611486000	141.94	142.0	143.06	142.0	11790.8
1611489600	142.0	140.26	140.75	139.97	24729.53
1611493200	140.26	138.88	139.82	138.52	20308.81
1611496800	138.88	138.14	138.65	137.88	10315.44
1611500400	138.14	138.62	138.65	137.6	6889.34
1611504000	138.62	137.31	138.26	137.12	11111.56
1611507600	137.31	138.2	138.23	137.4	12054.39
1611511200	138.2	137.73	138.18	137.6	8852.43
1611514800	137.73	135.15	136.37	135.08	12777.37
1611518400	135.15	136.55	137.15	135.95	12172.63
1611522000	136.55	136.83	137.95	136.74	11969.39
1611525600	136.83	137.12	138.15	136.64	11076.95
1611529200	137.12	138.3	138.59	137.53	17431.18
1611532800	138.3	139.43	140.41	138.94	19382.3
1611536400	139.43	139.22	141.0	139.19	13235.05
1611540000	139.22	138.79	139.25	138.62	12323.9
1611543600	138.79	139.57	142.32	138.56	20953.64
1611547200	139.57	140.01	140.28	138.27	20708.78
1611550800	140.01	140.55	140.72	139.65	14348.8
1611554400	140.55	141.43	141.49	139.99	17873.49
1611558000	141.43	139.65	140.95	139.65	12334.84
1611561600	139.65	139.66	140.0	139.36	12412.19
1611565200	139.66	138.84	139.36	137.02	20374.11
1611568800	138.84	140.01	140.05	139.09	16261.16
1611572400	140.01	140.09	140.35	139.82	12404.66
1611576000	140.09	142.13	144.49	140.73	15241.13
1611579600	142.13	144.04	144.9	141.79	23567.51
1611583200	144.04	143.33	144.5	142.47	14257.5
1611586800	143.33	143.75	144.65	142.96	13474.41
1611590400	143.75	143.21	143.69	141.11	18023.89
1611594000	143.21	142.54	142.91	141.9	9584.05
1611597600	142.54	141.43	142.24	141.19	5680.82
1611601200	141.43	141.3	141.36	140.06	9665.33
1611604800	141.3	140.78	141.95	140.68	9155.68
1611608400	140.78	138.93	139.78	137.59	22609.63
1611612000	138.93	138.09	139.13	137.8	8863.24
1611615600	138.09	137.27	137.43	136.33	8020.84
1611619200	137.27	138.71	139.1	137.73	8270.95
1611622800	138.71	140.44	140.67	139.78	10708.07
1611626400	140.44	140.39	140.58	138.48	10455.27
1611630000	140.39	137.22	137.72	136.62	9833.52
1611633600	137.22	137.24	139.48	137.04	17733.19
1611637200	137.24	138.18	138.6	137.41	9939.76
1611640800	138.18	136.79	137.29	136.06	12352.82
1611644400	136.79	137.44	137.63	136.37	21670.99
1611648000	137.44	138.64	139.21	138.07	14638.43
1611651600	138.64	137.54	139.23	137.41	18520.44
1611655200	137.54	137.9	139.45	137.19	16361.75
1611658800	137.9	136.08	136.36	135.38	9895.4
1611662400	136.08	133.85	134.38	133.06	15218.61
1611666000	133.85	136.76	138.0	134.92	22686.84
1611669600	136.76	135.9	136.74	134.65	17286.28
1611673200	135.9	137.54	138.58	137.54	15455.63
1611676800	137.54	138.3	139.74	137.95	14655.96
1611680400	138.3	138.89	139.86	138.6	18759.86
1611684000	138.89	138.01	139.4	137.97	30835.11
1611687600	138.01	137.52	138.26	137.33	15641.29
1611691200	137.52	136.98	137.53	136.6	13773.69
1611694800	136.98	136.55	137.06	135.81	17980.15
1611698400	136.55	138.53	139.75	138.34	13345.41
1611702000	138.53	138.03	138.03	137.09	14256.16
1611705600	138.03	136.96	137.97	136.71	7230.53
1611709200	136.96	135.13	135.94	135.07	16513.11
1611712800	135.13	134.31	134.31	133.29	26687.38
1611716400	134.31	134.61	135.47	134.38	18188.88
1611720000	134.61	132.99	135.73	132.96	16873.34
1611723600	132.99	131.69	132.07	131.13	8763.24
1611727200	131.69	133.14	133.4	132.29	10726.91
1611730800	133.14	134.32	134.51	133.37	13842.5
1611734400	134.32	131.4	131.81	130.97	21996.44
1611738000	131.4	134.66	134.72	131.41	39231.42
1611741600	134.66	134.55	136.08	134.48	23826.24
1611745200	134.55	131.41	131.54	130.65	17928.61
1611748800	131.41	132.51	132.73	131.25	20388.76
1611752400	132.51	129.87	130.87	129.72	14460.65
1611756000	129.87	127.21	127.89	125.59	18775.08
1611759600	127.21	130.11	131.2	129.65	17104.12
1611763200	130.11	129.55	130.96	128.97	13034.5
1611766800	129.55	129.72	130.51	128.74	15857.33
1611770400	129.72	128.68	130.41	126.24	32424.97
1611774000	128.68	129.51	133.3	129.51	30453.17
1611777600	129.51	131.51	133.72	131.44	32367.59
1611781200	131.51	129.22	130.06	128.17	18850.97
1611784800	129.09	127.22	129.43	126.69	6313.92
1611788400	127.35	125.83	126.89	125.71	12086.31
1611792000	125.83	126.17	127.74	126.17	14578.86
1611795600	126.17	126.8	127.72	126.7	7750.31
1611799200	126.8	127.69	127.97	126.7	15082.09
1611802800	127.62	127.87	129.18	127.59	10337.95
1611806400	128.52	127.07	128.08	126.88	20566.93
1611810000	127.07	128.51	129.59	128.45	10678.47
1611813600	128.51	129.14	129.33	127.84	13373.46
1611817200	129.14	128.16	128.38	127.29	15522.72
1611820800	128.16	127.51	128.17	127.3	15025.17
1611824400	127.51	129.05	129.58	128.48	18888.94
1611828000	129.05	130.27	131.72	129.1	34737.9
1611831600	130.27	136.75	137.01	129.08	35070.47
1611835200	136.75	135.86	140.15	135.55	57163.6
1611838800	135.86	137.83	140.02	137.1	28654.47
1611842400	137.83	136.51	138.23	135.78	29890.94
1611846000	136.51	135.58	137.34	134.69	25501.0
1611849600	135.58	136.2	138.64	136.2	18663.07
1611853200	136.2	136.05	137.95	135.59	23016.85
1611856800	136.05	135.11	138.28	135.08	26418.93
1611860400	135.11	135.24	135.37	134.26	16699.9
1611864000	135.24	133.58	135.27	133.28	26467.78
1611867600	133.58	134.66	136.12	134.43	13694.4
1611871200	134.66	136.24	137.55	135.44	9560.02
1611874800	136.24	135.72	136.75	134.78	12449.7
1611878400	135.72	138.62	139.44	137.8	22053.8
1611882000	138.62	138.13	139.02	137.52	20029.52
1611885600	138.13	137.04	138.68	136.98	12477.75
1611889200	137.04	136.12	136.76	135.07	17994.5
