time	open	close	high	low	volumefrom
1520229600	374.04	374.55	375.13	371.21	9186.92
1520233200	375.03	368.92	376.7	368.48	4010.22
1520236800	368.92	364.98	371.62	363.72	3539.51
1520240400	365.76	367.14	367.83	364.5	7022.18
1520244000	367.14	364.24	369.88	364.24	6173.52
1520247600	364.24	366.15	368.0	363.04	9997.15
1520251200	366.15	361.61	367.27	359.99	8016.63
1520254800	361.61	361.28	362.43	360.01	5277.44
1520258400	361.28	357.18	360.51	355.34	11952.33
1520262000	357.18	363.9	364.01	356.75	9512.54
1520265600	363.9	369.39	369.74	364.32	7324.58
1520269200	369.38	370.76	371.75	367.49	4945.01
1520272800	371.25	370.94	376.9	369.89	11473.28
1520276400	370.92	366.72	371.39	365.68	6869.97
1520280000	367.77	364.76	367.86	363.52	2873.93
1520283600	364.06	366.62	366.96	363.14	5414.7
1520287200	366.47	370.42	370.42	366.25	5659.59
1520290800	371.11	370.32	376.15	370.22	4330.65
1520294400	370.32	360.45	370.32	360.02	7478.07
1520298000	360.42	358.74	360.42	354.37	4249.6
1520301600	359.2	359.63	361.99	357.71	3598.79
1520305200	360.16	360.82	360.83	358.35	1137.15
1520308800	360.82	362.9	366.6	360.82	3027.05
1520312400	361.99	364.44	365.34	362.28	2713.72
1520316000	364.44	363.29	364.64	361.93	5197.91
1520319600	363.28	361.49	362.85	361.27	2912.52
1520323200	361.5	365.05	365.61	360.88	6419.29
1520326800	365.16	366.46	367.03	365.11	6242.36
1520330400	367.57	351.57	367.57	348.44	8466.75
1520334000	351.3	353.65	355.62	351.45	8488.82
1520337600	353.63	354.0	354.55	352.68	3620.72
1520341200	354.33	350.25	355.15	348.83	2681.05
1520344800	349.7	351.57	355.09	351.46	10905.38
1520348400	351.57	353.36	353.68	351.05	3852.71
1520352000	353.36	352.06	353.16	351.51	4605.19
1520355600	351.6	344.59	352.08	343.87	4737.88
1520359200	345.1	341.86	343.36	340.46	8936.21
1520362800	342.13	344.79	344.86	338.81	5074.97
1520366400	343.26	339.68	341.6	339.47	5113.0
1520370000	339.77	344.72	345.26	343.32	7681.81
1520373600	344.68	344.12	344.98	343.04	5471.79
1520377200	344.36	343.86	344.39	342.46	4806.62
1520380800	343.86	350.87	351.2	347.28	7480.31
1520384400	350.87	352.83	353.7	350.32	6507.1
1520388000	352.83	348.79	350.85	348.14	5757.0
1520391600	348.79	348.8	348.9	346.11	6381.59
1520395200	348.8	352.08	352.72	349.59	5340.69
1520398800	352.0	347.58	352.93	346.16	3599.94
1520402400	347.58	339.65	348.0	339.49	4563.28
1520406000	339.64	342.75	343.65	338.56	5589.53
1520409600	342.75	346.27	347.95	342.38	2425.59
1520413200	345.0	340.33	342.74	339.49	4913.16
1520416800	340.41	343.55	343.87	340.5	3588.84
1520420400	343.56	349.34	349.45	346.99	5275.93
1520424000	349.24	355.04	358.87	348.14	22926.31
1520427600	355.04	358.08	362.1	353.01	17920.58
1520431200	358.07	360.65	362.89	355.52	17562.99
1520434800	360.65	355.4	360.85	351.87	18942.74
1520438400	355.92	329.18	356.49	325.26	17857.32
1520442000	329.29	325.64	336.69	317.46	19432.83
1520445600	325.64	331.7	334.46	323.94	8787.42
1520449200	330.31	331.89	336.03	331.1	7802.57
1520452800	332.21	332.12	334.46	330.13	3782.11
1520456400	332.12	338.05	338.59	330.6	4161.14
1520460000	337.57	339.05	339.75	336.46	9400.5
1520463600	339.15	337.27	338.46	335.78	6869.57
1520467200	337.17	329.41	338.98	329.21	12069.68
1520470800	329.31	325.72	328.69	324.83	6950.3
1520474400	326.6	312.45	326.61	312.18	6033.19
1520478000	312.45	301.41	313.97	301.41	11320.69
1520481600	301.35	312.4	312.48	294.35	13028.28
1520485200	312.32	310.43	313.26	305.83	5229.2
1520488800	310.33	309.14	309.92	308.36	4002.04
1520492400	309.46	316.9	317.98	307.96	4734.91
1520496000	316.84	318.3	318.59	315.32	4963.99
1520499600	318.48	325.34	325.72	317.8	3368.62
1520503200	324.43	321.39	323.4	319.99	4729.2
1520506800	321.39	317.92	320.7	317.82	4458.36
1520510400	319.4	311.67	319.4	307.21	6542.64
1520514000	311.67	310.72	314.3	306.72	3402.18
1520517600	310.72	306.47	311.32	306.44	2944.1
1520521200	306.44	312.64	313.23	311.25	4161.45
1520524800	312.28	299.5	312.29	297.69	5914.68
1520528400	299.5	290.97	299.57	284.57	14548.35
1520532000	290.97	292.91	294.45	287.62	3942.18
1520535600	292.17	291.0	292.59	288.09	9766.47
1520539200	290.5	283.61	291.6	281.92	15318.8
1520542800	283.71	275.8	283.18	275.7	16805.85
1520546400	276.56	274.3	280.97	274.03	5629.7
1520550000	274.03	275.12	275.22	273.54	10161.58
1520553600	275.12	279.16	279.63	276.06	8038.63
1520557200	279.1	276.07	279.28	275.19	7971.56
1520560800	276.07	262.09	276.18	261.92	11434.76
1520564400	262.06	260.9	262.59	257.56	7819.04
1520568000	260.9	249.61	261.24	246.85	11393.83
1520571600	249.61	245.41	252.12	244.89	5323.89
1520575200	245.41	263.57	264.82	241.35	13221.64
1520578800	263.57	256.5	267.94	255.45	9629.81
1520582400	256.5	254.06	258.59	253.05	6421.77
1520586000	254.05	245.89	254.3	242.52	9171.59
1520589600	245.89	258.8	259.86	243.93	9685.88
1520593200	258.8	263.95	264.07	253.04	9050.82
1520596800	263.95	271.09	271.18	263.86	8672.97
1520600400	271.09	268.29	273.42	266.83	5673.72
1520604000	268.29	272.51	274.81	268.27	6181.4
1520607600	272.54	263.51	272.94	262.19	5877.48
1520611200	263.51	253.0	265.97	251.72	12726.78
1520614800	253.0	258.27	260.23	252.68	3450.4
1520618400	258.27	263.22	264.58	257.61	7637.8
1520622000	263.22	261.86	263.44	256.55	2686.26
1520625600	261.91	266.18	267.12	259.57	3649.75
1520629200	266.18	268.89	273.42	264.52	4902.27
1520632800	268.89	277.07	277.58	266.69	4164.18
1520636400	276.38	284.43	284.61	276.01	12394.27
1520640000	285.23	288.38	292.19	282.14	9303.12
1520643600	288.37	287.23	293.03	284.74	5365.65
1520647200	287.41	285.56	288.97	282.39	1978.11
1520650800	285.57	286.54	286.82	280.69	6571.87
1520654400	286.95	287.83	289.42	286.62	2916.01
1520658000	286.76	288.37	289.01	285.71	2081.88
1520661600	288.37	291.98	293.94	288.37	3248.78
1520665200	291.98	290.46	292.92	288.55	1987.22
1520668800	290.45	290.08	292.33	289.56	2056.66
1520672400	290.09	284.75	290.67	284.43	3974.35
1520676000	284.75	284.77	286.48	280.61	3849.31
1520679600	285.46	284.41	286.56	284.22	3046.73
1520683200	284.75	278.01	284.9	276.57	2987.38
1520686800	278.01	272.92	278.59	272.83	6389.14
1520690400	272.91	283.01	284.08	272.81	5729.13
1520694000	282.98	278.1	284.36	278.1	2309.44
1520697600	278.93	282.51	282.6	279.21	4097.91
1520701200	282.77	273.4	282.78	273.4	3481.63
1520704800	273.4	271.43	273.58	269.1	4164.12
1520708400	271.37	272.14	272.21	269.16	2295.72
1520712000	272.09	260.98	272.33	260.96	3877.44
1520715600	260.98	256.74	260.99	254.9	6971.34
1520719200	256.74	255.31	257.81	251.49	6400.7
1520722800	255.2	254.35	256.11	252.79	3202.53
1520726400	254.35	245.57	254.49	244.38	5636.14
1520730000	245.78	248.98	250.65	245.43	6392.96
1520733600	248.99	256.62	256.68	248.74	5174.63
1520737200	256.62	251.46	256.7	248.2	3944.37
1520740800	251.37	253.56	255.2	250.71	1667.61
1520744400	253.56	260.32	260.44	252.34	2561.47
1520748000	260.34	257.49	260.48	256.8	3179.91
1520751600	257.81	254.76	256.33	254.41	7123.2
1520755200	255.06	259.06	259.14	254.96	1851.93
1520758800	259.04	254.88	259.89	254.29	1717.89
1520762400	254.88	257.34	257.34	253.07	2421.03
1520766000	257.4	265.85	265.85	255.41	3249.93
1520769600	265.85	267.73	271.09	264.62	5490.1
1520773200	267.73	268.17	272.9	267.55	3588.6
1520776800	268.32	268.65	270.65	267.45	2528.58
1520780400	268.64	264.92	270.49	264.65	1733.27
1520784000	264.94	267.26	269.01	264.93	1593.52
1520787600	267.26	281.13	282.03	266.87	6161.72
1520791200	281.1	280.96	283.26	278.38	4669.41
1520794800	280.88	283.99	285.92	281.48	7160.43
1520798400	283.46	282.63	283.7	277.53	6375.1
1520802000	282.14	280.95	280.95	278.38	4312.74
1520805600	281.08	280.35	286.02	280.35	2804.74
1520809200	280.3	280.29	281.07	277.95	1765.25
1520812800	280.27	281.74	283.47	280.27	1950.1
1520816400	281.71	280.68	284.3	279.05	2633.81
1520820000	280.17	279.03	281.72	278.84	4057.75
1520823600	279.38	274.43	280.29	272.72	3059.72
1520827200	274.41	277.79	278.66	273.65	1337.25
1520830800	277.79	279.48	280.65	276.29	1401.79
1520834400	279.42	280.41	281.37	279.45	2852.78
1520838000	280.41	282.02	282.21	280.48	4211.95
1520841600	282.09	279.78	280.35	279.59	3792.67
1520845200	279.82	283.94	288.36	283.85	8388.35
1520848800	284.08	284.08	286.52	283.76	2490.46
1520852400	284.08	284.43	284.57	282.89	1266.52
1520856000	283.63	280.82	282.39	280.72	4674.65
1520859600	280.83	275.59	280.68	275.59	10947.61
1520863200	276.15	260.33	277.26	260.22	10403.73
1520866800	260.33	260.51	264.96	259.81	4939.59
1520870400	260.26	258.42	262.2	258.24	8402.9
1520874000	258.35	257.68	261.81	255.78	3897.56
1520877600	257.02	257.4	257.95	257.12	6907.79
1520881200	257.24	252.52	258.19	251.28	8224.3
1520884800	252.52	255.61	256.72	249.3	3838.97
1520888400	255.61	259.29	259.29	253.69	2206.06
1520892000	259.3	257.34	261.78	256.54	2169.22
1520895600	257.29	257.76	261.27	256.6	5164.82
1520899200	257.76	258.23	260.73	256.11	3144.17
1520902800	258.06	255.11	255.2	253.75	5497.77
1520906400	255.78	256.62	257.81	254.85	1373.64
1520910000	256.61	253.93	256.76	252.33	2511.7
1520913600	253.93	262.75	264.34	253.82	4868.58
1520917200	262.75	264.11	265.02	262.27	1281.75
1520920800	264.12	264.74	265.93	263.43	4168.42
1520924400	264.74	257.84	264.8	255.62	2868.84
1520928000	257.78	256.45	258.15	253.91	3218.93
1520931600	256.51	260.4	261.32	258.91	8433.55
1520935200	260.64	250.43	261.83	250.43	4325.54
1520938800	250.51	253.46	254.56	249.7	3263.38
1520942400	253.44	248.91	253.46	245.97	9342.41
1520946000	248.88	252.5	255.19	248.65	4347.41
1520949600	252.2	250.46	252.46	250.27	7424.8
1520953200	250.46	249.75	250.47	249.66	6783.66
1520956800	249.78	251.2	252.96	245.0	7162.4
1520960400	251.42	249.26	251.18	247.89	9509.82
1520964000	249.25	249.78	250.88	248.77	8375.41
1520967600	249.45	245.41	249.56	244.67	5759.49
1520971200	245.41	246.97	249.74	245.15	2392.72
1520974800	246.96	248.58	248.58	247.49	5531.0
1520978400	248.6	249.4	250.05	248.3	6082.12
1520982000	249.31	246.87	249.16	246.87	6801.71
1520985600	246.96	251.25	252.09	250.78	5638.93
1520989200	251.77	250.77	250.86	250.02	3540.37
1520992800	250.77	249.58	249.85	249.21	2150.98
1520996400	249.67	251.05	251.14	250.12	8987.49
1521000000	250.96	246.68	247.96	246.04	8478.58
1521003600	246.63	248.63	251.12	248.45	10682.75
1521007200	248.63	248.99	250.74	247.8	7751.18
1521010800	249.1	247.01	248.47	246.1	6598.83
1521014400	247.1	251.24	251.97	247.94	7119.24
1521018000	251.25	243.19	245.42	242.83	5209.28
1521021600	243.78	236.32	244.25	234.41	7881.98
1521025200	236.32	234.19	236.54	233.09	3976.1
1521028800	234.19	234.78	236.41	232.3	4351.8
1521032400	234.73	232.66	235.25	231.35	4783.32
1521036000	232.53	233.33	234.91	232.72	6541.49
1521039600	233.31	232.07	232.95	231.64	5026.97
1521043200	232.15	222.15	232.56	221.96	10508.29
1521046800	222.15	217.63	222.39	216.42	9128.88
1521050400	217.64	216.53	218.15	214.72	4169.8
1521054000	216.31	216.9	218.93	215.33	2765.39
1521057600	216.9	215.09	217.51	213.65	6096.22
1521061200	215.09	208.31	215.88	206.55	13246.6
1521064800	208.31	212.25	216.0	207.2	10049.21
1521068400	211.89	214.32	214.65	212.43	7368.81
1521072000	215.34	210.23	216.61	210.23	4946.27
1521075600	210.04	210.74	211.23	210.42	5002.33
1521079200	210.89	198.6	211.25	197.99	12587.78
1521082800	198.6	199.17	201.55	198.19	6533.0
1521086400	198.65	207.12	207.28	198.87	11156.72
1521090000	207.28	207.1	207.26	203.98	11939.7
1521093600	207.41	207.6	208.11	204.04	5181.1
1521097200	207.61	209.08	210.31	207.54	3979.98
1521100800	209.04	219.3	219.58	206.9	5286.95
1521104400	219.3	224.1	225.05	218.85	4954.18
1521108000	222.88	218.26	222.32	217.77	10736.12
1521111600	219.11	222.17	223.29	218.65	3253.75
1521115200	222.15	213.51	222.4	211.87	2941.05
1521118800	213.51	220.94	221.5	213.51	2942.56
1521122400	220.89	218.89	221.19	218.11	2348.1
1521126000	218.89	212.03	219.03	208.52	7222.76
1521129600	212.03	210.99	212.33	208.81	2376.11
1521133200	210.81	212.73	213.22	212.07	4249.86
1521136800	213.13	212.45	213.56	211.9	1894.31
1521140400	212.45	213.52	214.73	211.63	5929.81
1521144000	213.52	216.3	217.58	213.37	2581.43
1521147600	216.26	215.07	216.76	213.28	3570.72
1521151200	215.2	214.03	216.11	213.61	6495.93
1521154800	213.77	212.27	214.7	211.95	2241.48
1521158400	212.24	207.33	213.09	207.33	6120.73
1521162000	207.33	204.54	209.09	203.08	4505.05
1521165600	204.54	207.91	208.11	203.83	2892.12
1521169200	208.0	204.8	206.73	204.64	6539.38
1521172800	204.15	207.79	208.32	204.06	4454.47
1521176400	207.39	207.57	207.82	207.25	3411.55
1521180000	207.59	207.67	207.92	207.35	5035.45
1521183600	207.32	207.48	208.77	206.7	5907.56
1521187200	207.7	207.21	207.62	206.39	5081.6
1521190800	207.05	206.72	206.97	205.57	6001.46
1521194400	206.48	204.41	204.57	203.76	5736.77
1521198000	204.41	205.94	206.84	205.77	7083.44
1521201600	205.94	205.8	206.7	205.47	3934.84
1521205200	206.27	212.2	214.6	205.6	10714.11
1521208800	212.26	214.05	215.12	212.2	5358.47
1521212400	213.45	222.05	222.05	216.06	20868.66
1521216000	222.05	217.39	222.52	217.13	10403.26
1521219600	217.39	217.39	217.39	215.1	4874.84
1521223200	218.87	216.63	219.14	215.77	3415.27
1521226800	216.77	218.12	218.29	217.35	4907.01
1521230400	218.12	219.51	221.13	217.63	11932.7
1521234000	219.51	219.2	219.37	218.52	4906.07
1521237600	219.09	219.88	220.05	218.35	6752.82
1521241200	219.88	214.62	215.03	213.71	6117.7
1521244800	214.54	212.79	215.28	212.46	5569.86
1521248400	212.79	210.13	211.35	208.99	7147.37
1521252000	210.05	213.7	213.95	212.05	4955.43
1521255600	213.7	212.97	213.14	212.73	2316.02
1521259200	212.97	213.55	213.64	212.98	6960.95
1521262800	213.55	212.08	212.32	212.08	3851.49
1521266400	212.08	212.73	213.23	212.65	3730.48
1521270000	212.73	213.03	213.03	212.46	2769.21
1521273600	213.7	214.95	216.85	212.68	3584.6
1521277200	214.8	213.26	214.42	213.26	7393.53
1521280800	213.26	212.05	212.38	212.05	4069.12
1521284400	212.05	211.77	212.01	211.03	11622.14
1521288000	211.71	206.42	208.36	206.42	10618.57
1521291600	206.94	205.06	208.19	203.83	8333.64
1521295200	205.06	202.52	206.31	202.05	3716.96
1521298800	202.56	199.18	202.61	198.44	4261.69
1521302400	199.02	198.76	200.35	198.14	3024.3
1521306000	198.77	199.13	200.91	198.75	4666.18
1521309600	199.13	196.0	200.47	195.93	3358.59
1521313200	196.0	194.96	196.33	193.68	5731.0
1521316800	195.29	195.4	195.8	194.85	7029.25
1521320400	196.07	198.66	201.13	195.85	6498.53
1521324000	198.63	200.6	200.78	198.27	2947.63
1521327600	199.91	197.01	197.24	196.38	5869.0
1521331200	197.56	191.89	197.56	191.69	4832.68
1521334800	191.89	191.91	194.07	191.72	3121.61
1521338400	191.91	190.1	192.4	188.52	6529.54
1521342000	190.29	190.07	191.61	189.99	6721.59
1521345600	190.04	187.59	187.9	187.44	6023.89
1521349200	187.44	189.59	189.72	187.33	3074.03
1521352800	189.06	191.04	191.74	190.97	5513.6
1521356400	191.01	188.66	189.67	188.66	7891.3
1521360000	188.66	189.14	190.78	189.07	4331.42
1521363600	189.18	186.88	187.73	186.65	6169.43
1521367200	187.5	184.52	188.11	184.52	3755.55
1521370800	184.52	188.22	188.74	183.28	5119.54
1521374400	187.49	185.85	186.0	185.15	5963.88
1521378000	185.85	182.87	183.48	182.57	8318.96
1521381600	183.05	180.12	183.46	177.15	9370.27
1521385200	180.09	177.39	180.32	177.27	3257.31
1521388800	177.51	176.41	177.73	175.28	7121.14
1521392400	176.34	183.43	183.43	175.99	10721.59
1521396000	182.28	183.11	183.86	181.02	22533.73
1521399600	183.13	182.11	183.83	181.59	11581.52
1521403200	182.6	187.11	187.6	182.51	3310.24
1521406800	187.11	204.82	205.57	187.08	10976.57
1521410400	204.82	203.5	206.12	196.99	8813.15
1521414000	203.01	209.43	209.91	202.96	6022.62
1521417600	209.36	213.63	215.77	209.36	8597.44
1521421200	213.63	209.35	214.84	206.11	5823.57
1521424800	209.86	204.17	208.84	204.0	6253.47
1521428400	204.17	202.97	204.12	202.23	3811.83
1521432000	202.92	204.53	204.69	202.39	5122.49
1521435600	204.51	213.46	213.46	207.79	9903.45
1521439200	213.45	210.92	212.74	210.75	4441.34
1521442800	210.83	211.04	211.54	210.21	4879.27
1521446400	211.31	215.2	216.01	210.6	4444.93
1521450000	214.15	209.95	211.76	209.54	5708.99
1521453600	210.16	207.5	210.51	205.49	3503.22
1521457200	207.5	210.63	211.89	207.42	2328.23
1521460800	211.01	210.37	210.79	208.63	5622.64
1521464400	210.33	217.91	218.76	209.09	9009.86
1521468000	217.91	217.09	223.07	216.89	7313.29
1521471600	217.09	220.05	220.28	217.02	5324.6
1521475200	219.55	215.99	217.42	214.48	7837.08
1521478800	217.12	211.21	217.26	209.88	4969.27
1521482400	211.17	208.78	213.56	208.73	3895.77
1521486000	208.82	209.11	210.96	208.01	9527.32
1521489600	209.45	211.85	212.38	209.45	3013.77
1521493200	211.57	210.05	210.89	209.21	6107.46
1521496800	210.06	213.0	213.34	212.4	5493.41
1521500400	213.0	217.48	217.48	214.63	6858.17
1521504000	218.16	214.4	218.16	214.29	2893.4
1521507600	213.44	213.84	215.28	212.06	7061.88
1521511200	213.84	215.81	217.36	215.64	7845.98
1521514800	215.81	217.07	217.41	216.03	3729.75
1521518400	217.07	213.51	215.2	213.51	4977.89
1521522000	213.61	213.0	214.45	212.92	3836.32
1521525600	213.0	213.61	214.03	212.93	5467.53
1521529200	213.61	209.31	211.32	209.31	5444.78
1521532800	209.36	208.1	209.43	206.65	2312.88
1521536400	207.67	210.05	210.39	208.35	6825.39
1521540000	210.05	210.89	211.4	210.55	5160.75
1521543600	210.89	213.14	213.56	212.11	5609.95
1521547200	213.14	212.42	213.97	211.22	7806.43
1521550800	212.32	212.04	212.12	210.34	3723.74
1521554400	212.04	213.23	213.48	212.37	4700.91
1521558000	213.06	212.95	213.38	212.52	5233.8
1521561600	213.31	224.66	225.09	213.31	11082.35
1521565200	223.74	226.75	226.84	224.62	9081.86
1521568800	226.62	227.12	228.42	226.55	2798.25
1521572400	226.41	230.06	230.32	229.52	7001.42
1521576000	230.51	229.36	234.06	229.01	5935.73
1521579600	228.43	226.25	230.49	226.25	9594.26
1521583200	226.7	225.07	226.7	223.88	3439.35
1521586800	225.07	223.83	225.94	222.69	2471.84
1521590400	223.73	224.89	225.25	224.26	4191.23
1521594000	224.9	224.9	225.53	224.81	5393.74
1521597600	225.08	224.58	225.11	223.5	11329.22
1521601200	224.58	229.47	229.56	226.48	5314.44
1521604800	229.58	232.12	233.18	228.87	3845.96
1521608400	232.12	232.89	234.46	231.79	3056.74
1521612000	233.01	233.71	233.89	231.35	7309.44
1521615600	234.27	230.6	234.74	230.6	3312.03
1521619200	230.6	231.24	232.2	228.88	3573.11
1521622800	231.24	234.45	235.48	230.19	2497.84
1521626400	234.21	234.94	235.58	233.94	5968.98
1521630000	234.98	236.12	236.3	234.75	4879.52
1521633600	236.12	231.72	234.61	231.27	6720.39
1521637200	231.82	231.18	231.91	230.19	6721.74
1521640800	231.18	231.96	232.05	230.42	6023.88
1521644400	231.99	230.65	232.37	230.2	4923.86
1521648000	231.54	220.53	231.86	220.53	8517.63
1521651600	220.49	217.03	221.31	213.57	11735.95
1521655200	217.03	217.39	219.5	215.21	3827.29
1521658800	217.29	220.27	220.35	217.24	5557.69
1521662400	220.67	219.58	221.19	218.48	3470.1
1521666000	219.38	219.6	220.32	219.15	5843.96
1521669600	219.68	217.09	220.38	216.62	1426.64
1521673200	216.51	217.79	218.33	217.53	3049.65
1521676800	218.58	222.63	222.97	217.16	2669.26
1521680400	221.6	222.73	222.91	222.18	4496.47
1521684000	222.73	222.35	222.53	221.53	6189.21
1521687600	222.52	222.39	224.09	221.39	1954.78
1521691200	222.18	222.12	222.57	222.03	2827.94
1521694800	222.11	221.18	221.63	220.91	4643.14
1521698400	221.18	220.41	221.22	219.96	4574.58
1521702000	220.85	219.19	220.85	217.92	1560.97
1521705600	219.17	221.09	221.9	219.73	7351.3
1521709200	221.35	215.21	222.47	213.97	4341.44
1521712800	215.21	213.6	215.21	211.29	3777.46
1521716400	213.6	211.26	214.45	210.56	2374.43
1521720000	211.04	213.35	213.78	211.86	3696.36
1521723600	213.99	207.58	214.09	207.58	4721.16
1521727200	207.59	203.87	208.93	203.36	3928.78
1521730800	203.87	208.07	208.18	203.22	5597.58
1521734400	207.2	207.87	208.39	207.35	5524.75
1521738000	207.87	209.76	210.11	209.24	7331.46
1521741600	209.76	208.92	209.7	208.75	4385.34
1521745200	210.1	208.19	210.56	206.96	1871.22
1521748800	207.57	207.0	208.51	206.28	2439.63
1521752400	207.0	208.45	208.83	205.72	1849.69
1521756000	208.44	210.8	210.97	206.96	1954.17
1521759600	210.83	213.17	214.35	210.2	3221.2
1521763200	213.03	209.7	213.34	209.68	1993.71
1521766800	209.02	205.73	207.88	205.39	2463.92
1521770400	206.26	202.7	207.9	200.93	6235.57
1521774000	201.48	201.77	201.94	200.84	2945.03
1521777600	201.77	202.56	203.15	201.63	2101.44
1521781200	203.56	201.47	203.56	200.74	1836.42
1521784800	201.47	199.83	203.41	199.75	2006.82
1521788400	199.67	199.87	200.71	199.87	2200.25
1521792000	200.53	202.41	203.62	200.51	3359.3
1521795600	202.39	201.95	202.63	201.7	1830.51
1521799200	203.16	201.66	203.72	200.27	1908.83
1521802800	201.64	203.05	203.31	202.11	2850.45
1521806400	203.63	198.93	203.82	198.92	2307.54
1521810000	197.97	204.31	204.4	199.12	5529.75
1521813600	205.07	212.38	215.74	204.4	9327.93
1521817200	212.38	213.85	214.7	211.41	3277.07
1521820800	213.12	213.4	214.27	213.14	3783.96
1521824400	213.15	211.56	213.03	210.0	6156.7
1521828000	212.15	211.17	214.42	209.37	2635.61
1521831600	210.32	210.91	211.43	210.05	2787.47
1521835200	210.91	210.65	211.6	210.13	3783.43
1521838800	211.97	211.12	213.17	211.12	1248.24
1521842400	211.12	211.2	212.77	210.51	1032.91
1521846000	211.11	215.63	215.8	210.58	2139.66
1521849600	216.07	215.72	216.87	214.69	2477.08
1521853200	215.72	213.28	216.09	213.24	1760.89
1521856800	213.28	216.26	216.26	212.81	1813.91
1521860400	215.13	215.36	215.89	214.82	1933.35
1521864000	216.66	215.64	216.71	214.88	1400.61
1521867600	215.64	214.87	216.99	214.2	1240.12
1521871200	215.31	216.09	216.52	214.35	1264.21
1521874800	214.7	215.63	216.53	215.36	2950.28
1521878400	216.28	214.39	217.09	214.31	884.85
1521882000	214.07	214.99	215.08	213.84	2520.2
1521885600	215.69	212.14	217.0	211.42	2519.26
1521889200	212.14	211.2	213.25	210.94	913.45
1521892800	211.75	215.8	216.04	210.13	2992.09
1521896400	215.68	214.39	216.24	213.51	1045.01
1521900000	214.91	217.12	217.57	213.49	1449.26
1521903600	216.28	215.78	217.34	214.26	913.27
1521907200	214.77	214.8	215.24	213.9	1851.9
