time	open	close	high	low	volumefrom
1608901200	120.01	121.34	121.39	120.76	104232.4
1608904800	121.31	118.68	125.01	116.86	219923.78
1608908400	118.68	118.91	120.92	117.83	117357.26
1608912000	118.91	119.45	123.63	118.78	138331.54
1608915600	119.45	121.52	122.22	117.85	141248.21
1608919200	121.52	122.04	122.43	120.27	58871.92
1608922800	122.04	122.6	123.18	120.7	81981.03
1608926400	122.6	122.5	123.94	121.26	65257.92
1608930000	122.5	121.36	123.02	121.06	52486.07
1608933600	121.36	123.76	124.08	120.95	63361.53
1608937200	123.76	127.63	128.49	123.71	183625.91
1608940800	127.63	126.51	128.89	126.35	84712.6
1608944400	126.51	129.07	129.79	124.9	108155.49
1608948000	129.07	128.4	129.95	127.53	111706.04
1608951600	128.4	131.3	132.34	128.4	141977.62
1608955200	131.34	130.28	130.93	130.16	140350.66
1608958800	130.29	128.03	130.56	127.68	80912.21
1608962400	128.06	130.08	130.5	128.26	82420.74
1608966000	130.05	128.35	130.06	126.67	52262.56
1608969600	128.32	128.7	130.27	128.63	89105.06
1608973200	128.7	128.19	129.06	127.72	125009.96
1608976800	128.19	126.9	127.99	126.18	112671.17
1608980400	126.9	129.32	129.64	127.33	156688.38
1608984000	129.32	130.1	131.08	128.69	157515.6
1608987600	130.1	130.07	131.29	128.97	147305.26
1608991200	129.95	130.45	132.0	128.87	151087.28
1608994800	130.45	130.27	130.99	128.03	106126.9
1608998400	130.27	132.95	134.08	129.51	234349.18
1609002000	132.95	132.05	133.34	130.72	82191.64
1609005600	132.05	131.18	133.16	130.92	52225.27
1609009200	131.18	131.59	131.98	130.16	50067.2
1609012800	131.59	133.68	133.89	130.53	113800.21
1609016400	133.68	132.83	134.93	132.49	122120.81
1609020000	132.83	128.63	132.84	127.93	123819.09
1609023600	128.63	129.5	130.7	128.58	52945.06
1609027200	129.5	131.99	132.6	127.44	107101.8
1609030800	131.99	132.24	134.55	131.85	103369.0
1609034400	132.24	134.77	135.96	131.95	102718.8
1609038000	134.78	133.53	134.73	132.97	123838.42
1609041600	133.6	133.7	134.57	133.13	65341.41
1609045200	133.7	134.71	135.18	133.53	31439.66
1609048800	134.71	136.54	137.36	134.71	101203.13
1609052400	136.54	134.77	136.79	134.18	55123.31
1609056000	134.57	132.58	133.85	130.77	164841.11
1609059600	132.62	134.12	135.18	131.39	77720.91
1609063200	134.12	133.85	134.3	133.0	36045.04
1609066800	133.85	129.2	135.35	125.47	211130.67
1609070400	129.2	128.17	129.25	121.67	291821.01
1609074000	128.17	133.66	133.66	127.78	111658.65
1609077600	133.66	136.49	139.22	133.42	250884.66
1609081200	136.49	135.78	137.38	132.81	144586.53
1609084800	135.78	132.96	137.94	128.81	248034.69
1609088400	132.96	131.11	133.02	130.06	69518.37
1609092000	131.11	131.35	131.91	130.16	69903.01
1609095600	131.35	132.18	132.46	131.26	46423.29
1609099200	132.18	125.31	132.18	125.12	145788.87
1609102800	125.31	127.31	129.43	123.54	180440.86
1609106400	127.31	127.97	128.19	126.48	62084.95
1609110000	127.97	127.66	130.97	127.2	60762.79
1609113600	127.66	130.36	132.44	126.38	106435.6
1609117200	130.36	129.57	132.06	129.3	59141.17
1609120800	129.57	129.6	130.05	128.19	33021.07
1609124400	129.6	129.51	130.06	128.38	33931.2
1609128000	129.51	127.63	129.51	127.53	43634.75
1609131600	127.67	129.59	129.59	127.65	42494.83
1609135200	129.59	129.15	130.26	128.56	66725.75
1609138800	129.27	131.52	132.26	129.14	76643.31
1609142400	131.52	130.64	132.15	128.93	50545.7
1609146000	130.76	129.74	130.33	128.83	67152.36
1609149600	129.9	131.04	131.91	129.12	38057.88
1609153200	131.04	135.37	136.99	131.04	122814.89
1609156800	135.37	134.14	135.52	132.73	72807.5
1609160400	134.14	135.11	136.43	133.45	82165.31
1609164000	135.11	134.56	135.37	133.89	41106.58
1609167600	134.56	130.87	134.98	130.0	94176.61
1609171200	130.87	131.61	132.49	129.52	71781.28
1609174800	131.61	132.53	132.72	131.01	55018.61
1609178400	132.53	132.44	134.13	132.02	41361.83
1609182000	132.44	131.86	133.13	131.86	26737.68
1609185600	131.86	129.88	132.01	128.5	83695.89
1609189200	129.88	129.11	130.59	129.11	35387.32
1609192800	129.11	129.26	130.85	127.45	61074.25
1609196400	129.26	129.7	131.23	128.88	48358.32
1609200000	129.7	126.36	130.65	126.27	74029.49
1609203600	126.36	128.08	128.25	125.22	67420.86
1609207200	128.08	128.78	129.67	127.41	32331.19
1609210800	128.78	125.58	128.79	125.51	49758.76
1609214400	125.58	126.48	127.24	124.36	74690.94
1609218000	126.48	126.07	126.58	122.51	61168.53
1609221600	126.07	126.53	127.34	125.61	33305.86
1609225200	126.46	126.64	127.04	125.77	49257.25
1609228800	126.64	128.13	128.77	127.65	58134.2
1609232400	128.13	128.24	128.51	127.58	47342.8
1609236000	128.24	128.44	129.38	128.28	69811.28
1609239600	128.56	128.48	129.33	125.76	38153.2
1609243200	128.48	128.34	130.21	127.98	37921.02
1609246800	128.34	127.82	129.19	127.46	21107.42
1609250400	127.82	125.96	128.27	125.42	41886.93
1609254000	125.96	124.57	126.79	124.28	50499.51
1609257600	124.57	122.43	124.63	120.06	174164.62
1609261200	122.43	124.08	124.52	121.3	60202.63
1609264800	124.08	123.91	124.38	123.27	42086.05
1609268400	123.91	126.05	126.37	123.79	34136.31
1609272000	126.05	125.86	126.4	124.55	38218.31
1609275600	125.86	126.35	127.21	125.81	38996.85
1609279200	126.37	126.28	127.01	126.28	32171.94
1609282800	126.26	128.68	129.55	126.06	43677.14
1609286400	128.68	131.6	131.92	128.13	91881.08
1609290000	131.6	131.46	132.88	130.33	76026.42
1609293600	131.46	132.05	132.35	129.84	48108.74
1609297200	132.05	130.17	132.55	129.27	61628.06
1609300800	130.17	128.51	130.98	128.17	37655.23
1609304400	128.51	128.7	129.21	127.4	40501.1
1609308000	128.7	130.32	131.51	127.9	43480.58
1609311600	130.32	128.01	131.16	127.99	32324.36
1609315200	128.01	125.68	129.48	124.89	103197.46
1609318800	125.68	125.82	126.05	122.79	62332.12
1609322400	125.77	126.87	127.18	125.7	53717.02
1609326000	126.81	125.28	126.81	124.33	31479.71
1609329600	125.28	125.33	125.78	123.71	25230.78
1609333200	125.33	124.21	126.44	124.21	36126.91
1609336800	124.21	126.09	126.35	124.2	30612.06
1609340400	126.18	125.98	126.71	125.72	63083.1
1609344000	125.99	125.7	126.81	124.67	52748.15
1609347600	125.7	125.76	126.29	125.14	19230.92
1609351200	125.76	127.5	127.82	125.72	49479.23
1609354800	127.5	128.67	129.07	127.18	73448.75
1609358400	128.67	128.01	128.78	127.27	30306.93
1609362000	128.01	127.55	128.47	126.93	28152.71
1609365600	127.55	127.67	128.46	127.29	24641.47
1609369200	127.67	130.04	130.05	127.03	51350.22
1609372800	130.04	127.87	130.32	127.58	71358.71
1609376400	127.87	126.73	128.22	123.83	113032.16
1609380000	126.73	126.39	127.18	125.78	22005.44
1609383600	126.39	127.03	127.28	126.14	22411.1
1609387200	127.03	126.24	127.59	125.66	26371.91
1609390800	126.24	125.98	126.43	125.48	20615.61
1609394400	125.98	125.71	126.41	125.6	15884.6
1609398000	125.71	127.85	129.28	125.69	40067.67
1609401600	127.8	126.33	126.94	125.66	65425.04
1609405200	126.33	126.37	127.29	126.13	34818.72
1609408800	126.37	127.65	127.89	126.69	38252.1
1609412400	127.65	126.74	127.92	126.48	46186.74
1609416000	126.61	124.85	127.23	123.17	65279.42
1609419600	124.85	124.5	124.85	122.09	94131.97
1609423200	124.5	124.01	124.5	123.31	56547.29
1609426800	124.01	124.94	125.24	123.93	36804.76
1609430400	124.94	123.08	124.97	122.83	38357.11
1609434000	123.08	123.85	124.69	122.96	26027.72
1609437600	123.85	124.35	124.41	123.24	16292.51
1609441200	124.35	124.26	124.71	123.95	15035.13
1609444800	124.26	124.43	124.53	123.88	17926.43
1609448400	124.43	124.12	124.74	123.92	18600.08
1609452000	124.12	124.77	124.85	123.63	19310.55
1609455600	124.77	124.38	125.64	123.93	24411.11
1609459200	124.47	124.07	125.0	123.75	47476.22
1609462800	124.09	131.83	131.94	124.09	128708.59
1609466400	131.83	133.37	134.07	130.2	124993.04
1609470000	133.37	131.98	133.51	131.51	42367.78
1609473600	131.98	131.06	132.41	130.06	40428.97
1609477200	131.06	131.04	131.28	130.41	21797.79
1609480800	131.04	130.4	132.25	129.52	42783.75
1609484400	130.4	129.55	130.55	128.39	45202.67
1609488000	129.55	126.22	130.19	125.09	104215.82
1609491600	126.22	127.52	127.94	126.13	28604.82
1609495200	127.52	127.6	128.6	127.26	15611.25
1609498800	127.6	127.89	129.09	127.58	20842.26
1609502400	127.89	126.92	130.41	126.46	50594.74
1609506000	126.92	128.16	128.47	126.86	18649.47
1609509600	128.16	127.44	128.86	127.28	21417.56
1609513200	127.44	126.59	127.68	126.19	31757.81
1609516800	126.59	127.27	127.72	126.34	23068.94
1609520400	127.27	125.66	127.28	125.42	40211.86
1609524000	125.66	125.7	126.69	123.71	77415.32
1609527600	125.7	125.54	125.71	124.74	27284.36
1609531200	125.54	126.51	126.77	125.1	20992.73
1609534800	126.51	125.59	126.52	125.5	17652.3
1609538400	125.59	126.12	126.39	125.42	15728.07
1609542000	126.21	126.43	126.58	126.02	24180.55
1609545600	126.49	124.46	126.97	123.92	45430.4
1609549200	124.46	125.59	125.9	123.65	46410.16
1609552800	125.6	124.64	125.58	124.61	57721.42
1609556400	124.64	125.39	126.0	124.65	44372.89
1609560000	125.39	125.24	125.45	125.01	38381.01
1609563600	125.24	126.16	126.76	126.13	34225.72
1609567200	126.1	127.09	127.46	125.78	25070.39
1609570800	127.01	125.66	127.36	125.6	48682.07
1609574400	125.66	125.57	126.11	125.42	49302.0
1609578000	125.54	124.51	125.65	124.39	30437.99
1609581600	124.51	125.2	127.24	124.08	34997.48
1609585200	125.16	125.58	125.7	125.37	26662.06
1609588800	125.6	130.71	131.62	125.39	132118.95
1609592400	130.71	130.78	132.39	129.45	118108.79
1609596000	130.94	129.79	130.23	129.25	151449.39
1609599600	129.84	131.27	131.46	129.69	70622.36
1609603200	131.27	140.84	141.72	130.0	325690.71
1609606800	140.84	138.15	141.55	136.49	183371.25
1609610400	138.15	136.85	138.42	135.54	91992.83
1609614000	136.85	138.6	140.9	136.54	131298.96
1609617600	138.6	133.32	138.71	132.96	187692.91
1609621200	133.32	134.84	135.49	132.33	121646.12
1609624800	134.84	136.61	137.75	134.14	50011.97
1609628400	136.61	136.99	138.46	135.11	67694.09
1609632000	136.99	137.38	138.26	136.04	45043.74
1609635600	137.38	137.76	139.06	136.83	55839.7
1609639200	137.76	137.66	138.38	136.7	29683.77
1609642800	137.66	135.94	137.87	135.58	33052.44
1609646400	135.94	137.11	137.11	135.51	34326.34
1609650000	137.11	137.38	138.76	136.86	88556.05
1609653600	137.38	140.72	142.58	137.07	133444.74
1609657200	140.72	139.26	140.94	138.25	82933.68
1609660800	139.26	143.13	144.1	137.9	99344.83
1609664400	143.13	143.58	144.87	141.94	77702.22
1609668000	143.58	150.33	151.4	143.58	210777.91
1609671600	150.33	152.02	154.62	149.79	124036.54
1609675200	152.02	151.33	152.67	150.44	88238.87
1609678800	151.33	152.3	156.46	151.2	118239.62
1609682400	152.3	151.54	154.92	148.67	142472.48
1609686000	151.54	151.14	152.36	143.99	171745.18
1609689600	151.14	150.54	159.93	150.48	305715.54
1609693200	150.54	152.17	154.3	148.66	186666.61
1609696800	152.17	151.54	153.59	149.13	79002.91
1609700400	151.54	151.24	151.91	149.29	54742.86
1609704000	151.24	154.44	155.84	151.17	93151.8
1609707600	154.44	155.89	156.88	153.92	51161.07
1609711200	155.89	157.22	159.47	155.03	98280.82
1609714800	157.22	161.35	164.65	156.39	212885.88
1609718400	161.35	159.08	163.37	156.89	110158.31
1609722000	159.08	159.48	160.32	156.2	72795.49
1609725600	159.48	160.34	161.27	157.99	51736.06
1609729200	160.34	164.08	164.82	159.64	68868.37
1609732800	164.08	163.89	164.89	161.84	90098.82
1609736400	163.89	165.12	167.06	162.3	110331.98
1609740000	165.12	167.62	173.8	164.61	201664.69
1609743600	167.62	160.64	169.58	155.48	235974.35
1609747200	160.64	156.91	163.59	151.8	133132.73
1609750800	156.91	151.6	158.17	142.69	209604.24
1609754400	151.6	151.33	153.23	140.8	255373.28
1609758000	151.33	152.83	153.09	147.05	98219.37
1609761600	152.83	155.03	156.86	150.38	99693.46
1609765200	155.03	154.93	155.17	149.44	86137.76
1609768800	154.93	157.63	157.95	153.6	79747.88
1609772400	157.63	152.98	158.12	151.57	115810.41
1609776000	152.98	149.89	153.39	146.42	159235.5
1609779600	149.89	149.52	151.18	147.66	66862.43
1609783200	149.52	151.33	152.6	149.52	45547.57
1609786800	151.33	153.02	154.04	150.77	45546.9
1609790400	153.02	150.62	154.3	150.46	39229.18
1609794000	150.62	150.36	152.55	149.14	42719.03
1609797600	150.36	152.39	152.73	149.96	29604.39
1609801200	152.39	155.52	155.69	150.74	81280.37
1609804800	155.52	157.79	160.0	155.41	149473.78
1609808400	157.79	157.48	159.39	154.9	77419.05
1609812000	157.48	153.33	157.56	151.73	71389.97
1609815600	153.33	149.74	154.77	149.6	90685.77
1609819200	149.74	149.31	151.55	147.64	111960.45
1609822800	149.3	147.99	149.11	146.59	106793.74
1609826400	147.94	152.28	152.49	146.89	47817.97
1609830000	152.26	150.75	151.95	149.86	93739.28
1609833600	150.7	153.56	154.1	150.7	57408.35
1609837200	153.65	154.22	157.54	154.19	96414.45
1609840800	154.22	154.01	154.2	152.57	91075.83
1609844400	154.01	155.22	157.04	155.13	46704.62
1609848000	155.22	152.57	154.43	152.0	61554.57
1609851600	152.54	151.74	153.71	151.6	39621.68
1609855200	151.74	154.47	154.63	150.03	45784.24
1609858800	154.47	154.48	155.09	153.39	37664.04
1609862400	154.48	155.35	157.21	153.21	67215.26
1609866000	155.35	155.99	156.23	154.55	38763.29
1609869600	155.99	156.13	156.85	155.17	62555.53
1609873200	156.13	157.43	159.61	154.43	116981.56
1609876800	157.43	158.65	159.35	155.83	71014.94
1609880400	158.65	157.87	159.86	157.17	76782.63
1609884000	157.87	161.27	163.18	157.87	110383.6
1609887600	161.27	158.85	161.8	158.02	81962.17
1609891200	158.85	157.19	160.19	155.42	82711.26
1609894800	157.19	156.52	157.75	155.31	43630.36
1609898400	156.52	157.09	158.86	156.39	36266.26
1609902000	157.09	157.24	157.53	155.95	27226.65
1609905600	157.24	163.49	164.82	156.9	189389.14
1609909200	163.49	161.5	164.59	159.86	96049.18
1609912800	161.5	162.49	162.97	160.68	31944.76
1609916400	162.49	161.24	163.59	160.24	38277.52
1609920000	161.24	161.41	163.01	158.88	37843.21
1609923600	161.41	159.47	162.05	158.14	34455.47
1609927200	159.47	162.8	162.84	159.26	38815.34
1609930800	162.8	164.84	166.69	161.98	95580.74
1609934400	164.84	163.51	165.19	161.36	59207.28
1609938000	163.51	165.79	166.03	162.1	52481.53
1609941600	165.79	163.52	166.51	162.43	75517.11
1609945200	163.52	164.93	166.14	163.45	49371.66
1609948800	164.93	165.47	169.83	164.49	153304.36
1609952400	165.47	167.1	167.32	165.17	67141.43
1609956000	167.1	166.44	167.88	165.99	51959.29
