time	open	close	high	low	volumefrom
1520755200	179.76	181.55	182.26	181.37	34032.22
1520758800	181.51	178.3	178.56	178.04	36007.07
1520762400	178.28	180.29	180.29	179.51	37882.7
1520766000	179.99	186.86	187.05	178.89	33770.27
1520769600	186.86	187.7	189.26	185.72	69759.47
1520773200	187.7	186.12	190.11	185.93	36997.51
1520776800	186.12	186.9	188.29	186.1	25059.19
1520780400	186.9	184.3	187.48	184.03	22732.02
1520784000	184.3	187.54	188.35	184.28	27451.89
1520787600	187.54	191.48	193.05	187.34	56447.72
1520791200	191.5	190.89	193.19	190.52	40940.8
1520794800	190.89	190.2	191.65	189.63	28932.02
1520798400	190.21	189.55	190.24	186.98	38028.49
1520802000	189.57	187.46	187.84	186.89	20270.46
1520805600	187.79	188.32	190.76	187.75	16587.91
1520809200	188.38	188.39	188.84	187.0	19892.38
1520812800	188.38	189.71	190.1	188.25	18474.0
1520816400	189.72	187.57	190.2	187.32	19002.38
1520820000	187.57	188.59	188.62	187.26	12066.38
1520823600	188.59	184.9	188.98	184.09	31566.19
1520827200	184.9	186.61	187.2	183.87	23242.6
1520830800	187.22	187.53	187.72	187.05	30791.38
1520834400	187.24	187.58	187.87	187.2	34373.07
1520838000	187.77	187.53	187.92	187.44	29023.97
1520841600	187.51	186.3	187.16	185.92	32911.18
1520845200	186.17	191.73	192.27	185.87	39695.27
1520848800	191.73	191.8	193.04	191.03	26658.03
1520852400	192.3	191.22	192.4	191.12	35062.58
1520856000	191.22	189.86	190.25	189.37	35366.08
1520859600	189.44	189.95	189.95	187.99	16995.77
1520863200	189.89	180.76	190.01	180.15	73539.59
1520866800	180.75	179.15	182.98	178.77	44676.7
1520870400	179.15	179.79	180.43	176.88	55465.64
1520874000	179.79	179.66	181.11	178.38	31808.39
1520877600	179.66	179.88	180.43	179.22	15383.57
1520881200	179.87	176.49	180.02	175.84	52107.31
1520884800	176.49	179.14	179.2	174.64	48120.37
1520888400	179.14	180.01	180.15	178.39	18949.53
1520892000	180.01	177.4	181.56	176.83	44145.61
1520895600	177.4	177.85	179.48	177.1	18872.75
1520899200	177.85	179.66	180.2	176.91	19552.66
1520902800	179.66	176.39	179.73	176.35	21784.15
1520906400	176.39	177.21	178.49	175.84	18390.51
1520910000	177.21	175.76	177.49	174.75	31454.87
1520913600	175.76	180.18	181.66	175.53	40127.28
1520917200	180.18	180.36	181.03	179.26	13618.12
1520920800	180.36	178.85	181.94	178.75	16219.36
1520924400	178.85	176.99	179.52	175.03	46224.06
1520928000	177.0	176.64	177.19	176.27	34626.05
1520931600	176.64	177.71	178.64	177.71	34658.78
1520935200	177.64	173.27	178.54	173.19	24379.03
1520938800	173.26	174.68	174.89	171.72	55607.22
1520942400	174.68	172.56	175.26	171.33	32227.17
1520946000	172.56	175.72	176.92	172.22	33341.62
1520949600	175.72	174.93	176.37	174.43	21727.67
1520953200	174.93	174.67	175.3	173.42	17676.24
1520956800	174.67	177.0	178.18	173.67	31356.9
1520960400	177.21	174.76	177.4	174.56	18235.18
1520964000	174.79	175.12	175.93	174.35	15538.74
1520967600	175.12	174.32	176.08	173.67	19047.6
1520971200	174.32	174.58	176.02	173.79	17961.38
1520974800	174.2	174.78	175.42	174.6	24707.33
1520978400	174.61	175.84	176.66	174.6	13856.31
1520982000	175.84	175.47	176.31	175.43	10928.39
1520985600	175.47	177.09	177.37	175.47	17519.91
1520989200	177.79	177.67	177.67	176.83	26251.43
1520992800	177.58	176.79	177.16	176.42	20248.88
1520996400	176.79	177.12	178.05	176.93	28502.54
1521000000	177.12	174.53	175.17	174.07	30439.77
1521003600	174.5	175.34	176.54	175.25	25716.67
1521007200	175.34	175.42	175.88	174.96	26793.86
1521010800	175.34	174.13	174.22	173.4	28952.71
1521014400	174.13	174.24	174.88	173.78	30750.0
1521018000	174.23	169.94	174.29	169.0	18622.31
1521021600	169.75	167.33	169.92	165.8	50256.81
1521025200	167.33	166.54	167.98	165.15	35713.28
1521028800	166.55	167.29	167.76	165.45	32408.5
1521032400	167.29	167.35	167.52	165.89	28386.87
1521036000	167.35	169.52	170.44	167.12	29856.45
1521039600	169.52	168.09	169.61	167.08	21451.01
1521043200	168.09	163.72	168.24	162.49	55497.5
1521046800	163.81	163.61	165.08	161.73	76662.75
1521050400	163.61	163.67	164.32	161.54	41867.84
1521054000	163.67	164.34	165.62	163.67	28878.08
1521057600	164.34	162.97	164.73	162.85	25201.21
1521061200	162.98	160.06	163.38	157.79	91406.38
1521064800	160.06	160.94	163.15	159.85	59176.34
1521068400	160.93	160.77	162.24	160.63	32938.99
1521072000	160.77	158.35	162.02	157.9	46902.98
1521075600	158.35	158.9	159.52	158.35	25108.37
1521079200	158.95	154.2	158.95	153.81	92324.3
1521082800	154.2	154.66	157.41	154.06	57335.55
1521086400	154.66	155.19	155.72	153.33	38916.72
1521090000	155.19	153.09	155.45	153.0	37215.52
1521093600	153.09	153.8	153.98	150.3	54635.56
1521097200	153.8	157.7	158.1	153.8	44448.3
1521100800	157.69	163.82	164.43	155.59	57528.36
1521104400	163.82	164.84	166.08	162.77	37568.17
1521108000	164.84	163.71	167.05	162.54	36399.29
1521111600	163.71	167.12	167.46	163.15	32376.34
1521115200	167.12	164.08	167.15	163.57	17300.46
1521118800	164.08	167.12	167.81	162.9	35973.89
1521122400	167.12	165.17	167.2	164.85	28761.56
1521126000	165.17	160.46	165.18	157.44	73855.24
1521129600	160.44	160.5	161.33	157.83	33339.76
1521133200	160.5	162.01	163.78	160.46	35265.19
1521136800	162.01	161.01	163.37	160.44	25660.71
1521140400	161.04	162.2	163.64	160.97	30187.33
1521144000	162.2	163.35	163.62	162.09	16769.68
1521147600	163.35	166.76	167.01	163.34	32888.47
1521151200	166.78	166.24	167.71	165.12	35796.05
1521154800	166.24	164.28	166.37	163.73	23598.74
1521158400	164.28	161.82	166.39	161.32	38313.83
1521162000	161.82	159.97	162.36	158.56	40816.35
1521165600	159.97	162.13	162.25	159.1	29641.27
1521169200	162.13	161.68	162.98	160.58	22272.96
1521172800	161.69	163.37	164.02	161.27	17178.47
1521176400	163.65	163.11	164.01	162.78	26711.27
1521180000	163.04	162.67	163.25	162.18	25318.82
1521183600	162.47	162.99	163.75	162.29	15954.62
1521187200	163.0	161.25	162.48	161.25	27376.24
1521190800	161.01	160.04	161.11	159.39	15626.0
1521194400	160.54	160.17	160.25	158.54	35454.93
1521198000	160.04	161.37	161.64	159.64	13876.06
1521201600	161.43	161.01	161.42	160.76	28370.08
1521205200	161.14	166.84	167.3	160.78	64117.03
1521208800	166.84	166.91	169.45	166.49	40327.01
1521212400	166.91	170.13	170.97	166.91	42631.79
1521216000	170.12	169.15	170.8	168.9	31740.87
1521219600	169.15	168.01	169.7	167.18	28078.12
1521223200	167.98	170.07	170.42	167.75	22031.66
1521226800	170.07	171.23	171.9	169.5	25833.46
1521230400	171.23	169.49	172.02	169.16	23843.38
1521234000	169.72	169.36	170.38	158.97	30546.8
1521237600	169.26	168.35	169.03	168.35	23816.03
1521241200	168.33	164.95	168.78	164.95	31107.86
1521244800	164.95	164.95	165.03	163.47	28693.01
1521248400	164.95	162.01	165.62	161.69	33321.92
1521252000	162.01	163.37	163.78	161.23	23694.78
1521255600	163.66	163.0	163.24	162.91	24165.31
1521259200	162.74	162.31	162.74	161.01	20157.7
1521262800	162.31	160.56	162.32	160.51	14651.95
1521266400	160.88	161.25	161.58	161.01	30912.81
1521270000	161.25	161.23	161.48	161.07	25713.97
1521273600	161.47	164.01	164.29	160.79	17421.17
1521277200	163.81	163.39	163.63	163.14	23587.52
1521280800	163.47	161.84	162.75	161.43	30773.62
1521284400	161.31	161.43	163.58	161.31	14382.18
1521288000	161.42	159.03	161.42	158.19	29532.73
1521291600	159.03	158.03	159.9	157.32	24957.25
1521295200	158.03	157.04	158.58	156.78	23055.63
1521298800	157.04	155.86	157.09	155.13	32808.65
1521302400	155.89	155.63	156.59	155.15	19555.9
1521306000	155.63	155.54	157.32	155.54	17846.19
1521309600	155.54	153.3	155.78	152.43	49405.84
1521313200	153.29	152.16	153.44	151.01	42204.82
1521316800	152.16	152.73	153.27	151.09	33025.41
1521320400	152.73	154.22	157.54	152.7	41247.43
1521324000	154.21	156.03	156.25	154.18	14654.49
1521327600	156.03	152.65	156.03	151.98	26061.29
1521331200	152.65	148.78	152.73	148.55	51274.43
1521334800	148.78	148.55	151.16	148.47	30796.91
1521338400	148.53	147.18	148.55	145.66	57299.43
1521342000	147.18	150.14	150.98	147.1	48974.18
1521345600	150.13	147.14	152.19	146.36	39408.92
1521349200	147.14	148.8	149.15	147.01	24407.73
1521352800	148.8	149.3	149.64	147.73	14556.58
1521356400	149.64	147.64	148.25	147.56	26525.51
1521360000	147.39	148.59	149.71	147.21	15599.01
1521363600	148.59	146.39	148.94	146.26	15203.2
1521367200	146.39	144.49	147.12	144.31	28505.85
1521370800	144.49	147.36	147.68	143.8	25002.73
1521374400	147.27	145.07	148.35	145.03	27445.83
1521378000	145.06	142.89	145.49	142.26	42860.86
1521381600	142.91	141.72	143.24	137.51	132580.61
1521385200	141.67	138.92	142.09	138.38	53494.61
1521388800	138.92	139.17	140.49	137.59	47080.03
1521392400	139.17	142.13	143.29	137.75	47522.55
1521396000	142.13	140.77	144.39	140.59	51085.96
1521399600	140.77	141.46	142.69	138.91	43830.99
1521403200	141.49	146.17	146.27	141.23	60964.47
1521406800	146.18	156.27	157.44	146.08	151753.19
1521410400	156.27	153.3	156.59	151.44	69643.8
1521414000	153.3	153.94	155.16	152.4	42626.07
1521417600	153.94	154.63	157.87	153.94	77453.81
1521421200	154.63	153.13	155.29	151.54	44288.28
1521424800	153.13	152.46	154.09	151.74	23334.58
1521428400	152.45	151.91	153.35	151.02	21744.45
1521432000	151.91	152.52	153.06	151.51	16700.63
1521435600	152.52	154.67	155.06	152.45	25782.22
1521439200	154.66	153.98	155.17	153.22	15165.38
1521442800	154.25	155.6	155.68	154.52	27959.42
1521446400	155.81	157.46	159.14	155.39	32078.36
1521450000	157.46	153.73	157.49	153.64	27937.94
1521453600	153.74	154.29	155.05	152.19	21039.44
1521457200	154.29	156.44	156.81	154.25	22506.1
1521460800	156.45	154.92	156.45	153.89	13945.84
1521464400	154.89	160.05	160.81	154.3	53180.02
1521468000	160.06	160.53	163.91	159.8	79477.8
1521471600	160.53	161.76	161.99	159.62	34576.01
1521475200	161.76	157.74	163.08	157.62	58714.39
1521478800	157.64	155.83	157.77	154.41	55783.68
1521482400	155.83	155.11	157.78	154.31	29489.8
1521486000	155.11	156.73	158.22	155.05	28946.2
1521489600	156.73	156.85	157.79	156.01	27769.27
1521493200	156.85	156.82	157.68	156.49	17487.39
1521496800	156.83	159.08	160.04	156.62	26993.11
1521500400	159.08	161.51	161.98	157.83	33153.85
1521504000	161.51	159.74	161.51	158.65	25123.38
1521507600	159.72	158.45	160.3	157.74	22337.09
1521511200	158.45	161.14	161.56	158.38	20925.42
1521514800	161.15	161.47	162.34	160.31	25616.62
1521518400	161.47	157.98	161.48	157.23	31609.39
1521522000	157.98	158.55	158.6	156.35	18695.18
1521525600	158.52	159.14	159.23	158.72	21746.33
1521529200	158.51	156.53	159.25	155.89	16638.66
1521532800	157.0	157.51	157.68	156.5	35861.89
1521536400	157.51	159.99	160.25	158.89	35150.0
1521540000	159.99	160.16	160.76	160.08	31851.32
1521543600	160.16	161.09	161.52	160.58	33062.44
1521547200	160.34	161.06	161.32	159.61	18402.76
1521550800	161.06	158.88	161.18	158.64	17599.18
1521554400	159.6	160.28	160.54	160.03	27906.09
1521558000	159.84	160.35	161.18	159.72	20394.98
1521561600	160.35	169.32	169.35	160.34	109119.7
1521565200	169.33	169.15	169.61	167.05	51151.28
1521568800	169.15	168.4	169.52	167.72	38130.86
1521572400	168.41	170.92	171.62	168.28	56465.75
1521576000	170.89	169.6	173.8	168.94	72283.74
1521579600	169.58	170.62	170.89	168.59	27816.92
1521583200	170.62	169.25	170.81	169.12	18559.57
1521586800	169.25	169.09	169.74	167.73	27975.15
1521590400	169.09	169.95	170.05	168.2	15761.52
1521594000	169.95	170.72	170.75	169.81	19144.62
1521597600	170.72	170.89	171.6	170.15	20425.57
1521601200	170.89	173.69	174.17	170.46	28136.11
1521604800	173.7	173.66	175.41	172.74	58654.34
1521608400	173.66	173.52	174.6	173.51	18004.75
1521612000	173.52	173.29	173.58	172.32	15432.63
1521615600	173.29	170.47	174.0	170.3	18807.39
1521619200	170.58	171.89	171.98	171.09	35796.32
1521622800	171.8	173.95	174.13	173.59	28502.58
1521626400	173.77	173.93	174.11	173.57	25608.15
1521630000	173.96	174.72	174.81	173.99	23079.51
1521633600	174.44	173.35	174.45	172.24	13988.34
1521637200	173.35	172.87	173.78	172.72	18614.57
1521640800	172.86	173.25	173.95	172.73	16174.71
1521644400	173.24	173.73	175.11	173.21	29587.92
1521648000	173.72	169.3	173.87	169.2	62831.6
1521651600	169.3	168.82	169.86	165.51	68810.37
1521655200	168.82	168.73	169.48	166.46	35988.68
1521658800	168.73	170.19	170.7	168.6	25394.31
1521662400	170.19	169.1	170.21	168.77	18189.67
1521666000	169.7	169.19	170.35	168.83	23214.11
1521669600	168.54	167.02	168.67	166.61	30507.99
1521673200	167.02	168.71	169.02	166.04	19752.83
1521676800	168.74	171.39	171.69	168.18	22752.83
1521680400	171.37	172.18	172.19	170.67	19518.75
1521684000	172.36	171.52	172.24	171.52	22418.93
1521687600	171.31	170.55	172.53	169.97	17433.34
1521691200	170.93	170.59	171.13	170.32	23292.64
1521694800	170.58	170.39	170.75	170.21	20963.06
1521698400	169.93	168.95	170.36	168.94	10967.47
1521702000	169.26	168.89	168.98	168.35	27991.15
1521705600	168.89	170.0	170.18	169.46	18599.96
1521709200	170.15	167.15	170.46	166.31	32384.0
1521712800	167.15	165.97	167.15	164.81	37823.01
1521716400	165.99	165.34	166.61	164.93	19332.28
1521720000	165.33	165.97	166.95	165.28	18030.83
1521723600	165.97	163.61	166.06	162.89	26159.43
1521727200	163.61	160.48	164.14	160.45	44665.01
1521730800	160.48	164.65	165.25	160.48	63017.42
1521734400	164.65	163.95	165.61	162.87	21506.14
1521738000	163.95	164.67	164.78	162.42	17136.1
1521741600	164.66	163.82	164.43	163.04	37347.76
1521745200	164.02	162.76	164.36	161.59	21631.65
1521748800	162.74	161.46	162.74	160.68	22441.18
1521752400	161.46	161.52	162.19	160.17	19704.5
1521756000	161.53	163.2	163.68	161.44	15062.25
1521759600	163.19	163.93	164.96	163.19	22391.35
1521763200	163.92	162.27	163.92	162.24	11587.45
1521766800	162.27	162.04	162.42	161.32	13126.8
1521770400	162.04	159.3	162.08	158.25	47192.09
1521774000	159.3	158.73	159.38	158.0	22407.97
1521777600	158.74	158.87	160.45	158.48	17827.06
1521781200	158.87	158.27	158.89	157.66	20306.2
1521784800	158.27	157.99	159.06	157.33	15876.96
1521788400	157.99	158.22	158.76	157.57	15809.47
1521792000	158.22	159.79	160.36	158.19	19076.77
1521795600	159.79	159.3	160.93	159.25	15681.16
1521799200	159.29	160.09	160.28	158.57	8883.39
1521802800	160.09	161.17	161.24	159.46	10314.72
1521806400	161.17	157.61	161.26	157.17	17963.97
1521810000	157.63	157.96	157.97	157.05	16257.98
1521813600	157.96	161.54	161.87	157.89	28194.43
1521817200	161.54	163.09	163.97	161.52	36347.98
1521820800	163.09	162.76	163.83	161.97	16316.92
1521824400	162.76	162.97	163.32	162.18	9289.3
1521828000	162.96	163.55	165.05	162.61	36822.53
1521831600	163.55	163.44	163.61	163.09	17826.94
1521835200	163.44	163.32	163.75	163.15	20772.22
1521838800	163.32	164.09	164.61	164.01	17766.8
1521842400	163.98	164.21	164.76	163.91	14069.31
1521846000	164.21	168.85	169.04	164.19	41476.25
1521849600	168.85	168.39	169.69	167.63	36921.85
1521853200	168.39	166.6	168.75	166.6	17175.26
1521856800	166.6	167.78	168.3	166.57	13414.83
1521860400	168.06	167.46	167.82	167.37	17571.28
1521864000	166.73	167.57	167.84	166.2	12715.48
1521867600	167.57	165.04	167.73	164.85	11717.9
1521871200	165.74	166.55	166.73	166.37	17533.23
1521874800	166.56	166.53	167.07	166.44	17984.71
1521878400	166.52	165.63	165.9	165.27	17655.88
1521882000	165.63	165.79	165.97	165.52	17709.21
1521885600	165.7	163.98	165.78	162.23	30398.69
1521889200	163.98	162.39	164.04	162.18	9808.75
1521892800	162.37	164.52	165.2	161.55	18308.39
1521896400	164.53	164.44	164.83	163.75	13186.14
1521900000	164.44	165.84	166.56	163.76	22012.51
1521903600	165.84	165.16	165.88	164.53	13130.28
1521907200	165.17	164.99	165.24	164.14	13001.97
