time	open	close	high	low	volumefrom
1556150400	73.42	73.95	74.55	73.56	285109.51
1556154000	73.95	73.95	74.06	73.62	243636.73
1556157600	73.95	73.0	73.71	73.0	241996.66
1556161200	73.0	73.15	73.21	72.88	228603.8
1556164800	73.15	73.22	73.55	73.0	241595.68
1556168400	73.22	73.22	73.33	73.01	234627.5
1556172000	73.22	72.55	72.98	72.49	240919.31
1556175600	72.55	72.95	73.06	72.73	229915.6
1556179200	72.95	72.95	73.06	72.79	191074.52
1556182800	72.95	73.12	73.23	72.63	255345.23
1556186400	73.12	74.21	74.92	73.66	334386.68
1556190000	74.21	74.42	74.53	74.14	244624.16
1556193600	74.42	74.07	74.29	73.96	203779.06
1556197200	74.07	74.13	74.13	73.91	176653.07
1556200800	74.13	74.15	74.42	73.98	224109.1
1556204400	74.15	74.2	74.42	74.09	195429.91
1556208000	74.2	74.38	74.6	74.27	178366.0
1556211600	74.38	73.91	74.57	73.91	249977.62
1556215200	73.91	74.05	74.11	73.89	184363.95
1556218800	74.05	73.99	74.04	73.82	175299.95
1556222400	73.99	74.28	74.39	74.12	181651.27
1556226000	74.28	72.98	73.09	72.76	192879.06
1556229600	72.98	71.56	71.77	69.4	553442.1
1556233200	71.56	71.04	71.76	70.78	284897.83
1556236800	71.04	70.67	71.24	70.41	326841.44
1556240400	70.67	71.02	71.17	70.76	285906.81
1556244000	71.02	73.19	73.88	72.29	428076.11
1556247600	73.19	73.05	73.21	72.78	290068.17
1556251200	73.05	72.24	72.98	71.98	253634.02
1556254800	72.24	72.46	72.57	72.2	231853.6
1556258400	72.46	71.89	72.2	71.78	239337.11
1556262000	71.89	72.36	72.57	71.73	224875.91
1556265600	72.36	72.36	73.25	72.26	290765.75
1556269200	72.36	71.94	72.2	71.89	197457.51
1556272800	71.94	71.99	72.25	71.78	211255.92
1556276400	71.99	72.1	72.46	71.94	223304.61
1556280000	72.1	72.49	72.91	72.33	261206.28
1556283600	72.49	72.56	72.56	72.25	203188.75
1556287200	72.56	72.2	72.62	72.2	210213.93
1556290800	72.2	71.74	71.9	71.58	269007.15
1556294400	71.74	71.94	72.31	71.27	329026.35
1556298000	71.94	72.15	72.36	71.89	257537.87
1556301600	72.15	71.54	71.8	71.43	228888.73
1556305200	71.54	71.61	71.87	71.45	202553.4
1556308800	71.61	71.94	72.09	71.73	203304.81
1556312400	71.94	72.57	72.62	72.21	189181.67
1556316000	72.57	72.45	72.97	72.45	222944.08
1556319600	72.45	72.75	72.86	72.39	230301.87
1556323200	72.75	72.5	72.76	72.45	178091.43
1556326800	72.5	72.17	72.58	72.17	200956.55
1556330400	72.17	72.02	72.28	71.97	201912.87
1556334000	72.02	72.26	72.26	71.89	185031.19
1556337600	72.26	72.13	72.29	71.98	196805.87
1556341200	72.13	72.31	72.47	72.26	184279.09
1556344800	72.31	72.35	72.56	72.25	195605.09
1556348400	72.35	72.33	72.44	72.28	177232.86
1556352000	72.33	71.86	72.18	71.86	166211.42
1556355600	71.86	71.75	71.96	71.65	186650.87
1556359200	71.75	71.93	72.09	71.78	167496.62
1556362800	71.93	71.92	72.03	71.87	184785.04
1556366400	71.92	71.51	71.82	71.51	183669.53
1556370000	71.51	71.8	71.8	71.49	182220.4
1556373600	71.8	71.8	72.22	71.8	181502.41
1556377200	71.8	71.8	71.85	71.64	182015.33
1556380800	71.8	71.99	72.05	71.89	177447.88
1556384400	71.99	72.12	72.22	71.86	244390.53
1556388000	72.12	72.06	72.22	72.01	192180.28
1556391600	72.06	72.08	72.61	72.03	179905.56
1556395200	72.08	71.68	72.1	71.68	171295.56
1556398800	71.68	71.62	71.77	71.51	183367.26
1556402400	71.62	71.65	71.81	71.55	173641.51
1556406000	71.65	71.44	71.54	70.97	187656.62
1556409600	71.44	71.59	71.8	71.43	145953.28
1556413200	71.59	71.16	71.53	71.11	160947.86
1556416800	71.16	71.14	71.14	70.67	207444.05
1556420400	71.14	71.55	71.55	71.23	163386.63
1556424000	71.55	71.28	71.54	71.28	146441.85
1556427600	71.28	71.07	71.33	70.86	191562.34
1556431200	71.07	70.86	71.18	70.81	217547.6
1556434800	70.86	71.45	71.45	70.97	173045.43
1556438400	71.45	71.46	71.51	71.3	166794.52
1556442000	71.46	71.05	71.31	71.05	184142.97
1556445600	71.05	71.69	71.9	71.43	196109.72
1556449200	71.69	72.1	72.26	71.78	188499.46
1556452800	72.1	71.56	71.93	71.51	194898.5
1556456400	71.56	69.55	71.29	68.87	342468.01
1556460000	69.55	69.72	70.46	69.56	296908.93
1556463600	69.72	70.25	70.46	70.03	233374.7
1556467200	70.25	69.72	70.15	69.51	216164.01
1556470800	69.72	69.58	69.74	69.53	179915.66
1556474400	69.58	69.57	69.62	69.41	207846.45
1556478000	69.57	68.95	69.37	68.95	221254.47
1556481600	68.95	69.09	69.25	68.83	204223.25
1556485200	69.09	68.77	69.14	68.77	195797.9
1556488800	68.77	69.26	69.31	68.94	168322.15
1556492400	69.26	69.44	69.49	69.23	188434.54
1556496000	69.44	69.31	69.62	69.25	192799.52
1556499600	69.31	69.13	69.39	69.08	182484.54
1556503200	69.13	69.47	69.63	69.21	186488.33
1556506800	69.47	69.89	69.89	69.46	183945.88
1556510400	69.89	69.93	70.04	69.72	184459.56
1556514000	69.93	69.81	69.91	69.75	174061.99
1556517600	69.81	69.66	69.82	69.55	200602.47
1556521200	69.66	69.62	69.62	69.41	187014.17
1556524800	69.62	69.5	69.71	69.45	212619.52
1556528400	69.5	69.23	69.39	69.18	201721.58
1556532000	69.23	68.28	68.91	68.22	271235.54
1556535600	68.28	68.18	68.39	68.12	232463.03
1556539200	68.18	66.89	67.83	66.58	382418.71
1556542800	66.89	67.35	67.56	66.78	314342.61
1556546400	67.35	67.19	67.61	67.14	263617.53
1556550000	67.19	67.08	67.4	66.87	235155.78
1556553600	67.08	67.29	67.45	67.13	201340.56
1556557200	67.29	67.51	67.57	67.04	202449.34
1556560800	67.51	67.6	67.65	67.39	184205.36
1556564400	67.6	67.69	67.69	67.59	174814.37
1556568000	67.69	67.23	67.49	67.13	183679.19
1556571600	67.23	67.08	67.45	67.08	162154.13
1556575200	67.08	66.83	67.04	66.68	235859.55
1556578800	66.83	67.78	67.83	67.2	233360.18
1556582400	67.94	68.79	69.79	67.94	44503.08
1556586000	68.64	69.52	69.62	68.73	273307.9
1556589600	69.52	69.86	69.97	69.44	276243.84
1556593200	69.86	69.24	69.71	69.08	191570.9
1556596800	69.24	68.74	69.1	68.74	180107.35
1556600400	68.74	68.99	69.15	68.73	188108.95
1556604000	68.99	69.45	69.45	68.98	209962.33
1556607600	69.45	69.45	69.61	69.3	187840.66
1556611200	69.45	69.6	69.92	69.5	215107.22
1556614800	69.6	69.54	69.64	69.07	242887.11
1556618400	69.54	71.25	71.46	69.98	375962.2
1556622000	71.25	72.62	72.73	71.51	321168.9
1556625600	72.62	72.17	72.75	72.06	303600.36
1556629200	72.17	72.65	73.56	72.44	324952.2
1556632800	72.65	72.93	73.31	72.72	258519.2
1556636400	72.93	73.36	73.36	72.72	243305.76
1556640000	73.36	73.16	73.58	72.73	265133.09
1556643600	73.16	73.23	73.71	73.01	249001.5
1556647200	73.23	73.31	73.47	73.15	202097.83
1556650800	73.31	72.95	73.7	72.95	242312.26
1556654400	72.95	73.52	73.68	72.94	224563.17
1556658000	73.52	74.2	74.31	73.72	215296.3
1556661600	74.2	75.07	75.12	74.37	262984.04
1556665200	75.07	74.64	74.86	74.27	245654.57
1556668800	74.64	74.88	75.68	74.72	325934.67
1556672400	74.88	74.18	75.1	74.18	237234.46
1556676000	74.18	74.32	74.7	74.16	207063.08
1556679600	74.32	74.02	74.23	73.75	219493.4
1556683200	74.02	74.17	74.17	73.58	238680.9
1556686800	74.17	74.25	74.25	73.93	209955.17
1556690400	74.25	74.48	74.48	73.94	225922.47
1556694000	74.48	74.03	74.41	74.03	181173.27
1556697600	74.03	73.08	73.89	72.87	266699.57
1556701200	73.08	73.45	73.5	73.18	214800.59
1556704800	73.45	73.52	73.57	73.14	198338.71
1556708400	73.52	73.54	73.92	73.38	226187.1
1556712000	73.54	72.85	73.38	72.36	336738.42
1556715600	72.85	72.68	72.68	72.25	208617.17
1556719200	72.68	73.05	73.43	72.57	254449.33
1556722800	73.05	73.38	73.54	73.01	200604.24
1556726400	73.38	73.0	73.37	73.0	218069.08
1556730000	73.0	74.54	74.7	73.68	274458.5
1556733600	74.54	73.56	74.04	73.45	250500.11
1556737200	73.56	72.84	73.48	72.68	237212.15
1556740800	72.84	72.91	72.91	72.64	175762.69
1556744400	72.91	72.81	72.87	72.55	189403.95
1556748000	72.81	72.86	73.02	72.64	198973.79
1556751600	72.86	73.46	73.73	73.08	220746.78
1556755200	73.46	73.29	73.5	72.96	214271.19
1556758800	73.29	73.05	73.32	72.94	193834.06
1556762400	73.05	73.11	73.38	73.11	213796.3
1556766000	73.11	73.79	73.79	73.19	193209.96
1556769600	73.79	73.51	73.73	73.46	186265.05
1556773200	73.51	73.51	73.73	73.51	174229.12
1556776800	73.51	73.87	73.87	73.33	190210.42
1556780400	73.87	74.32	74.53	74.15	324773.99
1556784000	74.32	74.44	75.04	74.33	277171.05
1556787600	74.44	73.95	74.28	73.89	239680.38
1556791200	73.95	73.86	74.14	73.81	224781.46
1556794800	73.86	74.01	74.23	73.85	226320.58
1556798400	74.01	74.35	74.4	74.19	91536.71
1556802000	74.35	73.92	74.42	73.81	278092.01
1556805600	73.92	73.62	74.06	73.35	288654.76
1556809200	73.62	73.83	74.11	73.77	214686.32
1556812800	73.83	73.19	73.47	73.14	239002.6
1556816400	73.19	73.47	73.69	73.2	247665.38
1556820000	73.47	72.94	73.49	72.94	178065.22
1556823600	72.94	73.16	73.49	73.1	197934.82
1556827200	73.16	73.47	73.74	73.14	211491.3
1556830800	73.47	73.49	73.71	73.32	210006.94
1556834400	73.49	73.64	73.69	73.42	228686.89
1556838000	73.64	73.76	73.87	73.49	195062.64
1556841600	73.76	74.24	74.35	74.01	208262.22
1556845200	74.24	74.76	75.15	74.21	220820.49
1556848800	74.76	75.0	75.45	74.94	224888.32
1556852400	75.0	74.87	74.98	74.71	212646.56
1556856000	74.87	74.88	75.39	74.83	262538.14
1556859600	74.88	74.77	74.93	74.65	211111.3
1556863200	74.77	74.97	75.31	74.86	292225.35
1556866800	74.97	74.67	75.75	74.62	308725.62
1556870400	74.67	74.14	76.16	74.14	380859.26
1556874000	74.14	80.15	81.97	75.44	759626.64
1556877600	80.15	79.17	79.28	78.53	394190.79
1556881200	79.17	79.39	79.79	79.27	275375.19
1556884800	79.39	79.85	79.96	79.56	238830.41
1556888400	79.85	80.13	80.42	80.01	235953.18
1556892000	80.13	79.54	80.12	79.48	248439.19
1556895600	79.54	79.3	79.42	79.01	271462.92
1556899200	79.3	79.02	79.08	78.79	209868.72
1556902800	79.02	78.68	79.03	78.45	267677.97
1556906400	78.68	79.15	79.32	78.98	194209.28
1556910000	79.15	79.03	79.14	78.91	186619.33
1556913600	79.03	79.42	79.82	79.01	249816.92
1556917200	79.42	79.54	79.6	79.31	207016.81
1556920800	79.54	79.19	79.53	79.13	188854.14
1556924400	79.19	78.99	79.17	78.94	202845.68
1556928000	78.99	81.2	82.13	79.98	398896.67
1556931600	81.2	82.18	82.36	81.53	301883.96
1556935200	82.18	80.95	81.83	80.89	306397.9
1556938800	80.95	79.59	80.75	79.47	325411.28
1556942400	79.59	78.05	79.21	77.07	445249.86
1556946000	78.05	77.73	78.13	77.5	305364.78
1556949600	77.73	78.45	78.62	77.52	268638.97
1556953200	78.45	78.36	78.77	78.24	216393.55
1556956800	78.36	78.12	78.17	77.88	191697.47
1556960400	78.12	77.43	78.01	77.26	211398.91
1556964000	77.43	77.3	77.53	77.07	306264.03
1556967600	77.3	77.44	77.84	77.32	209932.44
1556971200	77.44	76.65	77.22	76.3	302059.27
1556974800	76.65	75.31	75.53	74.46	396325.43
1556978400	75.31	75.93	76.21	75.42	268943.3
1556982000	75.93	75.79	75.91	75.62	176762.26
1556985600	75.79	76.25	76.31	75.97	196767.62
1556989200	76.25	76.28	76.4	76.17	189345.38
1556992800	76.28	76.1	76.27	75.93	183299.65
1556996400	76.1	76.33	76.39	76.22	183947.96
1557000000	76.33	77.57	77.63	77.17	195666.92
1557003600	77.57	78.04	79.04	77.87	329082.31
1557007200	78.04	78.56	79.09	78.09	288148.46
1557010800	78.56	77.97	78.08	77.5	214912.42
1557014400	77.97	77.95	78.01	77.66	271130.41
1557018000	77.95	77.33	78.03	77.21	219137.0
1557021600	77.33	77.39	77.57	77.22	203482.71
1557025200	77.39	77.54	77.71	77.3	208925.03
1557028800	77.54	76.63	77.26	76.63	205891.38
1557032400	76.63	77.62	77.91	76.92	198765.61
1557036000	77.62	77.55	77.84	77.43	224451.02
1557039600	77.55	76.76	77.16	76.64	203648.9
1557043200	76.76	76.91	77.08	76.68	226875.24
1557046800	76.91	76.47	76.81	76.41	187947.51
1557050400	76.47	76.61	76.96	76.26	270979.74
1557054000	76.61	75.92	76.32	75.69	205264.89
1557057600	75.92	76.59	76.7	76.12	222522.82
1557061200	76.59	76.75	76.93	76.46	230572.14
1557064800	76.75	76.16	76.68	76.16	198428.93
1557068400	76.16	76.57	76.57	75.99	228514.87
1557072000	76.57	76.15	76.44	76.15	212194.23
1557075600	76.15	75.87	75.93	75.7	207429.33
1557079200	75.87	76.06	76.81	76.06	209535.32
1557082800	76.06	76.43	76.43	75.85	201555.17
1557086400	76.43	76.94	77.29	76.94	202778.19
1557090000	76.94	76.72	77.01	76.72	208159.75
1557093600	76.72	75.89	76.36	75.84	189473.65
1557097200	75.89	75.9	76.13	75.85	237219.73
1557100800	75.9	74.5	75.54	74.44	331376.78
1557104400	74.5	73.89	74.23	73.55	347192.14
1557108000	73.89	73.96	74.25	73.9	204868.25
1557111600	74.24	72.72	74.28	72.01	30952.63
1557115200	72.68	73.27	73.55	73.04	283060.07
1557118800	73.27	73.07	73.3	72.9	222071.16
1557122400	73.07	72.99	73.1	72.47	234231.45
1557126000	72.99	72.27	72.61	71.82	263495.19
1557129600	72.27	72.46	72.63	72.29	219578.69
1557133200	72.46	73.77	74.05	72.8	307060.69
1557136800	73.77	73.55	74.18	73.5	198938.63
1557140400	73.55	74.14	74.26	73.86	191636.07
1557144000	74.14	73.7	73.87	73.48	202358.96
1557147600	73.7	73.31	74.05	73.2	214933.87
1557151200	73.31	74.99	75.51	73.44	373666.68
1557154800	74.99	75.57	75.68	74.76	257370.53
1557158400	75.57	76.76	76.87	75.72	314324.57
1557162000	76.76	76.59	76.71	76.07	207966.0
1557165600	76.59	76.57	77.44	76.46	219763.36
1557169200	76.57	76.16	76.69	76.16	215308.57
1557172800	76.16	75.67	76.02	75.56	208950.48
1557176400	75.67	76.37	76.54	75.56	210181.48
1557180000	76.37	75.86	76.61	75.74	206707.33
1557183600	75.86	74.96	75.59	74.96	197739.39
1557187200	74.96	78.08	78.6	75.81	405594.66
1557190800	78.08	77.08	78.3	77.08	297547.38
1557194400	77.08	78.1	79.53	78.1	327932.04
1557198000	78.1	77.68	77.86	77.02	330205.79
1557201600	77.68	77.16	77.63	77.1	226513.51
1557205200	77.16	76.69	77.29	76.63	239405.98
1557208800	76.69	77.39	77.45	76.74	243513.3
1557212400	77.39	76.86	77.28	76.63	228594.61
1557216000	76.86	76.56	76.8	76.5	222268.62
1557219600	76.56	77.07	77.54	76.89	242017.48
1557223200	77.07	77.06	77.18	76.82	201574.81
1557226800	77.06	76.9	76.96	76.78	219166.31
1557230400	76.9	77.19	77.25	77.07	227534.06
1557234000	77.19	77.56	77.74	77.32	238259.34
1557237600	77.56	74.73	76.32	74.25	463085.69
1557241200	74.73	74.84	75.14	74.73	241066.01
1557244800	74.84	75.47	75.53	75.06	194015.44
1557248400	75.47	74.98	75.45	74.86	195297.85
1557252000	74.98	75.05	75.11	74.75	174719.9
1557255600	75.05	74.81	75.34	74.63	286123.16
1557259200	74.81	75.24	75.36	74.82	186627.47
1557262800	75.24	75.73	75.85	75.67	184876.42
1557266400	75.73	75.86	75.86	75.62	200584.14
1557270000	75.86	74.2	74.55	73.91	313402.1
1557273600	74.2	73.33	74.5	72.98	442130.19
1557277200	73.33	74.28	74.51	73.51	231384.71
1557280800	74.28	73.5	74.43	73.5	216162.84
1557284400	73.5	73.58	73.81	73.34	204666.12
1557288000	73.58	74.5	74.62	73.91	186771.07
1557291600	74.5	74.34	74.4	74.05	179610.81
1557295200	74.34	73.73	74.79	73.67	220392.45
1557298800	73.73	73.39	73.74	73.33	215425.48
1557302400	73.39	73.86	73.86	72.98	221305.85
1557306000	73.86	73.65	73.94	73.53	196995.95
1557309600	73.65	73.86	74.33	73.86	213910.99
1557313200	73.86	74.15	74.33	74.04	209380.07
1557316800	74.15	73.74	74.1	73.74	193636.53
1557320400	73.74	74.08	74.14	73.78	205433.45
1557324000	74.08	74.12	74.12	73.82	200527.9
1557327600	74.12	74.27	74.51	74.21	157271.26
1557331200	74.27	73.5	74.04	73.44	184997.19
1557334800	73.5	73.77	74.07	73.59	163449.59
1557338400	73.77	73.86	73.98	73.68	162815.59
1557342000	73.86	74.13	74.3	73.95	165362.34
1557345600	74.13	74.41	74.47	74.05	179603.44
1557349200	74.41	74.76	75.05	74.34	245968.97
1557352800	74.76	75.12	75.6	74.94	224524.76
1557356400	75.12	74.56	75.28	74.5	265954.04
1557360000	74.56	75.22	75.4	74.92	246877.41
1557363600	75.22	75.92	75.92	75.37	320776.93
1557367200	75.92	75.56	75.74	75.38	196593.57
1557370800	75.56	75.43	75.61	75.37	193155.29
1557374400	75.43	75.47	75.77	75.47	181280.83
1557378000	75.47	74.41	75.33	74.41	267405.75
1557381600	74.41	74.45	74.76	74.39	266967.28
1557385200	74.45	74.33	74.39	74.08	207109.08
1557388800	74.33	74.46	74.52	74.16	179099.18
1557392400	74.46	74.33	74.63	74.27	185651.33
1557396000	74.33	74.22	74.28	74.16	187120.92
1557399600	74.22	73.82	74.18	73.57	287897.9
1557403200	73.82	73.33	73.51	73.03	286175.24
1557406800	73.33	73.98	74.28	73.43	246839.87
1557410400	73.98	73.63	73.82	73.51	193107.73
1557414000	73.63	73.24	73.66	73.18	190265.87
1557417600	73.24	73.67	73.97	73.67	200089.77
1557421200	73.67	73.0	73.79	73.0	238409.79
1557424800	73.0	72.86	72.92	72.68	207109.54
1557428400	72.86	73.01	73.37	72.88	181850.01
1557432000	73.01	73.35	73.35	72.92	211797.8
1557435600	73.35	73.89	74.51	73.65	249130.7
1557439200	73.89	73.85	74.4	73.54	240171.87
1557442800	73.85	74.06	74.13	73.69	255579.45
1557446400	74.06	72.99	73.73	72.99	233474.18
1557450000	72.99	73.23	73.92	73.11	333251.19
1557453600	73.23	72.87	73.81	72.68	309310.47
1557457200	72.87	73.28	73.66	73.16	267889.91
1557460800	73.28	77.49	78.81	73.39	549154.76
1557464400	77.49	76.96	77.4	76.59	304111.67
1557468000	76.96	77.07	77.32	76.82	241086.17
1557471600	77.07	76.91	77.74	76.85	290973.97
1557475200	76.91	75.94	76.76	75.68	339885.51
1557478800	75.94	76.14	76.26	75.51	254768.54
1557482400	76.14	75.83	75.96	75.58	197683.27
1557486000	75.83	76.17	76.42	75.85	204082.28
1557489600	76.17	75.87	76.32	75.81	202445.06
1557493200	75.87	75.55	75.8	75.49	208902.73
1557496800	75.55	75.26	75.57	75.07	229904.87
1557500400	75.26	76.22	76.35	75.9	197613.98
1557504000	76.22	76.25	77.08	76.06	260876.83
1557507600	76.25	76.88	77.08	76.05	333419.69
1557511200	76.88	76.7	77.15	76.64	241617.38
1557514800	76.7	76.95	76.95	76.37	237073.94
1557518400	76.95	77.08	78.6	75.94	471252.52
1557522000	77.08	76.95	77.52	76.5	284695.05
1557525600	76.95	77.77	77.89	77.51	195683.9
1557529200	77.77	76.94	77.25	76.43	221659.19
1557532800	76.94	77.65	77.97	77.39	260604.65
1557536400	77.65	78.13	78.97	78.06	240064.43
1557540000	78.13	78.77	79.62	78.18	404612.55
1557543600	78.77	78.67	79.33	78.41	352046.62
1557547200	78.67	77.61	80.5	77.35	427672.48
1557550800	77.61	78.63	79.64	77.82	432779.89
1557554400	78.63	78.77	79.8	78.16	556325.72
1557558000	78.77	79.16	79.5	78.54	318623.28
1557561600	79.16	85.18	86.25	77.69	823916.11
1557565200	85.18	86.01	86.76	84.59	518685.33
1557568800	86.01	87.64	88.46	86.14	583499.55
1557572400	87.64	86.25	87.13	85.3	388024.79
1557576000	86.25	86.99	87.26	85.57	362632.7
1557579600	86.99	86.7	87.72	86.56	364222.57
1557583200	86.7	86.66	86.72	85.84	309992.73
1557586800	86.66	89.84	89.84	88.39	454060.9
1557590400	89.84	88.55	89.79	87.92	422646.03
1557594000	88.55	91.6	91.67	89.02	530621.55
1557597600	91.6	91.06	92.03	90.22	460219.28
1557601200	91.06	88.98	90.92	88.84	380662.5
1557604800	88.98	90.4	90.4	89.35	299532.52
1557608400	90.4	91.97	92.11	91.41	263649.91
1557612000	91.97	91.91	94.14	91.55	678437.09
1557615600	91.91	87.88	93.34	86.58	755932.12
1557619200	87.88	86.54	87.6	85.48	820324.26
1557622800	86.54	88.29	89.0	87.86	434694.17
1557626400	88.29	87.44	88.44	87.36	350101.9
1557630000	87.44	88.32	88.4	87.18	349671.08
1557633600	88.32	90.33	90.54	88.75	414249.68
1557637200	90.33	91.63	92.43	91.19	324615.57
1557640800	91.63	91.36	92.76	91.14	341798.3
1557644400	91.36	92.65	94.0	92.65	446155.88
1557648000	92.65	90.91	91.88	89.8	494454.46
1557651600	90.91	89.9	90.86	89.32	477617.17
1557655200	89.9	87.64	88.73	87.42	396805.05
1557658800	87.64	87.93	88.29	86.28	557795.97
1557662400	87.93	88.4	88.69	87.61	417020.39
1557666000	88.4	87.17	87.88	86.46	310000.32
1557669600	87.17	85.58	86.28	85.16	403961.62
1557673200	85.58	84.73	85.14	83.97	573717.41
1557676800	84.73	83.94	84.62	83.66	451838.94
1557680400	83.94	85.41	85.68	84.92	322617.22
1557684000	85.41	86.52	87.23	86.38	269033.64
1557687600	86.52	86.04	86.46	85.69	282941.48
1557691200	86.04	86.63	87.91	86.63	281080.31
1557694800	86.63	86.31	86.74	86.03	313504.45
1557698400	86.31	85.11	85.6	84.2	372949.09
1557702000	85.11	84.85	85.48	84.71	324703.21
1557705600	84.85	86.43	86.85	85.31	318280.74
1557709200	86.43	85.98	86.83	85.98	285666.54
1557712800	85.98	86.07	86.63	86.07	247457.95
1557716400	86.07	86.08	86.22	85.45	262407.87
1557720000	86.08	87.24	87.31	86.6	256017.46
1557723600	87.24	86.09	86.72	85.81	304909.66
1557727200	86.09	86.22	86.72	86.22	234006.46
1557730800	86.22	84.83	85.75	84.69	300639.52
1557734400	84.83	85.09	85.44	84.95	258544.91
1557738000	85.09	85.94	86.16	85.59	277955.67
1557741600	85.94	86.27	86.34	85.77	231286.6
1557745200	86.27	87.19	88.35	86.97	370980.16
1557748800	87.19	87.7	88.14	87.7	329389.31
1557752400	87.7	87.4	88.44	87.26	419992.31
1557756000	87.4	88.73	88.95	88.35	366795.21
1557759600	88.73	90.99	92.55	89.9	707375.37
1557763200	90.99	91.28	92.62	91.2	531346.62
1557766800	91.28	89.08	90.32	88.84	338434.88
1557770400	89.08	90.18	90.33	89.55	211538.47
1557774000	90.18	89.94	90.73	89.94	159699.96
1557777600	89.94	89.56	89.95	88.7	167314.16
1557781200	89.56	90.26	92.28	90.26	223302.94
1557784800	90.26	88.29	89.95	87.98	211318.58
1557788400	88.29	87.67	88.52	87.12	291649.09
1557792000	87.67	87.99	88.7	87.67	125139.26
1557795600	87.99	88.68	88.92	88.04	121347.68
1557799200	88.68	90.76	91.47	87.84	304281.83
1557802800	90.76	91.48	92.67	91.0	339463.55
1557806400	91.48	92.23	92.23	91.11	344738.11
1557810000	92.23	90.66	93.37	90.1	646922.25
1557813600	90.66	91.62	92.18	91.38	290267.99
1557817200	91.62	93.04	94.53	92.96	395336.48
1557820800	93.04	89.7	90.18	88.98	418793.55
1557824400	89.7	90.21	90.69	89.89	309718.64
1557828000	90.21	90.42	90.59	90.1	324082.84
1557831600	90.42	89.97	90.45	89.73	277982.13
1557835200	89.97	90.77	91.83	90.77	299681.96
1557838800	90.77	90.54	90.78	90.21	294526.93
1557842400	90.54	90.32	90.88	89.51	385229.9
1557846000	90.32	88.38	89.18	88.3	307199.47
1557849600	88.38	89.9	90.06	88.78	404678.73
1557853200	89.9	90.21	90.69	89.97	289136.19
1557856800	90.21	88.48	88.48	87.62	353714.73
1557860400	88.48	88.54	88.77	87.76	386527.03
1557864000	88.54	88.08	88.55	87.39	349665.53
1557867600	88.08	88.87	89.49	88.64	339396.63
1557871200	88.87	90.19	90.59	89.64	343182.58
1557874800	90.19	91.45	92.73	90.89	396429.83
1557878400	91.45	91.92	92.08	91.12	366891.9
1557882000	91.92	91.77	92.33	91.53	328459.76
1557885600	91.77	92.0	92.56	91.35	364964.64
1557889200	92.0	95.71	95.71	91.69	415046.76
1557892800	95.71	93.63	95.07	92.99	452552.23
1557896400	93.63	94.14	94.38	93.5	281965.3
1557900000	94.14	93.44	94.16	93.44	246554.27
1557903600	93.44	92.5	92.82	91.0	319887.62
1557907200	92.5	92.1	92.57	91.78	307360.33
