time	open	close	high	low	volumefrom
1513371600	307.86	306.38	308.85	306.27	47339.05
1513375200	306.38	301.32	306.72	298.72	70842.33
1513378800	301.33	300.27	302.1	299.01	46257.05
1513382400	299.98	298.75	300.3	297.26	50253.19
1513386000	298.75	304.8	308.0	298.21	84474.08
1513389600	304.76	302.84	306.98	302.74	36193.74
1513393200	302.76	301.21	304.52	300.67	35912.07
1513396800	301.2	301.94	302.09	300.67	27726.24
1513400400	301.94	301.74	303.08	300.81	31584.57
1513404000	301.68	299.19	301.75	297.77	41258.27
1513407600	299.19	298.49	302.22	296.72	66219.29
1513411200	298.95	301.77	304.22	298.03	34921.42
1513414800	301.74	301.01	302.31	299.21	24219.38
1513418400	301.03	300.38	301.55	299.18	25112.14
1513422000	300.4	309.49	309.85	300.35	61006.79
1513425600	309.64	309.7	311.18	306.13	76851.22
1513429200	309.7	303.19	310.71	299.51	69438.93
1513432800	302.96	300.25	304.62	299.54	42958.33
1513436400	300.25	291.14	301.45	285.56	85611.18
1513440000	291.37	296.76	300.9	289.5	106675.97
1513443600	296.67	301.8	302.55	296.07	50378.65
1513447200	301.8	298.82	302.29	296.87	33651.81
1513450800	298.82	289.68	299.45	288.17	110562.25
1513454400	289.6	296.46	299.0	289.59	82550.17
1513458000	296.46	296.23	299.16	296.1	37754.3
1513461600	296.23	296.2	298.47	295.61	35139.68
1513465200	296.15	302.04	302.24	294.79	48931.05
1513468800	302.04	305.59	307.16	300.59	93950.98
1513472400	305.59	316.48	330.34	305.51	307427.89
1513476000	316.48	315.59	321.45	310.88	134812.32
1513479600	315.59	317.03	318.88	312.14	75144.79
1513483200	317.08	316.87	317.68	315.37	38375.44
1513486800	316.84	325.46	326.21	316.63	72995.08
1513490400	325.45	328.2	328.3	323.19	88279.91
1513494000	328.2	326.11	332.09	325.19	108321.97
1513497600	326.11	320.5	326.19	318.69	54264.19
1513501200	320.48	319.48	320.76	315.35	37814.79
1513504800	319.48	322.73	323.03	317.14	29654.67
1513508400	322.71	322.05	324.5	319.76	32196.51
1513512000	322.0	317.3	323.22	317.22	28604.31
1513515600	317.3	319.33	320.74	316.84	25658.53
1513519200	319.33	320.68	323.51	317.59	48115.0
1513522800	320.68	322.83	323.14	320.52	33061.78
1513526400	322.83	317.81	323.88	316.74	51788.64
1513530000	317.81	318.87	320.89	317.75	35665.84
1513533600	318.86	324.46	324.64	318.67	48491.71
1513537200	324.23	324.04	324.39	321.67	64213.27
1513540800	323.86	322.13	324.71	321.82	40121.73
1513544400	322.13	323.02	323.39	321.55	23834.89
1513548000	322.97	324.04	325.37	321.08	51399.78
1513551600	323.96	319.57	324.29	317.19	74867.89
1513555200	319.57	304.37	319.57	304.34	122336.28
1513558800	304.37	310.86	311.46	300.88	140757.91
1513562400	310.92	307.59	315.26	306.2	64966.87
1513566000	307.47	310.21	311.72	307.43	33833.08
1513569600	310.21	311.85	313.3	310.19	37382.96
1513573200	311.73	312.73	312.79	310.44	26621.52
1513576800	312.73	316.54	318.11	312.51	36198.15
1513580400	316.54	310.98	316.96	310.38	22909.92
1513584000	310.93	315.88	316.61	310.93	23211.1
1513587600	315.07	314.78	314.97	311.59	52233.8
1513591200	317.05	318.31	319.92	316.9	31176.2
1513594800	318.29	324.78	327.03	318.29	64679.75
1513598400	324.8	322.14	325.85	321.59	36880.18
1513602000	322.16	318.55	322.72	316.76	41012.93
1513605600	318.55	315.5	318.58	310.82	72112.75
1513609200	315.5	317.59	319.08	315.26	38529.1
1513612800	317.59	317.92	318.35	315.32	38617.3
1513616400	317.9	320.57	322.19	317.64	52216.42
1513620000	320.48	324.0	324.5	317.49	59931.01
1513623600	324.0	325.5	326.73	323.43	76923.49
1513627200	325.5	339.42	343.73	325.31	245280.32
1513630800	339.42	337.82	340.76	335.76	123659.69
1513634400	337.82	361.16	364.34	337.73	320503.76
1513638000	361.16	357.51	363.48	353.54	173818.15
1513641600	357.51	350.92	358.35	346.7	119304.43
1513645200	350.92	353.36	357.75	350.8	70474.34
1513648800	353.36	356.84	360.24	346.27	163117.29
1513652400	356.84	363.09	363.99	355.89	91531.37
1513656000	363.09	368.82	376.1	363.07	235200.96
1513659600	368.82	370.41	371.68	364.62	97321.9
1513663200	370.55	360.91	371.69	359.25	71402.54
1513666800	360.91	360.09	365.99	359.97	58190.25
1513670400	360.09	360.1	360.61	354.66	36476.37
1513674000	360.1	351.61	362.37	350.28	69844.86
1513677600	351.61	341.49	353.01	336.43	151118.35
1513681200	341.49	339.5	347.49	335.43	100672.61
1513684800	339.5	350.23	353.6	339.41	66500.63
1513688400	350.09	352.89	356.22	350.08	59319.93
1513692000	352.82	345.26	352.98	342.35	84429.41
1513695600	345.26	349.21	350.01	342.51	71958.38
1513699200	349.19	354.62	354.62	348.71	68988.96
1513702800	354.62	353.28	358.58	353.01	66775.9
1513706400	353.28	359.05	359.44	351.75	58060.24
1513710000	358.97	355.65	363.3	354.78	85049.0
1513713600	355.65	350.37	357.27	347.54	74728.72
1513717200	350.39	332.53	350.75	324.37	235112.51
1513720800	332.55	340.49	345.4	332.26	106944.31
1513724400	340.42	346.87	348.94	339.8	68158.17
1513728000	346.73	326.75	346.73	286.54	287176.04
1513731600	326.75	318.0	327.28	303.38	243102.13
1513735200	317.84	337.89	338.28	317.84	166124.65
1513738800	337.92	326.65	338.38	326.65	63626.74
1513742400	326.45	334.69	334.98	320.62	81857.76
1513746000	334.4	324.11	334.86	322.91	49806.59
1513749600	324.11	321.02	325.14	312.21	89746.37
1513753200	320.99	320.53	327.52	318.6	40158.83
1513756800	320.53	329.34	330.02	318.67	42359.18
1513760400	329.32	322.03	329.78	320.42	43114.16
1513764000	322.03	328.62	330.35	321.99	43734.26
1513767600	328.59	328.37	329.61	324.11	37364.47
1513771200	328.37	339.22	339.3	327.38	62620.39
1513774800	339.02	324.79	340.68	322.44	103724.74
1513778400	324.72	317.81	329.24	316.45	86018.5
1513782000	317.54	307.79	318.99	305.6	131286.35
1513785600	307.79	304.33	308.68	297.69	165607.16
1513789200	304.33	317.35	318.82	304.25	137792.25
1513792800	317.55	320.54	321.12	313.28	50671.36
1513796400	320.47	317.87	321.26	313.67	83549.88
1513800000	317.87	310.23	319.08	309.45	68739.19
1513803600	310.23	302.53	310.27	302.53	80167.76
1513807200	302.53	304.01	306.0	297.16	147767.16
1513810800	304.01	304.81	307.93	301.73	59540.75
1513814400	304.77	312.98	314.07	304.48	66783.23
1513818000	313.45	308.62	313.45	305.69	47311.09
1513821600	308.54	309.31	312.14	308.11	37013.38
1513825200	309.28	316.81	317.1	306.62	50341.56
1513828800	316.78	316.96	319.99	315.15	61919.95
1513832400	316.94	317.57	319.3	312.17	47093.55
1513836000	317.54	325.14	326.49	316.4	53811.6
1513839600	325.14	323.18	327.26	318.77	55549.69
1513843200	323.16	316.25	323.18	314.32	36686.86
1513846800	316.25	316.92	320.04	315.71	24862.22
1513850400	316.92	315.21	316.98	312.6	28514.06
1513854000	313.62	314.31	315.48	313.98	46788.59
1513857600	314.31	314.99	316.33	313.99	48976.38
1513861200	317.34	309.38	317.46	308.37	50478.96
1513864800	309.38	306.17	312.83	305.79	55745.0
1513868400	306.17	294.34	306.26	292.05	155874.73
1513872000	294.34	298.97	301.85	292.88	96903.41
1513875600	299.06	293.35	300.37	286.39	128158.65
1513879200	293.27	296.11	298.42	290.46	70807.71
1513882800	296.1	295.58	296.16	289.81	57723.39
1513886400	295.58	296.19	299.52	294.9	45726.74
1513890000	296.19	302.31	303.55	295.87	50393.96
1513893600	302.23	304.95	307.64	300.81	63646.49
1513897200	304.71	307.69	307.81	304.69	51631.96
1513900800	307.69	297.07	309.11	297.01	49071.83
1513904400	296.99	285.14	298.77	282.23	104606.98
1513908000	285.09	267.45	286.86	254.24	199565.97
1513911600	267.6	266.23	275.5	223.05	401837.27
1513915200	266.23	278.81	285.78	263.23	273521.42
1513918800	278.81	267.17	279.5	265.96	80345.79
1513922400	266.84	250.73	271.72	250.55	87005.89
1513926000	250.73	239.74	251.06	200.17	328631.4
1513929600	239.74	239.0	243.51	224.24	155026.99
1513933200	239.0	256.16	263.76	238.9	136187.24
1513936800	256.16	261.07	271.9	255.94	91408.6
1513940400	261.07	250.5	261.11	241.62	95636.83
1513944000	250.5	246.26	253.82	243.13	68493.99
1513947600	246.26	204.29	247.48	204.29	251324.99
1513951200	204.28	202.24	209.91	158.96	589067.71
1513954800	203.14	239.51	254.61	196.96	440945.98
1513958400	240.52	238.18	247.41	213.57	305584.68
1513962000	238.28	238.1	249.66	231.65	135005.73
1513965600	238.1	249.86	250.78	228.72	151224.82
1513969200	249.85	252.67	258.88	244.56	165423.07
1513972800	252.67	279.62	283.68	251.93	195832.88
1513976400	279.57	271.82	284.23	271.23	175218.07
1513980000	271.82	285.07	285.41	271.82	109158.41
1513983600	285.07	262.09	285.13	246.9	185706.52
1513987200	262.15	262.88	270.75	256.31	99678.4
1513990800	262.88	268.2	268.58	261.51	40796.08
1513994400	268.2	274.36	276.38	267.57	61572.3
1513998000	274.36	283.62	284.67	271.63	70798.04
1514001600	283.63	279.42	285.27	278.11	56817.37
1514005200	279.42	269.05	280.39	263.69	81444.61
1514008800	268.84	269.36	270.43	256.37	73383.38
1514012400	269.36	272.87	277.76	268.96	54941.08
1514016000	272.9	276.39	278.54	272.26	36348.66
1514019600	276.39	279.14	279.29	271.18	27469.68
1514023200	279.14	283.06	283.32	275.32	25953.01
1514026800	283.06	294.08	294.22	282.85	62287.9
1514030400	294.08	291.04	294.47	287.1	48997.6
1514034000	291.06	292.41	292.99	288.5	45087.86
1514037600	291.61	308.46	309.06	291.6	115341.13
1514041200	308.46	295.96	312.71	289.91	153648.2
1514044800	295.35	301.45	302.08	291.18	80459.97
1514048400	301.19	296.31	301.62	293.69	58404.81
1514052000	295.95	294.83	299.2	293.52	47025.34
1514055600	294.77	296.96	297.03	294.23	31520.63
1514059200	296.14	299.62	303.45	296.14	56200.85
1514062800	299.62	298.9	302.06	297.47	32491.48
1514066400	298.9	289.75	300.11	288.99	43451.12
1514070000	289.75	284.11	293.19	276.59	114925.19
1514073600	283.69	281.95	285.4	275.77	70523.83
1514077200	281.95	271.67	283.05	270.6	62936.0
1514080800	271.64	256.95	272.39	255.26	111426.71
1514084400	256.79	273.24	277.57	256.69	111752.23
1514088000	273.24	267.48	273.98	263.83	45964.57
1514091600	267.21	272.9	273.01	267.2	32757.5
1514095200	272.9	278.63	280.26	272.26	43896.69
1514098800	278.63	273.02	280.93	272.81	29999.47
1514102400	273.02	276.48	276.54	269.62	19063.5
1514106000	276.42	267.83	277.36	266.62	26002.97
1514109600	267.83	262.78	267.94	257.39	52454.47
1514113200	262.8	257.41	262.87	251.67	69062.86
1514116800	257.41	256.25	258.58	244.14	75712.09
1514120400	255.7	265.45	266.72	255.7	68833.96
1514124000	265.45	270.06	270.45	262.13	57047.72
1514127600	270.06	262.41	270.21	259.21	36597.82
1514131200	262.43	265.11	268.61	261.64	33678.96
1514134800	265.11	258.23	266.77	257.84	32619.21
1514138400	258.23	257.85	260.44	254.21	36605.59
1514142000	258.0	254.64	258.67	251.66	38365.74
1514145600	254.55	263.82	264.84	253.33	40791.04
1514149200	263.82	261.28	265.24	260.75	34174.97
1514152800	261.28	266.96	267.49	259.05	26543.52
1514156400	266.96	272.24	272.8	265.97	33800.31
1514160000	272.24	273.23	275.78	270.79	35416.33
1514163600	273.23	272.14	273.48	267.54	31073.78
1514167200	272.14	267.1	272.48	265.07	29393.04
1514170800	262.38	261.66	262.32	260.47	37651.83
1514174400	266.34	273.14	275.51	262.39	36958.5
1514178000	271.15	270.01	270.69	269.19	38042.43
1514181600	272.54	272.92	276.92	271.27	22289.68
1514185200	271.28	272.74	274.12	271.91	32366.4
1514188800	275.4	279.45	279.69	272.85	24060.03
1514192400	279.4	275.13	281.09	274.96	23779.95
1514196000	272.18	272.61	273.86	272.47	35734.93
1514199600	272.57	274.85	275.7	274.43	42620.06
1514203200	277.87	282.54	283.46	277.85	26158.73
1514206800	282.54	269.93	282.54	269.68	41057.78
1514210400	270.04	266.53	273.09	264.98	47766.2
1514214000	266.53	270.72	272.23	266.46	30930.01
1514217600	270.72	272.64	274.36	270.51	21900.3
1514221200	268.72	266.63	268.43	266.22	45827.09
1514224800	266.5	268.41	270.65	267.7	35458.08
1514228400	268.41	268.6	269.16	267.9	34834.33
1514232000	271.59	268.39	272.18	268.06	21664.18
1514235600	268.39	268.55	270.0	267.46	18077.02
1514239200	268.55	267.82	268.74	266.01	18084.46
1514242800	263.92	264.36	266.71	264.08	44100.76
1514246400	264.29	265.83	266.24	263.88	45457.57
1514250000	265.83	264.23	265.06	263.67	33288.7
1514253600	268.5	269.6	270.81	268.04	22678.66
1514257200	269.6	279.66	280.16	269.17	49728.99
1514260800	279.66	277.66	282.47	276.56	70907.91
1514264400	277.58	279.39	280.59	277.17	47981.3
1514268000	275.47	277.31	282.07	275.16	49654.55
1514271600	277.27	275.79	278.23	274.88	46603.22
1514275200	278.44	273.89	279.63	273.73	18079.0
1514278800	271.81	275.43	277.56	273.6	39858.71
1514282400	277.45	276.37	279.0	275.73	15204.49
1514286000	273.74	270.81	272.0	269.77	35696.83
1514289600	273.15	275.86	276.8	271.87	23218.13
1514293200	275.74	274.85	278.11	274.44	26858.42
1514296800	274.92	277.7	279.76	274.8	38953.95
1514300400	277.7	275.52	277.95	274.74	35819.3
1514304000	275.55	283.17	283.86	275.29	46079.2
1514307600	283.17	280.15	283.58	277.56	44418.98
1514311200	280.15	279.82	282.25	278.87	21611.53
1514314800	279.82	282.11	282.12	279.46	19897.68
1514318400	282.08	279.6	283.11	278.94	29070.61
1514322000	279.68	279.61	280.54	278.43	21269.28
1514325600	279.61	277.71	280.36	277.1	28737.04
1514329200	277.71	279.49	279.78	275.97	30356.2
1514332800	279.21	278.58	279.68	277.64	39079.58
1514336400	279.55	279.93	280.74	279.35	19882.1
1514340000	279.93	279.8	280.43	278.46	17778.58
1514343600	279.22	278.28	280.35	278.28	31596.24
1514347200	278.82	280.49	280.98	278.82	27362.45
1514350800	280.49	283.02	285.32	280.21	44901.59
1514354400	283.02	280.97	283.52	280.94	25423.58
1514358000	280.97	280.91	281.95	279.77	20575.85
1514361600	280.91	280.97	282.03	280.21	15375.54
1514365200	280.96	277.85	282.19	277.39	26670.36
1514368800	277.85	273.93	278.57	273.22	34712.64
1514372400	274.09	276.01	276.52	273.72	20480.15
1514376000	276.01	278.1	278.98	275.77	17379.94
1514379600	278.1	276.49	278.43	274.78	19107.86
1514383200	276.49	266.86	276.71	266.57	48293.78
1514386800	266.86	266.93	268.49	261.78	74277.63
1514390400	266.93	259.09	268.48	257.07	69685.06
1514394000	259.09	263.55	264.75	252.87	82055.15
1514397600	263.55	263.68	266.44	260.94	40547.87
1514401200	263.68	260.63	267.43	259.72	41900.96
1514404800	260.63	258.42	262.63	255.71	46423.42
1514408400	258.42	263.26	264.04	257.52	38383.85
1514412000	263.26	262.54	266.79	262.18	30064.01
1514415600	262.54	264.07	264.45	261.91	21948.72
1514419200	264.07	262.06	265.65	260.69	24269.04
1514422800	261.53	263.22	265.85	263.07	34787.53
1514426400	263.15	246.57	263.61	240.87	87662.4
1514430000	246.55	246.54	251.92	240.63	115776.89
1514433600	246.54	248.77	252.09	242.48	60244.78
1514437200	248.71	240.86	249.54	240.13	71820.37
1514440800	240.86	242.85	246.12	240.8	43499.67
1514444400	242.85	246.71	248.37	242.85	25761.87
1514448000	246.71	247.61	248.01	243.9	18875.73
1514451600	247.61	249.64	252.63	247.13	23010.08
1514455200	249.61	240.04	250.98	239.9	29120.26
1514458800	240.1	242.59	242.65	237.93	42834.01
1514462400	242.58	245.78	247.51	241.57	24914.88
1514466000	245.78	245.61	250.27	245.41	29915.46
1514469600	245.61	247.7	248.76	241.05	41649.23
1514473200	247.68	246.84	250.83	245.77	39861.63
1514476800	246.84	241.56	246.93	241.09	42452.49
1514480400	241.57	239.48	243.3	236.53	56273.08
1514484000	239.48	224.32	239.58	224.07	90930.79
1514487600	224.8	237.83	238.8	224.64	102833.29
1514491200	237.87	238.68	242.25	237.21	50548.47
1514494800	238.68	237.99	239.9	235.79	28656.14
1514498400	237.99	242.06	244.26	237.91	39220.65
1514502000	242.11	249.86	250.41	241.33	50743.79
1514505600	249.84	247.9	251.15	246.66	41554.33
1514509200	247.87	245.45	247.87	244.09	23105.64
1514512800	245.45	256.24	258.36	245.45	71280.76
1514516400	256.24	255.07	256.44	253.26	38366.05
1514520000	255.07	252.42	257.9	252.14	38163.16
1514523600	252.42	254.51	255.2	252.42	24203.12
1514527200	254.45	254.04	257.29	253.81	23879.63
1514530800	254.04	248.02	254.07	247.4	33663.03
1514534400	248.02	247.42	250.33	247.14	19909.6
1514538000	247.42	241.87	248.25	241.76	25723.88
1514541600	241.87	238.43	245.44	238.32	29694.95
1514545200	238.43	240.47	241.04	238.37	23332.43
1514548800	240.47	239.11	241.59	237.9	27312.57
1514552400	239.11	241.08	241.86	236.39	32642.49
1514556000	241.08	244.15	245.11	241.05	39566.31
1514559600	244.15	248.76	249.22	241.51	40905.45
1514563200	248.76	250.74	253.5	248.36	55088.67
1514566800	250.74	248.82	252.89	248.81	36652.37
1514570400	248.81	245.76	249.38	245.37	32496.37
1514574000	245.77	247.75	248.57	244.17	35617.07
1514577600	247.74	242.96	248.21	242.86	40644.14
1514581200	242.99	241.83	245.52	241.47	38958.7
1514584800	241.83	245.29	245.33	241.62	34045.18
1514588400	245.62	243.13	246.05	242.79	29772.88
1514592000	243.13	240.15	243.42	237.57	49509.34
1514595600	240.15	232.93	240.42	231.02	63446.97
1514599200	233.17	228.49	233.74	224.52	95160.64
1514602800	228.49	229.87	230.75	225.31	52013.08
1514606400	229.87	221.92	230.35	221.86	54882.28
1514610000	221.92	230.05	230.18	221.88	58371.43
1514613600	230.06	226.39	231.08	225.93	34388.27
1514617200	226.28	229.15	229.54	225.44	32644.77
1514620800	225.21	222.66	223.34	221.05	53980.91
1514624400	226.13	225.27	226.18	223.27	26026.81
1514628000	225.27	221.98	226.79	221.85	27762.3
1514631600	221.96	223.81	225.91	221.41	20035.44
1514635200	223.83	217.32	223.87	216.07	45431.59
1514638800	217.32	215.82	217.32	208.31	107751.83
1514642400	215.82	216.04	221.36	212.84	53216.22
1514646000	216.04	211.47	216.24	210.88	52264.86
1514649600	211.47	203.34	211.55	202.02	105599.22
1514653200	203.34	218.44	219.88	202.57	104457.5
1514656800	218.53	215.82	218.55	211.31	49004.93
1514660400	215.85	223.11	223.13	215.67	43798.14
1514664000	223.11	218.84	223.19	215.36	34168.7
1514667600	218.84	218.33	219.31	215.99	27023.69
1514671200	218.4	218.5	219.86	218.32	21200.14
1514674800	218.49	212.07	218.69	212.0	37165.59
1514678400	212.07	216.06	216.13	208.75	44386.21
1514682000	216.06	216.82	218.02	215.61	23369.79
1514685600	216.84	222.01	223.18	214.86	51404.9
1514689200	222.02	221.32	227.1	219.05	74784.8
1514692800	221.18	216.32	221.41	215.9	31159.07
1514696400	216.32	211.75	218.95	211.75	27294.83
1514700000	211.75	209.1	214.27	209.1	27814.17
1514703600	209.1	213.02	213.02	208.9	20654.49
1514707200	213.02	210.03	216.32	209.92	29419.33
