time	open	close	high	low	volumefrom
1612483200	145.28	147.27	147.53	143.76	48241.94
1612486800	147.27	145.55	148.76	145.55	43171.05
1612490400	145.55	147.4	147.41	145.54	34277.71
1612494000	147.4	148.15	149.49	147.34	34704.77
1612497600	148.15	148.15	148.73	147.51	24112.83
1612501200	148.15	148.5	149.15	147.61	23376.62
1612504800	148.5	149.1	150.5	148.27	30012.67
1612508400	149.1	152.22	152.41	149.69	77449.46
1612512000	152.22	153.57	154.36	152.32	90811.99
1612515600	153.57	153.03	153.03	151.65	71365.04
1612519200	153.05	153.18	156.97	153.05	61925.83
1612522800	153.18	153.6	154.51	153.12	21724.06
1612526400	153.6	153.36	156.32	153.11	58465.61
1612530000	153.36	155.23	156.14	153.12	46124.45
1612533600	155.23	155.77	156.7	154.46	60624.48
1612537200	155.78	155.37	155.41	154.58	115581.76
1612540800	155.57	151.3	156.53	150.51	99293.75
1612544400	151.3	152.84	153.07	151.2	35769.84
1612548000	152.84	150.06	152.98	149.99	36707.12
1612551600	150.06	151.59	151.83	149.89	43000.44
1612555200	151.59	152.43	152.69	151.06	27997.76
1612558800	152.43	152.99	153.22	152.21	33616.69
1612562400	152.99	152.81	154.67	152.55	27731.88
1612566000	152.81	155.15	155.22	152.59	29386.67
1612569600	155.15	156.34	156.47	154.71	47001.86
1612573200	156.34	152.11	157.92	150.05	135864.4
1612576800	152.11	163.01	164.04	151.51	167693.63
1612580400	163.01	161.81	164.12	160.1	122911.12
1612584000	161.81	158.46	161.83	157.86	69553.94
1612587600	158.46	158.77	159.11	156.53	42486.41
1612591200	158.77	159.81	161.01	158.69	35222.04
1612594800	159.81	159.57	160.9	158.14	25398.69
1612598400	159.57	159.05	161.15	158.63	40382.63
1612602000	159.05	161.73	161.73	158.7	35890.44
1612605600	161.73	161.08	161.96	159.26	37526.75
1612609200	161.08	160.86	164.02	160.5	73986.1
1612612800	160.86	158.92	161.42	158.83	48201.81
1612616400	158.92	159.78	161.15	158.43	33217.49
1612620000	159.78	160.5	161.62	159.77	34538.17
1612623600	160.5	162.18	162.25	160.31	41044.44
1612627200	162.18	160.48	163.16	159.86	67239.05
1612630800	160.48	158.8	160.66	158.64	52297.57
1612634400	158.8	158.84	159.18	157.71	52183.32
1612638000	158.84	158.69	159.54	157.98	47104.03
1612641600	158.69	156.96	158.69	155.62	63266.49
1612645200	156.96	158.3	159.02	156.96	37639.25
1612648800	158.3	157.11	159.27	157.11	26290.97
1612652400	157.11	155.7	157.16	154.39	54318.25
1612656000	155.7	156.24	157.43	154.98	39097.2
1612659600	156.24	152.8	156.83	152.48	49129.85
1612663200	152.8	153.35	153.75	150.68	48105.81
1612666800	153.35	152.32	153.38	150.71	29465.09
1612670400	152.32	150.61	152.65	149.31	44341.87
1612674000	150.61	151.34	151.7	149.67	26359.16
1612677600	151.34	151.37	151.87	149.86	15319.82
1612681200	151.37	153.35	153.86	150.97	25201.21
1612684800	153.35	154.2	155.11	154.0	44350.51
1612688400	154.2	153.88	154.51	153.56	41974.9
1612692000	153.88	154.77	154.77	153.08	41313.37
1612695600	154.77	151.85	153.76	151.57	65386.57
1612699200	151.85	152.43	152.59	150.96	48306.0
1612702800	152.45	151.52	154.65	150.4	33625.14
1612706400	151.52	150.96	152.26	150.17	36768.34
1612710000	150.96	148.73	151.3	147.37	78658.25
1612713600	148.73	148.93	149.28	145.39	90694.25
1612717200	148.93	148.36	149.74	147.79	35286.04
1612720800	148.36	149.74	149.93	148.31	21681.58
1612724400	149.74	149.77	151.26	149.62	29099.47
1612728000	149.77	150.95	151.05	148.47	27501.58
1612731600	150.95	150.64	151.4	150.54	21718.96
1612735200	150.64	150.83	150.97	149.19	22365.12
1612738800	150.83	151.01	151.87	150.8	20156.57
1612742400	151.01	151.33	152.78	150.19	24081.77
1612746000	151.33	150.06	151.65	148.61	27954.9
1612749600	150.06	148.46	150.68	148.04	28375.96
1612753200	148.46	148.31	149.37	148.1	29707.28
1612756800	148.31	150.39	150.89	148.31	16118.92
1612760400	150.39	149.96	150.97	149.9	25372.03
1612764000	150.03	151.4	151.6	150.78	38614.45
1612767600	151.42	151.94	152.85	151.24	13955.82
1612771200	151.94	151.75	152.83	151.42	14933.56
1612774800	151.81	150.56	151.18	150.25	32440.21
1612778400	150.56	152.64	152.91	152.01	33141.59
1612782000	152.64	152.98	153.73	152.27	38885.68
1612785600	152.98	159.92	168.22	159.84	311655.12
1612789200	159.92	158.32	160.65	156.69	437131.32
1612792800	158.52	161.08	162.15	158.47	70561.67
1612796400	161.08	164.63	165.94	159.91	118007.55
1612800000	164.63	162.08	168.21	161.96	148785.44
1612803600	162.08	162.46	163.13	160.61	53787.3
1612807200	162.46	161.54	163.4	160.95	45349.91
1612810800	161.54	162.61	162.63	161.37	29451.45
1612814400	162.61	163.74	164.69	161.67	60481.51
1612818000	163.74	164.43	164.65	163.26	43629.99
1612821600	164.43	165.7	166.86	163.4	58069.26
1612825200	165.7	167.57	169.4	165.24	97289.15
1612828800	167.64	167.81	169.08	166.13	160219.28
1612832400	167.73	166.02	167.73	164.65	51959.95
1612836000	166.02	166.01	166.92	164.81	38002.7
1612839600	166.01	172.25	172.7	165.47	124218.12
1612843200	172.25	172.19	172.8	170.88	85457.9
1612846800	172.19	170.62	172.76	169.13	57538.92
1612850400	170.62	174.29	174.5	169.13	53763.3
1612854000	174.29	170.42	174.44	170.22	49189.96
1612857600	170.42	173.13	173.88	170.42	56105.24
1612861200	173.13	169.6	173.79	167.96	53967.92
1612864800	169.6	166.51	169.82	165.91	61457.65
1612868400	166.51	168.53	168.8	166.43	31691.29
1612872000	168.28	165.44	165.85	163.58	69310.72
1612875600	165.52	167.23	167.51	164.57	37822.04
1612879200	167.23	168.77	168.88	166.49	33387.51
1612882800	168.64	168.52	169.46	167.86	74288.78
1612886400	168.49	171.08	173.57	167.13	80267.62
1612890000	171.08	174.19	175.45	170.91	77229.99
1612893600	174.19	176.53	176.53	172.91	84587.03
1612897200	176.53	175.34	177.81	174.85	57306.35
1612900800	175.34	175.77	176.08	173.92	44837.62
1612904400	175.77	177.2	178.28	175.02	47208.22
1612908000	177.2	175.67	177.2	174.1	34616.72
1612911600	175.67	181.71	184.32	172.61	160281.6
1612915200	181.71	179.45	183.56	179.25	103041.63
1612918800	179.45	188.83	189.69	179.43	151649.15
1612922400	188.83	190.23	194.02	187.14	206729.58
1612926000	190.23	188.93	191.66	187.72	100259.89
1612929600	188.93	186.88	189.45	183.25	103938.62
1612933200	186.88	189.2	192.59	186.38	66855.26
1612936800	189.16	190.08	193.94	189.94	119919.9
1612940400	190.03	191.93	193.57	189.63	40520.78
1612944000	191.93	191.41	195.19	188.44	80161.3
1612947600	191.41	189.12	193.21	188.75	48504.97
1612951200	189.12	188.79	192.26	187.72	39796.64
1612954800	188.79	189.89	189.93	186.85	45209.02
1612958400	189.89	179.63	189.89	170.9	178580.08
1612962000	179.63	182.9	182.9	177.72	82573.49
1612965600	182.9	177.88	184.38	176.48	102549.8
1612969200	177.88	175.81	180.31	171.49	181432.96
1612972800	175.81	180.72	181.65	173.38	98936.27
1612976400	180.72	179.9	181.57	177.54	48076.24
1612980000	179.9	180.99	181.15	178.09	31457.94
1612983600	180.99	179.57	181.86	176.98	45213.67
1612987200	179.57	175.48	180.13	174.76	48613.39
1612990800	175.48	180.36	180.56	175.25	42375.96
1612994400	180.36	181.88	182.05	178.93	25726.06
1612998000	181.88	181.87	183.68	180.23	42186.67
1613001600	181.87	178.08	183.32	177.24	56419.53
1613005200	178.08	177.61	179.0	175.9	35194.0
1613008800	177.65	180.52	180.65	179.58	68940.34
1613012400	180.55	182.16	182.71	179.96	33702.52
1613016000	182.16	179.76	182.86	179.53	47475.51
1613019600	179.76	179.16	180.84	178.31	33761.17
1613023200	179.16	180.12	182.13	179.16	35767.85
1613026800	180.12	181.48	182.97	180.12	30897.97
1613030400	181.48	186.9	187.03	181.12	49049.88
1613034000	186.9	188.73	188.74	185.02	34265.3
1613037600	188.73	188.89	189.83	186.6	35548.62
1613041200	188.89	185.58	189.47	185.39	33366.71
1613044800	185.58	189.34	189.35	185.58	32019.03
1613048400	189.34	190.12	193.5	189.32	97058.59
1613052000	190.12	189.86	191.77	189.52	48844.23
1613055600	189.86	188.03	190.38	187.17	129175.43
1613059200	187.92	187.06	190.02	185.23	71260.76
1613062800	187.06	186.31	187.38	184.29	44404.42
1613066400	186.31	188.41	188.66	186.14	58846.07
1613070000	188.41	189.18	190.01	187.41	52827.58
1613073600	189.18	184.11	191.05	183.68	94049.08
1613077200	184.11	183.04	186.55	181.09	79902.36
1613080800	183.04	186.23	186.37	182.88	36068.22
1613084400	186.23	183.89	187.19	183.76	47607.29
1613088000	183.89	185.21	188.52	183.79	72891.36
1613091600	185.21	187.18	187.37	183.34	32769.46
1613095200	187.18	184.65	187.26	184.03	27435.77
1613098800	184.65	182.6	184.86	182.59	31323.55
1613102400	182.6	180.44	182.9	177.01	87740.48
1613106000	180.44	182.27	182.7	179.55	27079.05
1613109600	182.27	183.02	183.11	179.98	24899.77
1613113200	183.05	182.47	182.95	180.86	52653.36
1613116800	182.47	183.94	183.98	180.97	53713.46
1613120400	183.94	184.88	184.88	182.89	44494.54
1613124000	184.88	185.48	185.81	183.96	45608.34
1613127600	185.3	186.49	187.71	185.3	23700.37
1613131200	186.49	188.1	188.97	184.93	34788.5
1613134800	188.1	188.92	189.65	187.66	38292.87
1613138400	188.92	181.45	189.15	179.67	158915.12
1613142000	181.45	184.28	185.21	181.31	60239.68
1613145600	184.28	188.04	188.14	184.21	61369.68
1613149200	188.04	190.24	192.41	187.15	92919.81
1613152800	190.24	188.83	190.96	187.01	68207.54
1613156400	188.83	190.2	191.21	188.73	42226.6
1613160000	190.2	193.85	194.52	190.2	75213.25
1613163600	193.85	195.06	198.21	193.83	144442.15
1613167200	195.06	197.09	198.23	194.65	60730.28
1613170800	197.09	196.98	199.98	196.74	131487.7
1613174400	196.98	202.75	204.85	196.98	162223.93
1613178000	202.75	205.14	206.56	202.05	76255.67
1613181600	205.14	202.88	205.95	202.06	57481.34
1613185200	202.88	206.62	207.86	202.85	74582.39
1613188800	206.79	209.12	209.16	204.99	146303.26
1613192400	209.39	206.59	209.47	203.77	72670.52
1613196000	206.53	204.51	206.38	202.94	94679.69
1613199600	204.44	199.85	204.86	199.25	77207.74
1613203200	199.85	203.75	204.15	198.16	58072.27
1613206800	203.76	203.24	205.46	202.43	77305.58
1613210400	203.04	196.96	203.04	196.41	81798.34
1613214000	196.96	196.5	199.06	192.08	159907.89
1613217600	196.5	201.03	202.2	194.06	52681.97
1613221200	201.03	205.12	205.31	200.8	128609.49
1613224800	205.21	206.41	206.42	201.9	44605.62
1613228400	206.41	215.01	217.55	205.78	193835.97
1613232000	215.01	214.17	219.42	211.3	169728.41
1613235600	214.17	212.47	214.82	210.69	85000.6
1613239200	212.47	215.82	217.22	212.07	72776.28
1613242800	215.82	222.56	222.61	213.49	125999.85
1613246400	222.56	224.69	227.77	218.8	211601.0
1613250000	224.69	221.79	225.26	218.77	107679.4
1613253600	221.79	223.38	226.61	221.57	55406.69
1613257200	223.38	226.54	229.21	223.38	85737.47
1613260800	226.53	221.53	230.06	221.15	231291.23
1613264400	221.63	222.72	225.25	220.73	61088.56
1613268000	222.72	222.53	224.45	221.82	42660.51
1613271600	222.53	216.04	222.82	215.67	79812.4
1613275200	216.04	219.48	219.68	214.15	59543.28
1613278800	219.4	217.58	227.36	216.35	198243.81
1613282400	217.58	223.54	224.71	214.9	212193.9
1613286000	223.54	229.02	229.21	222.53	151788.3
1613289600	229.06	224.78	230.76	224.11	60450.63
1613293200	224.83	224.89	228.43	224.7	75965.02
1613296800	224.89	223.23	225.34	221.56	119602.27
1613300400	223.23	222.29	223.42	219.59	109078.76
1613304000	222.29	224.93	225.42	222.11	99358.2
1613307600	224.93	216.99	223.67	216.21	143473.41
1613311200	216.99	215.54	219.54	213.29	177035.57
1613314800	215.83	212.61	217.73	208.61	100670.2
1613318400	212.67	217.57	218.35	213.5	136075.75
1613322000	217.57	213.03	216.38	212.68	99698.11
1613325600	213.3	214.72	215.36	212.42	31128.55
1613329200	214.72	212.92	216.02	212.02	39396.71
1613332800	213.18	215.96	216.5	213.85	68592.18
1613336400	215.96	218.34	218.54	215.26	69937.55
1613340000	218.39	218.81	220.37	217.31	48547.38
1613343600	218.81	213.82	218.94	213.73	41348.31
1613347200	213.88	214.18	215.84	211.88	130634.08
1613350800	214.33	205.51	215.01	202.32	139504.13
1613354400	205.51	196.93	207.87	186.04	427548.9
1613358000	196.93	199.36	200.28	192.52	138797.72
1613361600	199.36	197.09	199.37	190.99	118030.02
1613365200	197.09	197.14	197.67	194.07	46152.63
1613368800	197.14	201.35	202.09	196.86	57239.15
1613372400	201.35	202.13	204.92	200.94	58019.19
1613376000	202.27	205.09	205.86	202.19	90098.2
1613379600	205.47	203.33	206.4	201.02	45134.5
1613383200	203.33	209.26	209.53	201.95	39954.96
1613386800	209.26	208.4	211.8	207.89	80365.94
1613390400	208.4	210.14	211.41	205.67	65505.81
1613394000	210.14	210.75	212.6	209.46	79693.37
1613397600	210.75	206.53	213.11	206.33	46722.67
1613401200	206.53	211.83	211.89	206.53	50641.92
1613404800	211.83	217.85	218.03	211.82	132212.21
1613408400	217.85	216.98	219.26	215.67	69614.87
1613412000	216.98	215.5	218.61	215.5	36266.82
1613415600	215.5	219.15	219.98	215.33	37826.9
1613419200	219.15	217.1	219.55	216.75	27847.91
1613422800	217.1	211.03	218.89	210.3	78275.31
1613426400	211.03	213.58	213.81	206.55	71841.38
1613430000	213.58	207.99	213.8	206.47	60933.21
1613433600	207.99	206.85	208.73	201.14	97819.88
1613437200	206.85	214.98	215.59	206.85	78094.38
1613440800	214.98	214.56	216.94	213.97	58841.97
1613444400	214.56	217.46	218.74	213.69	79857.47
1613448000	217.55	215.13	216.56	213.3	115986.27
1613451600	215.15	214.1	215.72	213.2	21985.7
1613455200	214.1	213.33	214.32	210.09	52051.08
1613458800	213.52	214.94	215.08	212.82	43400.21
1613462400	214.89	217.43	217.46	212.58	28264.09
1613466000	217.37	216.51	217.79	216.21	35272.63
1613469600	216.51	214.48	215.46	213.94	43594.9
1613473200	214.48	213.31	214.0	212.09	47585.73
1613476800	213.36	215.7	221.88	211.04	174969.46
1613480400	215.7	211.14	216.59	210.98	52586.69
1613484000	211.14	212.82	213.91	207.92	71009.59
1613487600	212.72	210.32	212.09	209.93	69935.17
1613491200	210.39	203.11	211.12	203.02	84095.62
1613494800	203.11	206.73	208.92	203.11	74608.74
1613498400	206.73	208.26	208.5	200.41	87103.57
1613502000	208.26	206.95	208.99	206.18	49171.25
1613505600	206.95	205.81	206.95	201.84	54946.4
1613509200	205.81	206.33	207.5	203.46	36017.08
1613512800	206.33	209.53	209.61	205.23	27248.16
1613516400	209.53	210.27	210.65	208.73	25089.31
1613520000	210.27	208.16	212.73	207.9	32008.64
1613523600	208.11	208.22	209.55	207.92	58241.46
1613527200	208.08	211.02	214.46	207.99	61768.17
1613530800	211.02	208.91	211.46	207.84	36452.86
1613534400	208.91	204.65	210.64	203.55	68266.19
1613538000	204.65	208.57	208.73	204.12	27159.49
1613541600	208.57	213.41	214.21	208.33	64793.93
1613545200	213.41	218.99	219.42	213.25	81064.65
1613548800	218.99	220.6	220.62	216.5	52868.45
1613552400	220.6	222.23	224.18	219.11	48279.93
1613556000	222.2	223.2	224.68	221.05	104790.89
1613559600	223.12	224.39	226.23	223.11	57339.02
1613563200	224.39	223.7	227.49	222.37	59859.93
1613566800	223.7	226.08	226.4	219.92	55257.31
1613570400	226.08	230.36	232.39	225.26	132834.94
1613574000	230.36	229.45	231.88	225.79	85690.33
1613577600	229.45	228.07	232.0	226.2	65137.61
1613581200	228.05	227.28	228.87	225.28	87933.33
1613584800	227.35	226.66	229.23	226.06	33538.07
1613588400	226.66	231.1	231.73	226.33	42139.07
1613592000	231.1	229.98	231.59	228.49	58007.81
1613595600	229.98	236.17	237.2	228.48	74792.7
1613599200	236.17	232.8	236.85	232.04	68835.11
1613602800	232.8	237.49	237.57	231.5	61517.97
1613606400	237.49	234.39	239.02	233.8	78525.75
1613610000	234.39	237.02	237.19	232.62	59531.69
1613613600	236.95	235.25	238.13	234.73	69238.0
1613617200	235.23	232.4	235.57	231.72	47238.61
1613620800	232.4	231.53	232.55	228.42	63505.84
1613624400	231.53	234.1	234.52	231.13	27461.76
1613628000	234.06	229.97	232.93	229.92	71597.68
1613631600	229.9	230.2	231.31	226.56	55011.98
1613635200	230.26	230.44	231.17	228.84	65662.54
1613638800	230.44	232.63	233.77	229.52	61593.94
1613642400	232.83	231.6	233.98	230.71	25166.18
1613646000	231.55	225.29	230.27	224.52	131364.4
1613649600	225.27	228.25	228.49	220.88	68902.55
1613653200	228.25	228.71	231.12	227.05	50102.18
1613656800	228.71	230.68	231.47	226.8	54063.47
1613660400	230.68	225.27	231.58	224.53	55213.55
1613664000	225.27	227.13	227.3	223.41	67254.09
1613667600	227.13	224.59	227.13	224.55	33236.56
1613671200	224.59	225.2	227.28	224.31	41320.83
1613674800	225.2	224.48	226.34	224.43	24161.19
