time	open	close	high	low	volumefrom
1615014000	183.26	183.64	184.2	182.59	11844.65
1615017600	183.65	182.06	183.08	182.01	34982.03
1615021200	182.17	180.17	182.28	180.08	10111.97
1615024800	180.17	179.38	181.44	179.14	8706.05
1615028400	179.34	181.4	181.98	179.72	26011.62
1615032000	181.4	178.89	179.65	178.5	29521.68
1615035600	178.83	176.26	179.11	174.76	42989.47
1615039200	176.26	178.11	178.32	176.0	10726.56
1615042800	178.11	177.26	178.85	177.2	9637.21
1615046400	177.26	179.08	180.29	176.89	22057.22
1615050000	179.08	181.15	182.49	178.62	27857.12
1615053600	181.15	181.65	182.59	180.56	16899.81
1615057200	181.65	181.08	182.44	180.56	45047.21
1615060800	181.08	180.1	182.59	179.41	52182.55
1615064400	180.1	180.47	180.97	179.11	13448.48
1615068000	180.47	183.26	183.42	180.47	22821.3
1615071600	183.26	182.8	183.93	182.69	18967.66
1615075200	182.8	184.4	185.25	182.8	26564.25
1615078800	184.4	183.65	185.75	183.35	34644.4
1615082400	183.65	184.86	185.83	183.65	21958.46
1615086000	184.86	184.54	186.68	184.32	23386.67
1615089600	184.54	184.02	185.17	183.46	18462.05
1615093200	184.02	183.41	184.05	182.49	12963.93
1615096800	183.34	183.77	183.92	183.17	18685.39
1615100400	183.85	186.07	186.23	183.21	10420.32
1615104000	186.07	186.41	188.26	186.05	25554.68
1615107600	186.41	188.89	189.09	186.35	18044.23
1615111200	188.89	187.95	189.63	187.49	26072.7
1615114800	187.95	187.92	188.78	187.19	15436.97
1615118400	187.92	187.64	188.43	186.53	15265.37
1615122000	187.64	187.94	188.18	186.81	9838.18
1615125600	187.94	185.7	189.64	184.4	31653.55
1615129200	185.7	185.74	186.04	184.82	14843.66
1615132800	185.74	186.87	188.17	185.74	21505.52
1615136400	186.87	189.07	189.07	186.59	17597.37
1615140000	189.07	187.02	189.08	186.93	13496.9
1615143600	187.02	186.9	187.09	186.02	12793.92
1615147200	186.9	185.86	186.91	184.45	23898.57
1615150800	185.86	187.15	187.51	185.67	10739.98
1615154400	187.15	187.78	188.59	186.81	13381.36
1615158000	187.78	190.6	192.1	187.75	40588.08
1615161600	190.6	193.37	194.79	190.6	46740.56
1615165200	193.37	193.16	195.2	192.57	23916.64
1615168800	193.16	189.65	193.31	188.69	35929.48
1615172400	189.65	188.77	190.17	188.18	22956.49
1615176000	188.77	188.54	189.14	187.29	20559.09
1615179600	188.56	191.48	192.35	189.81	26666.7
1615183200	191.48	187.35	189.67	187.35	35265.25
1615186800	187.36	185.32	188.16	183.91	35479.98
1615190400	185.32	182.47	185.32	180.99	53632.54
1615194000	182.47	182.5	183.73	180.0	77923.0
1615197600	182.5	183.64	184.76	182.08	14536.29
1615201200	183.64	184.41	184.73	182.96	13129.47
1615204800	184.48	182.07	184.23	181.52	44312.13
1615208400	182.05	185.37	185.53	182.02	25491.89
1615212000	185.37	185.09	187.17	183.13	33858.31
1615215600	185.09	186.41	187.54	184.16	37008.47
1615219200	186.41	184.87	187.23	184.68	20893.78
1615222800	184.87	185.59	185.64	184.61	13669.49
1615226400	185.59	185.63	186.54	185.32	19641.04
1615230000	185.63	187.79	187.95	185.63	32294.4
1615233600	187.79	187.46	188.5	186.58	30794.75
1615237200	187.46	188.84	188.85	186.92	27790.34
1615240800	188.84	188.85	189.66	188.36	20992.67
1615244400	188.85	191.87	192.64	188.84	37298.08
1615248000	191.87	190.87	193.43	189.13	39585.23
1615251600	190.87	194.77	195.08	190.85	60540.99
1615255200	194.77	197.56	198.79	193.58	60098.23
1615258800	197.56	198.97	200.56	196.51	69108.25
1615262400	198.97	197.08	198.99	195.58	39353.39
1615266000	197.08	201.13	201.25	197.08	33219.66
1615269600	201.13	197.76	203.65	197.44	54428.94
1615273200	197.76	196.54	198.4	195.53	28946.87
1615276800	196.54	199.93	199.93	196.4	16576.64
1615280400	199.93	198.91	200.74	198.66	15012.53
1615284000	198.91	198.78	200.64	197.49	20067.36
1615287600	198.78	199.71	200.54	197.77	19003.94
1615291200	199.71	196.72	199.71	195.99	20233.52
1615294800	196.72	200.59	200.99	196.26	39829.57
1615298400	200.59	199.28	200.81	198.57	35548.31
1615302000	199.28	199.92	199.92	197.61	31098.14
1615305600	199.92	199.24	201.78	197.95	38959.02
1615309200	199.24	197.88	200.34	197.56	20460.93
1615312800	197.88	197.29	198.69	196.78	31224.51
1615316400	197.29	198.29	198.96	197.05	16684.03
1615320000	198.29	199.28	200.14	198.19	23967.04
1615323600	199.28	199.36	200.38	198.06	18132.16
1615327200	199.36	204.64	205.09	199.26	49195.43
1615330800	204.64	203.94	204.65	202.82	25747.78
1615334400	203.94	205.82	207.12	203.36	53625.39
1615338000	205.82	201.92	207.75	199.85	55849.94
1615341600	201.92	196.22	201.92	194.17	106475.67
1615345200	196.22	193.45	197.39	191.46	62995.32
1615348800	193.45	195.0	195.27	192.32	32432.77
1615352400	195.0	195.89	196.04	192.54	24681.58
1615356000	195.89	197.0	197.95	195.27	19973.87
1615359600	197.0	197.92	198.42	196.9	13425.73
1615363200	197.92	198.62	199.04	196.77	14844.41
1615366800	198.62	200.23	201.6	197.5	19447.54
1615370400	200.23	198.04	200.72	197.78	16149.44
1615374000	197.91	197.27	198.15	197.16	50101.53
1615377600	197.36	199.72	200.74	197.33	23555.22
1615381200	199.72	203.51	203.98	199.29	42306.72
1615384800	203.51	203.78	203.93	200.64	39437.49
1615388400	203.78	203.17	204.37	201.77	28137.18
1615392000	203.17	204.43	204.73	201.39	44321.47
1615395600	204.43	205.0	207.99	204.03	56705.51
1615399200	205.0	205.74	206.74	204.0	28636.74
1615402800	205.74	204.13	207.96	204.01	36940.25
1615406400	204.13	199.96	204.83	199.21	72342.68
1615410000	199.96	203.27	203.33	196.34	69881.47
1615413600	203.27	204.92	205.01	202.77	38157.26
1615417200	204.92	200.27	205.28	199.86	37561.85
1615420800	200.27	197.79	202.13	197.55	41352.95
1615424400	197.79	198.94	198.96	196.2	26988.33
1615428000	198.94	200.68	200.68	198.12	21494.44
1615431600	200.68	199.55	201.45	198.24	20909.41
1615435200	199.61	198.93	200.5	198.43	46719.71
1615438800	198.93	197.17	198.33	196.46	43385.34
1615442400	197.17	198.6	198.94	197.66	35999.36
1615446000	198.7	194.67	198.95	194.46	21480.93
1615449600	194.67	194.44	195.21	191.8	70965.37
1615453200	194.44	191.55	193.46	191.11	76291.75
1615456800	191.64	196.03	196.11	191.53	22131.18
1615460400	196.03	197.59	197.75	195.65	14617.77
1615464000	197.59	198.08	198.56	195.97	18413.83
1615467600	198.08	201.67	201.89	198.08	58403.13
1615471200	201.67	201.01	202.87	200.39	33616.83
1615474800	201.01	198.0	202.27	197.3	32272.31
1615478400	198.0	199.22	200.33	197.83	24575.08
1615482000	199.22	198.7	200.21	197.42	19531.42
1615485600	198.7	200.8	201.98	198.39	31359.23
1615489200	200.8	198.26	201.4	197.83	25894.63
1615492800	198.26	200.9	201.48	198.26	31205.21
1615496400	200.9	200.71	202.18	200.17	28339.8
1615500000	200.71	201.38	202.39	199.41	25044.07
1615503600	201.38	201.46	203.44	200.85	28979.4
1615507200	201.46	204.62	204.67	198.72	45335.47
1615510800	204.62	207.7	210.12	203.76	131217.89
1615514400	207.7	210.44	211.42	205.37	60985.94
1615518000	210.44	209.81	210.6	207.93	44117.48
1615521600	209.81	208.85	210.34	206.26	43121.64
1615525200	208.85	210.1	210.69	207.47	35953.83
1615528800	210.1	209.01	211.74	208.26	24243.34
1615532400	209.01	209.26	209.28	206.84	26225.53
1615536000	209.26	213.39	214.43	207.5	66102.0
1615539600	213.39	211.99	215.09	211.41	44744.88
1615543200	211.99	209.2	211.99	204.83	48559.89
1615546800	209.2	209.14	211.0	207.59	24589.78
1615550400	209.14	208.85	212.01	208.16	28666.15
1615554000	208.85	204.73	208.86	200.97	100565.24
1615557600	204.73	205.66	205.74	202.55	36031.22
1615561200	205.66	210.54	211.38	204.88	35297.62
1615564800	210.54	212.71	214.72	210.39	73637.51
1615568400	212.71	210.87	213.63	210.46	39160.42
1615572000	210.87	211.15	213.19	210.36	23980.68
1615575600	211.15	210.53	212.34	209.49	36599.51
1615579200	210.53	217.09	218.24	209.62	112921.11
1615582800	217.09	223.08	223.41	214.81	148619.94
1615586400	223.08	218.78	224.22	216.9	71474.52
1615590000	218.78	220.76	222.65	218.71	43226.73
1615593600	220.76	217.05	221.21	215.81	41739.12
1615597200	217.05	215.21	217.14	212.76	50468.96
1615600800	215.16	217.45	218.87	215.08	55321.97
1615604400	217.5	216.9	218.63	216.06	33173.34
1615608000	216.9	218.08	218.18	214.63	23592.15
