time	open	close	high	low	volumefrom
1607094000	85.05	84.48	85.21	84.31	30272.37
1607097600	84.48	83.24	84.48	82.03	88627.96
1607101200	83.24	83.62	83.92	83.11	25342.53
1607104800	83.62	84.11	84.4	83.33	25742.7
1607108400	84.11	84.0	84.26	83.83	11632.74
1607112000	84.0	83.28	84.02	82.99	20385.92
1607115600	83.28	81.59	83.41	80.94	57855.63
1607119200	81.59	78.72	81.62	78.04	86167.64
1607122800	78.72	79.68	81.18	78.59	58993.15
1607126400	79.68	80.46	80.72	78.74	55919.54
1607130000	80.46	79.33	80.77	79.33	32217.4
1607133600	79.33	80.47	80.69	79.33	25665.84
1607137200	80.47	80.54	81.0	80.1	29531.88
1607140800	80.54	81.5	81.88	80.54	25403.39
1607144400	81.5	82.04	82.28	81.28	30284.03
1607148000	82.04	82.53	82.63	81.72	17775.33
1607151600	82.49	81.92	82.51	81.77	44608.95
1607155200	81.9	84.07	84.29	81.9	28932.5
1607158800	84.03	83.72	83.89	83.18	44025.9
1607162400	83.72	83.42	83.84	83.15	43508.01
1607166000	83.42	82.91	83.02	82.68	38138.34
1607169600	82.91	83.4	83.8	83.0	45691.86
1607173200	83.4	82.23	83.2	82.04	63229.08
1607176800	82.23	82.93	82.95	82.57	44484.45
1607180400	82.93	83.08	83.78	82.86	63436.85
1607184000	83.08	82.92	83.03	82.46	53086.77
1607187600	82.93	83.12	83.16	82.5	14089.45
1607191200	83.12	82.88	83.15	82.75	15871.41
1607194800	82.88	83.15	83.45	82.74	14908.96
1607198400	83.15	82.77	83.2	82.53	13717.2
1607202000	82.77	82.64	83.32	82.64	21222.17
1607205600	82.64	81.97	82.68	81.69	30311.38
1607209200	81.97	83.17	83.22	81.96	19425.59
1607212800	83.17	84.97	85.07	83.17	61635.06
1607216400	84.97	84.66	85.16	84.45	32283.43
1607220000	84.59	83.88	84.49	83.8	33036.96
1607223600	83.91	83.66	83.96	83.19	20410.92
1607227200	83.65	83.87	83.98	83.64	19193.39
1607230800	83.87	83.42	83.77	83.21	22581.79
1607234400	83.4	83.54	83.76	83.23	6587.51
1607238000	83.51	83.8	83.9	83.67	17172.66
1607241600	83.82	82.47	84.15	82.36	29049.37
1607245200	82.47	82.41	82.8	81.85	27571.21
1607248800	82.38	82.45	82.51	82.22	22348.59
1607252400	82.45	82.9	82.91	82.29	32176.31
1607256000	82.93	81.53	82.98	81.37	20527.44
1607259600	81.49	81.18	81.65	80.69	70938.66
1607263200	81.19	82.16	82.27	80.98	18686.74
1607266800	82.12	81.91	82.37	81.83	21838.01
1607270400	81.91	82.3	82.51	81.42	55836.56
1607274000	82.3	82.32	82.63	82.24	24638.65
1607277600	82.32	82.28	82.43	82.03	14173.46
1607281200	82.32	82.44	82.57	81.9	10179.7
1607284800	82.44	82.23	82.58	82.17	9845.56
1607288400	82.23	82.92	82.92	81.99	11642.52
1607292000	82.92	82.44	83.24	81.8	22528.63
1607295600	82.44	83.68	84.02	82.44	36930.28
1607299200	83.68	83.0	83.88	82.83	19393.92
1607302800	83.0	82.93	83.23	82.44	20917.25
1607306400	82.93	82.78	82.91	82.34	23481.26
1607310000	82.78	83.34	83.4	82.95	17616.3
1607313600	83.34	83.51	83.69	82.89	14163.32
1607317200	83.51	83.54	83.69	83.25	32203.42
1607320800	83.57	84.48	84.58	83.49	31363.45
1607324400	84.48	84.69	84.85	84.29	21073.14
1607328000	84.66	83.67	84.14	83.46	49516.0
1607331600	83.67	83.09	83.51	82.63	50486.16
1607335200	83.09	82.98	83.04	82.81	26047.14
1607338800	82.97	82.37	83.21	82.33	18306.66
1607342400	82.37	86.72	86.72	82.32	73916.72
1607346000	86.72	85.36	86.82	85.19	35961.72
1607349600	85.36	84.17	85.36	83.07	75409.02
1607353200	84.18	84.61	84.76	84.19	50828.51
1607356800	84.61	84.01	84.82	83.96	58055.9
1607360400	84.01	83.67	84.03	83.4	52213.04
1607364000	83.67	82.47	83.67	81.81	54870.3
1607367600	82.47	82.58	82.84	82.26	16989.32
1607371200	82.57	82.78	83.1	82.76	24990.92
1607374800	82.77	83.22	83.27	82.57	15243.72
1607378400	83.2	83.37	83.49	83.16	17154.54
1607382000	83.37	83.46	83.92	83.27	26435.47
1607385600	83.46	84.04	84.9	83.5	61549.19
1607389200	84.04	83.64	84.1	83.64	21623.35
1607392800	83.64	83.52	84.02	83.27	31139.83
1607396400	83.52	83.15	83.54	83.04	34760.13
1607400000	83.14	83.26	83.47	83.06	9391.79
1607403600	83.23	83.62	83.78	83.51	21052.55
1607407200	83.62	83.02	83.17	82.72	36249.13
1607410800	83.02	82.59	83.07	82.59	24362.89
1607414400	82.59	82.38	82.59	81.9	60180.37
1607418000	82.35	80.57	82.63	79.92	73734.25
1607421600	80.57	80.79	81.24	80.15	34953.02
1607425200	80.79	80.49	81.05	80.42	21979.04
1607428800	80.49	80.1	80.97	79.06	46946.74
1607432400	80.1	81.12	81.14	80.09	41541.86
1607436000	81.12	80.67	81.23	80.64	14745.17
1607439600	80.67	79.75	80.85	79.41	27995.9
1607443200	79.75	78.97	80.08	77.93	61044.84
1607446800	78.97	79.92	79.96	78.95	27639.79
1607450400	79.89	78.97	79.48	78.96	35236.93
1607454000	78.98	78.58	79.49	78.55	23573.36
1607457600	78.58	77.28	78.72	77.05	69008.55
1607461200	77.28	77.9	78.16	76.86	46727.08
1607464800	77.9	76.09	78.35	76.07	42411.29
1607468400	76.09	76.74	77.29	75.58	93919.87
1607472000	76.74	76.21	77.49	75.86	50114.78
1607475600	76.21	76.03	76.81	75.21	52422.09
1607479200	76.03	76.33	76.64	75.52	26570.01
1607482800	76.33	76.66	76.68	76.24	14245.07
1607486400	76.66	75.51	76.68	75.39	23510.47
1607490000	75.51	75.98	76.08	75.12	31252.72
1607493600	76.02	76.18	76.31	75.96	34246.49
1607497200	76.15	74.54	76.19	74.43	46119.29
1607500800	74.54	74.34	75.16	72.23	103073.48
1607504400	74.34	75.39	75.48	74.32	34010.62
1607508000	75.39	76.36	76.78	74.97	33848.23
1607511600	76.36	76.58	77.04	76.12	24817.69
1607515200	76.58	76.09	77.28	76.05	33630.71
1607518800	76.09	77.52	77.52	75.91	36693.35
1607522400	77.52	77.07	77.8	76.97	55301.69
1607526000	77.07	76.27	77.15	75.73	35779.72
1607529600	76.27	76.59	76.59	75.3	35433.37
1607533200	76.59	75.93	77.28	75.69	70542.92
1607536800	75.93	75.37	76.39	75.28	25503.68
1607540400	75.37	75.71	75.75	75.28	14527.32
1607544000	75.71	76.55	76.69	75.61	22467.01
1607547600	76.55	77.53	77.71	76.4	30856.05
1607551200	77.53	77.84	78.16	77.19	22937.12
1607554800	77.85	77.43	77.82	77.35	48783.07
1607558400	77.43	76.8	77.13	76.76	38122.92
1607562000	76.8	76.79	76.92	76.54	48243.67
1607565600	76.79	76.55	76.73	76.38	32155.1
1607569200	76.55	76.66	76.68	76.42	20210.05
1607572800	76.66	76.46	76.83	76.28	40138.79
1607576400	76.46	75.77	76.3	75.68	39405.54
1607580000	75.77	75.16	75.6	75.11	57159.66
1607583600	75.16	75.8	75.82	75.32	28832.32
1607587200	75.8	76.35	76.4	76.12	34247.82
1607590800	76.35	74.99	75.56	74.98	44118.24
1607594400	74.99	74.29	74.78	74.27	72992.32
1607598000	74.29	75.0	75.07	74.47	36600.81
1607601600	75.0	75.03	75.27	74.89	30626.45
1607605200	75.03	75.49	75.5	74.81	59718.52
1607608800	75.49	74.31	75.01	74.27	51054.76
1607612400	74.28	74.45	74.58	73.23	40186.06
1607616000	74.47	74.54	74.74	74.36	47629.55
1607619600	74.54	74.43	74.72	74.34	25451.61
1607623200	74.43	74.64	74.71	74.49	23592.21
1607626800	74.64	74.89	75.18	74.71	32372.57
1607630400	74.9	75.19	75.46	74.9	30042.16
1607634000	75.19	75.08	75.45	74.87	18241.99
1607637600	75.1	75.36	75.39	74.77	22340.28
1607641200	75.36	74.7	75.01	74.63	25293.99
1607644800	74.68	72.8	75.03	72.53	67137.61
1607648400	72.8	71.85	73.4	70.92	109077.66
1607652000	71.85	71.2	72.11	71.2	42229.29
1607655600	71.2	72.08	72.24	70.74	46804.69
1607659200	72.08	71.88	72.33	71.65	21898.53
1607662800	71.88	71.74	72.24	71.44	36395.08
1607666400	71.72	71.37	72.02	71.0	96641.64
1607670000	71.37	71.18	71.25	70.73	99436.64
1607673600	71.18	71.24	71.71	71.15	68511.65
1607677200	71.19	70.75	71.37	70.2	31952.37
1607680800	70.77	70.67	71.03	70.55	82808.43
1607684400	70.69	70.73	70.8	70.13	35708.36
1607688000	70.65	72.03	72.23	71.41	64449.72
1607691600	72.03	72.39	72.51	71.78	21650.93
1607695200	72.39	72.97	73.66	72.67	76716.79
1607698800	72.98	72.96	73.1	72.51	27186.2
1607702400	72.96	71.87	72.97	71.75	27966.01
1607706000	71.89	71.54	72.08	71.43	48180.52
1607709600	71.54	71.67	71.83	71.38	51777.45
1607713200	71.67	71.63	71.67	71.4	43374.37
1607716800	71.6	72.01	72.11	71.43	14597.13
1607720400	72.01	72.99	73.08	71.82	35591.32
1607724000	72.99	72.96	73.26	72.83	19961.81
1607727600	72.96	72.17	72.97	71.95	32970.13
1607731200	72.19	75.09	75.14	73.36	164738.25
1607734800	75.09	74.39	74.94	74.38	64920.72
1607738400	74.36	74.83	75.14	74.36	17123.15
1607742000	74.82	74.75	74.77	74.59	24139.08
1607745600	74.77	75.35	75.5	74.51	19011.33
1607749200	75.35	74.79	75.27	74.76	31041.14
1607752800	74.79	75.04	75.04	74.73	36862.59
1607756400	75.07	75.62	75.68	75.0	33967.34
1607760000	75.59	75.23	75.61	75.21	25596.36
1607763600	75.23	75.21	75.47	75.15	43049.4
1607767200	75.21	74.84	75.24	74.76	39684.09
1607770800	74.84	75.74	76.11	75.26	36307.64
1607774400	75.75	75.21	75.81	75.14	18199.44
1607778000	75.2	75.05	75.14	74.96	31451.4
1607781600	75.05	74.8	75.43	74.46	25278.73
1607785200	74.8	74.92	75.08	74.46	14840.07
1607788800	74.92	75.48	75.74	74.91	50451.2
1607792400	75.46	76.03	76.29	75.29	21317.66
1607796000	76.03	76.5	76.79	75.96	33174.27
1607799600	76.5	76.81	76.94	76.41	22542.03
1607803200	76.8	76.87	76.91	76.48	20337.67
1607806800	76.88	76.91	77.6	76.8	23509.85
1607810400	76.91	76.9	77.4	76.87	14823.84
1607814000	76.9	76.65	77.07	76.55	20109.45
1607817600	76.65	76.15	77.01	75.88	19073.27
1607821200	76.15	76.25	76.43	76.04	11890.4
1607824800	76.25	76.15	76.25	75.73	15930.64
1607828400	76.15	75.85	76.37	75.72	11518.39
1607832000	75.85	75.96	76.36	75.62	16156.21
1607835600	75.96	76.18	76.53	75.94	9219.96
1607839200	76.17	77.09	77.16	76.65	26256.63
1607842800	77.05	78.21	78.54	77.04	41040.1
1607846400	78.21	79.13	79.19	78.21	28114.87
1607850000	79.13	79.84	80.02	78.84	36852.47
1607853600	79.84	80.42	80.86	79.84	32651.25
1607857200	80.42	80.59	81.32	80.01	34419.08
1607860800	80.59	81.04	81.4	80.21	22826.01
1607864400	81.04	80.61	81.61	80.45	27148.33
1607868000	80.61	80.55	80.7	80.19	26424.71
1607871600	80.55	80.8	80.82	79.65	44322.38
1607875200	80.8	82.96	84.31	80.8	87791.12
1607878800	82.96	82.64	83.26	82.18	37790.72
1607882400	82.64	82.19	82.66	82.05	20411.59
1607886000	82.19	82.11	82.85	82.1	17932.21
1607889600	82.11	82.15	82.39	81.56	29961.24
1607893200	82.15	82.26	82.67	82.05	21567.53
1607896800	82.26	81.83	82.44	80.85	49685.72
1607900400	81.83	82.22	82.56	81.66	26929.29
1607904000	82.22	80.8	82.25	80.58	41122.89
1607907600	80.8	81.26	81.57	80.36	22063.58
1607911200	81.26	82.71	82.72	80.94	35682.6
1607914800	82.71	82.06	82.97	81.98	26182.05
1607918400	82.03	81.01	81.57	80.76	73184.21
1607922000	81.0	80.97	81.0	80.41	14667.49
1607925600	80.92	81.95	81.95	81.41	34327.88
1607929200	81.95	81.06	81.74	81.06	35975.02
1607932800	81.06	81.6	81.76	81.37	27834.01
1607936400	81.6	81.44	81.54	81.14	32465.18
1607940000	81.44	80.19	81.26	80.08	46029.89
1607943600	80.17	79.84	80.41	79.23	25590.8
1607947200	79.84	79.86	80.35	79.29	22651.08
1607950800	79.86	80.3	80.57	79.67	47337.18
1607954400	80.3	80.42	80.45	79.51	24656.86
1607958000	80.42	81.91	82.78	80.42	53144.26
1607961600	81.86	80.61	82.05	80.61	62874.79
1607965200	80.58	80.58	80.73	80.12	18919.12
1607968800	80.58	81.78	82.17	80.58	27039.55
1607972400	81.78	81.51	81.8	81.33	24236.66
1607976000	81.51	81.71	81.81	81.11	16206.06
1607979600	81.71	81.33	81.86	81.13	14519.07
1607983200	81.33	82.08	82.15	81.3	13061.91
1607986800	82.08	82.36	82.64	81.75	30865.46
1607990400	82.36	83.34	83.46	82.36	37612.77
1607994000	83.34	83.42	83.48	82.75	24444.57
1607997600	83.42	84.06	84.88	83.42	97189.07
1608001200	84.06	83.65	84.34	83.45	29971.85
1608004800	83.65	81.71	83.72	81.49	54112.68
1608008400	81.71	81.61	82.1	80.48	58505.26
1608012000	81.61	81.7	81.88	81.33	14358.2
1608015600	81.67	81.64	81.96	81.43	37139.32
1608019200	81.7	81.37	81.79	81.06	16892.68
1608022800	81.37	81.24	81.52	80.48	31986.48
1608026400	81.24	82.57	82.78	80.69	45415.26
1608030000	82.57	82.02	82.65	81.77	19274.3
1608033600	82.02	81.57	82.42	81.57	51403.11
1608037200	81.57	81.66	82.01	81.5	37592.22
1608040800	81.67	81.28	82.39	81.07	31350.17
1608044400	81.28	81.59	81.79	81.23	22036.81
1608048000	81.59	81.86	82.22	81.16	36241.8
1608051600	81.86	81.5	81.91	81.43	21164.45
1608055200	81.5	82.27	82.32	81.49	23123.58
1608058800	82.27	82.19	82.6	81.94	20515.12
1608062400	82.19	82.52	83.25	81.97	24718.05
1608066000	82.52	81.98	82.63	81.62	25261.75
1608069600	81.98	81.73	82.11	81.62	8560.73
1608073200	81.71	81.38	81.64	81.31	39170.19
1608076800	81.37	79.77	81.51	79.53	76606.01
1608080400	79.77	79.66	80.6	78.57	77579.88
1608084000	79.66	80.56	85.74	79.66	36578.39
1608087600	80.55	79.82	80.16	79.49	39286.74
1608091200	79.82	79.77	79.94	79.63	38474.08
1608094800	79.77	80.04	80.2	79.81	27202.24
1608098400	80.06	80.87	80.91	79.94	13009.17
1608102000	80.86	80.32	80.84	80.3	25114.87
1608105600	80.32	80.94	80.96	80.43	27883.6
1608109200	80.94	80.81	81.13	80.64	32241.2
1608112800	80.81	82.6	82.75	81.75	105378.71
1608116400	82.66	82.34	83.09	82.01	68460.76
1608120000	82.34	82.26	83.67	81.58	55298.59
1608123600	82.26	85.82	85.85	82.21	141632.1
1608127200	85.82	87.49	88.55	85.15	224672.01
1608130800	87.49	88.32	88.53	86.6	89925.17
1608134400	88.32	89.91	90.75	88.32	188037.56
1608138000	89.91	89.07	90.06	88.67	82937.37
1608141600	89.07	88.69	89.59	88.54	37597.67
1608145200	88.69	89.47	89.85	88.58	39678.21
1608148800	89.47	89.77	90.32	89.47	39369.99
1608152400	89.77	91.36	91.88	89.77	108650.5
1608156000	91.36	92.13	92.85	91.34	82584.56
1608159600	92.13	93.1	93.19	91.13	95269.95
1608163200	93.1	92.86	94.24	91.81	94793.87
1608166800	92.86	92.7	94.29	92.64	110950.44
1608170400	92.77	92.62	92.89	91.53	76124.48
1608174000	92.62	91.28	93.54	90.48	91882.12
1608177600	91.28	91.52	92.1	91.25	38076.73
