time	open	close	high	low	volumefrom
1610344800	142.99	136.68	142.99	134.17	208641.04
1610348400	136.68	141.55	143.28	134.64	149053.09
1610352000	141.55	145.1	147.38	139.92	103533.83
1610355600	145.1	146.65	146.73	142.09	71435.79
1610359200	146.65	144.89	148.96	144.21	62645.33
1610362800	144.89	141.43	145.49	140.66	60818.79
1610366400	141.43	138.19	141.77	136.82	107833.3
1610370000	138.19	130.27	138.94	127.57	229204.78
1610373600	130.27	133.66	134.46	121.19	315069.74
1610377200	133.66	124.65	134.48	123.25	215712.53
1610380800	124.65	122.66	125.57	112.06	515522.46
1610384400	122.66	127.68	129.51	117.18	317060.47
1610388000	127.68	126.46	129.65	125.45	131837.26
1610391600	126.46	124.49	127.49	120.15	156925.92
1610395200	124.49	128.38	128.43	121.83	111383.45
1610398800	128.38	131.23	132.84	126.94	148851.52
1610402400	131.23	134.95	138.97	129.81	121010.99
1610406000	134.95	139.51	141.33	134.92	142992.78
1610409600	139.51	134.96	140.08	133.06	155846.41
1610413200	134.96	133.55	138.16	132.03	92948.28
1610416800	133.56	136.8	137.11	134.08	190853.58
1610420400	136.8	141.04	141.39	138.31	302190.01
1610424000	141.05	140.27	141.84	137.4	91160.16
1610427600	140.27	144.3	144.58	138.48	86933.49
1610431200	144.3	145.07	146.87	143.01	122333.94
1610434800	145.07	145.22	146.81	143.55	64479.09
1610438400	145.22	141.38	145.58	140.48	86851.21
1610442000	141.38	142.61	143.6	140.03	34745.58
1610445600	142.61	138.42	143.37	137.2	73151.1
1610449200	138.42	140.55	143.31	138.39	64126.12
1610452800	140.55	138.48	142.39	137.87	46633.27
1610456400	138.52	129.99	131.86	128.79	339517.84
1610460000	129.99	131.98	132.68	129.97	245340.66
1610463600	131.98	136.29	136.66	133.62	262458.88
1610467200	136.29	140.8	142.72	140.06	229308.92
1610470800	140.8	138.81	140.84	138.81	134410.29
1610474400	138.81	137.99	138.9	137.89	85834.51
1610478000	137.99	136.89	137.66	136.37	99511.18
1610481600	136.96	135.58	137.0	132.88	56269.08
1610485200	135.58	137.03	137.99	133.26	53003.59
1610488800	137.03	132.63	137.76	131.38	46435.84
1610492400	132.63	133.42	133.65	130.17	96389.68
1610496000	133.42	125.92	133.45	125.92	150096.01
1610499600	125.92	130.96	131.44	125.92	89327.75
1610503200	130.96	131.79	133.17	129.04	66320.86
1610506800	131.79	134.09	136.82	131.62	101370.77
1610510400	134.09	131.62	134.29	131.22	50189.44
1610514000	131.52	132.93	133.13	131.1	82890.78
1610517600	132.93	133.65	135.17	132.6	100030.98
1610521200	133.58	138.01	139.67	133.42	65536.41
1610524800	137.99	136.89	137.26	135.95	99305.32
1610528400	136.89	136.69	137.17	135.97	73360.91
1610532000	136.69	138.67	139.71	138.67	99290.06
1610535600	138.67	137.76	138.2	136.49	102164.35
1610539200	137.76	137.86	137.86	136.25	73599.66
1610542800	138.06	138.14	138.85	137.24	30719.63
1610546400	138.25	136.18	136.9	135.53	82567.91
1610550000	136.18	138.45	138.49	137.62	69947.1
1610553600	138.45	138.7	139.22	137.65	60853.52
1610557200	138.63	138.9	139.7	138.14	31237.26
1610560800	138.9	141.18	142.01	138.73	63518.48
1610564400	141.18	140.57	141.63	140.29	43678.5
1610568000	140.57	143.99	144.02	140.47	66797.29
1610571600	143.99	145.4	145.66	142.45	71914.9
1610575200	145.4	145.19	146.12	142.87	67520.25
1610578800	145.19	147.5	148.46	145.19	66579.11
1610582400	147.5	147.0	149.89	146.3	89405.67
1610586000	147.0	145.15	147.0	144.6	42983.11
1610589600	145.15	145.87	146.85	144.24	42673.9
1610593200	145.89	145.16	145.9	144.46	79804.04
1610596800	145.13	146.39	146.4	143.54	32855.67
1610600400	146.35	146.1	146.74	145.57	48105.3
1610604000	146.2	147.28	148.73	145.89	35031.97
1610607600	147.28	148.23	150.57	146.81	58800.9
1610611200	148.23	148.33	150.31	147.92	42386.5
1610614800	148.32	145.79	146.66	145.37	69166.04
1610618400	145.79	147.75	148.83	147.25	61535.51
1610622000	147.75	147.49	148.19	147.15	75134.17
1610625600	147.47	146.7	147.95	145.0	33981.5
1610629200	146.7	152.16	152.72	146.26	73887.24
1610632800	152.16	153.81	155.53	151.07	87579.49
1610636400	153.81	152.85	154.7	151.91	65545.24
1610640000	152.85	152.59	156.85	152.38	115723.19
1610643600	152.59	153.29	154.91	152.59	42773.3
1610647200	153.29	153.0	154.32	152.57	43398.46
1610650800	153.0	154.49	154.57	153.0	35198.93
1610654400	154.49	152.01	154.7	151.69	36604.53
1610658000	152.01	149.81	152.21	145.62	115645.14
1610661600	149.81	150.08	150.28	147.77	29990.65
1610665200	150.08	152.51	152.76	149.97	32174.43
1610668800	152.51	153.79	154.95	151.74	57725.35
1610672400	153.79	152.06	155.35	151.44	37865.29
1610676000	152.06	153.18	153.57	150.64	30348.61
1610679600	153.18	150.19	153.19	148.53	55150.63
1610683200	150.1	149.07	149.27	148.04	66670.83
1610686800	149.42	146.61	151.64	146.49	44208.18
1610690400	146.61	148.69	149.08	146.4	34184.97
1610694000	148.53	150.09	150.94	149.82	71784.45
1610697600	150.09	149.19	150.03	148.88	55988.5
1610701200	149.19	151.4	151.86	150.08	59505.92
1610704800	151.4	149.97	150.54	149.2	55542.29
1610708400	149.97	148.97	149.38	148.47	51921.84
1610712000	148.97	148.45	148.63	147.39	81856.71
1610715600	148.45	149.89	149.93	147.59	102950.63
1610719200	149.89	146.06	147.42	145.76	121952.87
1610722800	145.95	137.62	145.95	136.46	150401.09
1610726400	137.62	140.32	141.22	130.72	216608.4
1610730000	140.32	140.62	140.71	137.41	60026.1
1610733600	140.62	139.94	141.78	137.71	71142.37
1610737200	139.94	138.59	141.35	138.5	33322.3
1610740800	138.59	139.94	140.1	136.79	51011.04
1610744400	139.94	141.06	141.61	138.92	38523.45
1610748000	141.06	142.37	142.78	140.09	25519.18
1610751600	142.37	143.84	144.82	141.94	33807.29
1610755200	143.84	144.79	146.41	143.56	45238.38
1610758800	144.79	143.97	146.25	143.67	34521.63
1610762400	143.97	141.79	144.83	141.45	49513.1
1610766000	141.79	143.67	143.88	141.54	29966.44
1610769600	143.67	143.07	143.92	141.96	21168.4
1610773200	143.07	141.14	143.31	139.33	30788.7
1610776800	141.14	141.54	143.12	141.01	25477.92
1610780400	141.54	143.08	143.75	141.38	22996.54
1610784000	143.08	146.58	147.25	142.61	40742.17
1610787600	146.58	146.04	146.74	145.21	20456.94
1610791200	146.05	146.73	146.85	145.12	62460.64
1610794800	146.77	149.09	149.96	146.29	42080.09
1610798400	149.09	148.85	149.79	147.77	109552.19
1610802000	148.9	147.66	150.71	147.46	46526.57
1610805600	147.66	147.7	148.64	145.42	39910.97
1610809200	147.7	149.93	150.28	146.59	46453.6
1610812800	149.93	148.88	152.64	147.31	85385.52
1610816400	148.84	146.95	147.8	146.69	75332.37
1610820000	146.91	144.87	148.21	144.28	49128.43
1610823600	144.87	145.84	146.35	143.35	50207.31
1610827200	145.84	147.21	147.59	145.32	37034.07
1610830800	147.21	144.09	147.42	142.46	55471.87
1610834400	144.09	144.67	144.87	141.17	31763.13
1610838000	144.67	143.6	145.33	142.5	38997.24
1610841600	143.6	145.24	145.87	141.6	35190.68
1610845200	145.24	146.91	146.92	144.43	21707.93
1610848800	146.91	145.27	146.99	144.59	22109.76
1610852400	145.27	144.06	145.42	143.6	17932.2
1610856000	144.1	142.25	143.04	142.03	61700.44
1610859600	142.34	141.66	143.03	141.22	34750.25
1610863200	141.66	141.46	142.6	140.22	27849.5
1610866800	141.46	139.06	142.91	137.96	44366.78
1610870400	139.06	139.17	140.3	137.75	38843.14
1610874000	139.17	137.57	140.66	136.63	31730.94
1610877600	137.52	141.52	142.81	140.27	111020.83
1610881200	141.42	142.23	142.52	140.85	20613.81
1610884800	142.22	141.25	141.88	141.01	43432.84
1610888400	141.25	139.49	140.25	138.86	49353.72
1610892000	139.57	139.99	141.33	138.91	32369.57
1610895600	139.73	142.34	143.88	142.27	60112.57
1610899200	142.3	143.19	143.53	141.11	36258.58
1610902800	143.19	143.28	144.28	142.33	30064.98
1610906400	143.28	142.56	143.72	142.37	17456.51
1610910000	142.56	141.87	143.5	141.41	19064.66
1610913600	141.87	143.5	143.62	141.8	19463.31
1610917200	143.5	145.4	145.71	143.29	42620.75
1610920800	145.4	143.74	145.48	143.09	23602.09
1610924400	143.74	142.83	144.37	142.16	27111.98
1610928000	142.83	143.5	143.8	142.11	27361.5
1610931600	143.5	144.15	144.51	142.37	23036.25
1610935200	144.28	141.25	143.04	141.18	43895.14
1610938800	141.25	139.5	141.8	138.51	57222.44
1610942400	139.5	139.56	140.31	139.01	33411.79
1610946000	139.56	140.54	140.66	138.38	33645.2
1610949600	140.54	139.61	140.74	139.34	22027.55
1610953200	139.61	142.58	143.37	139.41	41459.12
1610956800	142.69	142.75	143.29	142.35	52219.74
1610960400	142.75	142.39	144.03	142.31	77991.63
1610964000	142.39	141.16	141.48	140.69	44174.69
1610967600	141.16	141.88	142.61	141.7	55985.92
1610971200	141.8	154.31	154.76	141.72	186618.39
1610974800	154.31	151.32	154.74	151.15	97592.16
1610978400	151.32	149.62	152.36	147.38	80337.46
1610982000	149.62	151.32	151.32	148.47	47312.98
1610985600	151.32	148.31	152.88	147.86	49146.74
1610989200	148.31	147.33	149.14	145.76	56111.75
1610992800	147.33	148.31	148.77	147.05	25590.69
1610996400	148.31	148.2	148.79	147.95	23918.89
1611000000	148.2	148.64	149.44	148.15	22915.98
1611003600	148.64	149.13	149.53	148.31	17950.59
1611007200	149.13	149.22	149.72	148.67	18020.89
1611010800	149.22	151.87	153.07	148.97	41621.37
1611014400	151.87	151.14	153.14	150.27	35471.03
1611018000	151.14	155.6	158.01	151.14	132503.01
1611021600	155.71	159.1	159.14	155.38	141087.7
1611025200	159.05	158.78	160.48	157.77	86125.68
1611028800	158.78	156.56	161.02	156.32	63591.59
1611032400	156.73	157.77	158.39	156.53	67561.14
1611036000	157.77	159.12	160.04	158.79	72272.32
1611039600	159.09	164.27	165.19	157.83	58427.93
1611043200	164.27	163.3	166.19	162.37	55413.33
1611046800	163.3	161.58	163.84	161.58	33111.86
1611050400	161.58	161.22	163.16	159.67	33872.34
1611054000	161.22	164.37	164.49	160.9	39209.61
1611057600	164.49	159.07	162.35	158.15	167639.71
1611061200	159.07	162.34	162.73	159.0	37855.35
1611064800	162.41	159.85	162.59	159.26	104431.0
1611068400	159.89	161.71	161.72	158.1	37985.87
1611072000	161.71	159.71	164.6	159.61	63705.08
1611075600	159.81	160.55	162.78	158.91	95540.78
1611079200	160.45	156.19	160.46	156.13	64400.44
1611082800	156.19	156.68	158.31	155.32	59863.64
1611086400	156.68	158.45	158.79	155.81	42128.38
1611090000	158.43	158.75	159.08	158.02	40158.9
1611093600	158.68	158.66	159.89	157.55	30425.77
1611097200	158.68	152.0	155.55	151.92	117272.58
1611100800	152.0	156.07	156.07	150.29	50988.21
1611104400	156.02	153.15	155.14	152.57	111790.77
1611108000	153.19	154.24	154.54	151.21	41602.56
1611111600	154.24	148.28	154.42	147.92	70370.66
1611115200	148.39	150.26	150.61	149.06	96339.66
1611118800	150.26	151.09	151.55	150.52	58211.9
1611122400	151.09	150.02	151.0	149.8	52407.66
1611126000	150.02	151.61	153.43	151.61	99086.56
1611129600	151.61	150.18	151.46	149.68	95790.75
1611133200	150.17	146.91	150.58	145.6	53038.26
1611136800	146.91	146.84	147.81	144.5	50062.56
1611140400	146.65	142.48	145.4	141.41	249606.26
1611144000	142.6	144.17	144.69	140.07	55806.95
1611147600	144.17	146.5	146.75	141.68	57896.28
1611151200	146.5	143.82	147.4	143.76	61127.16
1611154800	143.82	141.36	145.14	140.34	63010.57
1611158400	141.22	146.21	147.28	142.56	228547.99
1611162000	146.21	146.57	146.78	145.28	68395.64
1611165600	146.56	146.9	147.62	146.24	25215.51
1611169200	146.91	148.34	148.83	146.68	51909.27
1611172800	148.41	146.6	149.0	146.1	24829.31
1611176400	146.6	146.81	147.31	145.0	20554.83
1611180000	146.78	148.38	148.45	147.12	44292.36
1611183600	148.38	149.78	150.56	148.89	55069.47
1611187200	149.78	148.54	149.1	148.39	36804.48
1611190800	148.54	146.31	146.38	144.85	73252.68
1611194400	146.34	144.55	146.56	143.58	31965.46
1611198000	144.56	144.56	145.49	144.35	58942.56
1611201600	144.56	141.66	143.17	141.32	83521.05
1611205200	141.66	142.55	143.24	141.76	76055.92
1611208800	142.63	143.58	144.11	142.35	17743.99
1611212400	143.55	143.18	143.67	142.73	48785.58
1611216000	143.24	136.68	143.24	136.68	69822.79
1611219600	136.68	136.29	137.75	133.9	110276.34
1611223200	136.29	135.85	136.95	131.82	77545.86
1611226800	135.91	133.9	134.77	133.13	149292.02
1611230400	133.79	136.15	136.7	130.1	90094.7
1611234000	136.15	133.96	136.19	133.51	35689.85
1611237600	133.96	131.93	134.68	130.63	84200.45
1611241200	131.93	131.36	134.18	130.92	53667.83
1611244800	131.23	131.03	131.59	129.38	149366.67
1611248400	131.11	133.74	134.09	130.88	43008.07
1611252000	133.74	133.38	133.92	131.88	45133.83
1611255600	133.38	134.85	136.77	134.33	88258.68
1611259200	134.91	133.5	135.31	133.45	28258.92
1611262800	133.5	131.87	135.28	131.72	31788.77
1611266400	131.87	131.12	132.16	125.64	125881.66
1611270000	131.12	129.77	133.36	129.24	60987.28
1611273600	129.77	126.38	129.85	122.58	186698.61
1611277200	126.38	129.67	130.54	123.18	152152.13
1611280800	129.67	134.55	134.77	129.01	103092.94
1611284400	134.55	134.91	135.1	131.77	46380.1
1611288000	134.91	133.8	136.3	133.21	55431.3
1611291600	133.8	137.24	138.05	133.39	44811.98
1611295200	137.2	135.9	136.18	134.92	90907.86
1611298800	135.9	134.85	134.91	132.29	77408.22
1611302400	134.85	139.12	140.04	137.74	144675.4
1611306000	139.07	138.93	139.86	137.7	46033.91
1611309600	138.81	139.78	140.0	138.68	81927.08
1611313200	139.77	139.66	141.75	138.87	42241.04
1611316800	139.66	140.23	140.39	138.88	70540.92
1611320400	140.23	140.27	143.1	140.2	88369.45
1611324000	140.27	140.0	142.12	138.96	156475.18
1611327600	139.87	140.39	140.53	138.32	36146.58
1611331200	140.39	138.76	140.79	137.02	43400.12
1611334800	138.76	138.39	139.15	137.72	27659.19
1611338400	138.39	140.21	142.58	140.05	76997.54
1611342000	140.21	140.76	142.11	140.49	75188.87
1611345600	140.76	139.77	140.38	138.8	82540.91
1611349200	139.77	138.14	138.84	137.81	60245.56
1611352800	138.14	137.07	137.2	136.22	72673.41
1611356400	137.07	137.94	138.37	137.64	66657.61
1611360000	137.94	137.15	137.18	136.27	83362.78
1611363600	137.15	137.3	137.92	136.94	79590.12
1611367200	137.3	136.12	136.86	135.18	90511.65
1611370800	136.12	137.15	137.18	136.24	42497.91
1611374400	137.15	141.18	141.24	137.85	113549.95
1611378000	141.18	141.46	144.53	141.43	68442.22
1611381600	141.46	140.0	140.0	138.95	66323.71
1611385200	140.0	141.17	141.57	140.41	62547.31
1611388800	141.17	142.21	142.44	141.16	63346.78
1611392400	142.21	140.89	140.95	140.04	69974.89
1611396000	140.89	138.96	140.64	138.8	49702.9
1611399600	138.96	136.97	136.97	135.8	58090.33
1611403200	136.97	137.24	137.27	136.51	45901.79
1611406800	137.24	138.46	138.75	137.63	64712.53
1611410400	138.46	138.26	138.39	137.5	41609.68
1611414000	138.26	138.82	139.01	138.11	44288.28
1611417600	138.94	139.1	140.14	138.33	19724.55
1611421200	139.07	139.91	139.91	139.33	32251.95
1611424800	139.91	139.53	140.21	139.5	41615.31
1611428400	139.53	139.81	140.36	139.55	37815.25
1611432000	139.77	139.33	139.95	138.92	14206.98
1611435600	139.33	139.04	139.77	137.82	19799.31
1611439200	138.93	137.25	137.73	137.19	50353.24
1611442800	137.3	137.67	137.98	136.99	17119.67
1611446400	137.74	137.45	137.9	136.85	37793.76
1611450000	137.45	137.06	137.63	136.93	30657.36
1611453600	137.06	139.19	139.38	137.74	40544.58
1611457200	139.19	140.8	140.87	140.09	48093.99
1611460800	140.76	141.6	141.85	140.17	30134.23
1611464400	141.6	141.99	142.61	141.6	29806.45
1611468000	142.06	140.46	141.57	140.23	36451.1
1611471600	140.46	141.7	141.9	140.59	31741.86
1611475200	141.7	140.51	141.07	140.19	37512.64
1611478800	140.51	141.71	141.87	140.57	51291.3
1611482400	141.71	141.74	142.0	141.18	35269.2
1611486000	141.74	141.61	142.33	141.54	37525.58
1611489600	141.61	138.74	139.81	138.48	58424.57
1611493200	138.74	138.65	138.75	137.94	45909.83
1611496800	138.65	137.65	138.26	137.62	46229.12
1611500400	137.65	138.11	138.14	137.18	49699.05
1611504000	138.1	137.34	138.66	136.6	32552.91
1611507600	137.34	138.66	138.87	136.92	20488.19
1611511200	138.68	138.24	138.5	137.99	27291.63
1611514800	138.25	135.97	138.66	133.92	61299.53
1611518400	136.05	137.53	138.26	137.47	33104.25
1611522000	137.47	138.2	138.53	137.3	18027.44
1611525600	138.2	139.47	139.53	137.7	19498.05
1611529200	139.47	141.12	141.95	139.34	41823.41
1611532800	141.12	145.64	147.56	140.78	103899.67
1611536400	145.64	145.29	145.9	143.46	52042.6
1611540000	145.24	144.99	145.41	144.69	44875.0
1611543600	144.98	147.07	147.61	144.26	47701.64
1611547200	146.99	145.32	146.22	144.32	90431.65
1611550800	145.36	145.65	145.9	145.06	24498.49
1611554400	145.65	145.01	146.44	144.55	23143.38
1611558000	145.01	144.16	145.19	142.74	27580.34
1611561600	144.18	143.61	144.65	143.31	69685.59
1611565200	143.61	140.85	141.64	140.72	72729.94
1611568800	140.85	142.1	142.27	141.34	39538.77
1611572400	142.1	142.11	142.58	141.91	35681.41
1611576000	142.11	145.55	146.55	145.11	71023.27
1611579600	145.55	145.49	147.15	145.39	91448.91
1611583200	145.49	144.09	145.19	143.92	77423.1
1611586800	144.06	145.41	145.57	143.48	34818.17
1611590400	145.41	142.54	145.82	141.36	49801.02
1611594000	142.54	142.65	143.41	141.94	17690.25
1611597600	142.65	141.24	142.98	140.63	24147.57
1611601200	141.23	141.2	141.23	139.86	48394.55
1611604800	141.17	140.24	141.24	139.31	30886.54
1611608400	140.24	138.74	140.27	136.83	51790.67
1611612000	138.74	137.59	138.76	136.68	21633.58
1611615600	137.59	137.13	138.56	136.89	19407.91
1611619200	137.07	138.81	139.23	138.03	95844.28
1611622800	138.81	139.0	140.21	138.57	52103.38
1611626400	139.03	137.23	139.06	137.02	14643.76
1611630000	137.23	134.65	137.72	133.97	57811.5
1611633600	134.65	136.39	136.77	134.43	19329.45
1611637200	136.34	136.64	136.93	136.29	26597.95
1611640800	136.66	135.11	136.69	134.15	14436.9
1611644400	135.14	135.19	135.61	134.78	66638.45
1611648000	135.19	135.23	136.31	135.23	53623.39
1611651600	135.2	134.39	135.71	132.49	22444.13
1611655200	134.35	136.35	136.77	135.26	51398.98
1611658800	136.22	135.17	136.31	134.81	13354.11
1611662400	135.19	132.09	133.19	131.9	65841.99
1611666000	132.17	133.22	133.74	131.68	30097.15
1611669600	133.17	129.95	131.86	129.92	119076.6
1611673200	130.01	131.11	132.59	129.9	30764.47
1611676800	131.11	133.66	134.1	130.41	47320.69
1611680400	133.62	135.09	135.28	133.9	48385.61
1611684000	135.09	134.23	135.49	134.23	54599.87
1611687600	134.19	134.35	134.72	133.82	20724.1
1611691200	134.35	133.67	135.46	133.41	21631.27
1611694800	133.67	133.59	134.6	133.12	16235.09
1611698400	133.59	135.29	135.32	132.92	21236.26
1611702000	135.52	134.72	135.17	134.33	39524.46
1611705600	134.79	134.26	135.05	133.0	17706.87
1611709200	134.26	132.74	134.71	132.56	12700.99
1611712800	132.72	131.07	131.7	130.94	29125.43
1611716400	131.07	131.74	132.03	131.14	43477.11
1611720000	131.74	131.23	132.35	131.23	34285.32
1611723600	131.27	129.38	131.29	128.67	31293.13
1611727200	129.38	130.59	130.66	128.94	18239.0
1611730800	130.54	131.01	131.33	130.63	43400.5
1611734400	130.88	126.17	130.88	125.94	35492.29
1611738000	126.17	127.12	127.61	125.28	36448.23
1611741600	127.09	126.5	127.7	126.47	36088.52
1611745200	126.5	124.28	128.24	124.16	35126.5
1611748800	124.28	125.09	125.56	123.42	35181.37
1611752400	124.96	122.69	123.66	122.51	57461.16
1611756000	122.75	120.74	123.39	118.2	141050.57
1611759600	120.74	125.25	125.69	120.03	56161.28
1611763200	125.25	123.85	126.96	123.82	59476.95
1611766800	123.85	123.04	124.96	121.46	45941.18
1611770400	123.04	121.44	123.28	120.13	31443.07
1611774000	121.51	123.35	125.91	123.35	68026.85
1611777600	123.27	127.21	127.67	122.61	54833.74
1611781200	127.42	124.01	124.94	123.98	51746.5
1611784800	124.01	124.87	124.9	122.27	46994.76
1611788400	125.01	122.73	125.14	122.11	20240.47
1611792000	122.73	125.23	125.32	120.96	28320.82
1611795600	125.28	124.94	126.08	124.29	44972.27
1611799200	124.94	125.02	126.3	124.84	44257.02
1611802800	125.09	127.37	127.65	125.0	27485.32
1611806400	127.37	127.33	127.71	126.26	22371.67
1611810000	127.33	130.03	130.06	126.51	33339.03
1611813600	130.03	129.45	132.01	129.3	44097.03
1611817200	129.45	128.57	129.8	127.5	23524.03
1611820800	128.54	128.94	129.66	128.13	70925.94
1611824400	128.94	130.65	130.84	129.96	29263.37
1611828000	130.65	130.68	130.96	129.96	29108.91
1611831600	130.68	129.52	130.77	129.26	39765.06
1611835200	129.52	129.82	130.38	129.66	60616.43
1611838800	129.81	131.38	131.59	128.82	24874.83
1611842400	131.38	130.29	131.76	130.26	96453.85
1611846000	130.24	130.99	131.47	129.95	40703.89
1611849600	130.99	131.1	132.1	129.19	40358.28
1611853200	131.3	130.13	130.71	129.94	50777.82
1611856800	130.1	131.17	131.41	129.31	36719.66
1611860400	131.22	130.51	131.42	130.41	47248.34
1611864000	130.51	130.55	131.67	130.3	36919.98
1611867600	130.55	133.04	133.17	130.55	34181.25
1611871200	133.04	134.27	134.62	132.95	27089.68
1611874800	134.27	133.56	136.19	133.11	57515.68
1611878400	133.56	138.83	138.9	133.54	63405.44
1611882000	138.83	136.48	138.91	135.44	46428.42
1611885600	136.54	135.58	137.01	135.1	82651.68
1611889200	135.64	135.18	138.07	134.77	60055.11
