time	open	close	high	low	volumefrom
1384495200	4.362	6.492	6.492	6.309	6.0
1384520400	4.558	4.351	4.567	4.351	272.75
1384524000	4.351	4.541	4.541	4.351	98.43
1384531200	4.718	5.431	5.473	5.255	24.74
1384538400	3.0	5.0	5.0	3.0	10.0
1384545600	4.487	4.454	4.466	4.454	10.0
1384552800	4.461	4.327	4.335	4.327	152.2
1384556400	4.327	4.273	4.277	4.273	61.81
1384628400	5.0	4.25	5.0	4.25	5.067
1384639200	5.187	4.334	4.71	4.334	20.0
1384675200	4.381	4.378	4.383	4.378	139.97
1384682400	4.487	4.5	4.5	4.486	52.14
1384700400	4.513	4.456	4.499	4.409	208.0
1384704000	5.461	4.783	5.157	4.783	11.83
1384722000	4.203	4.026	4.168	4.026	10.0
1384740000	4.183	4.25	4.255	4.25	100.0
1384743600	4.25	4.08	4.335	4.08	100.0
1384754400	4.08	4.744	4.744	4.09	148.17
1384758000	4.744	4.826	4.826	4.42	64.31
1384768800	4.741	5.559	5.559	4.98	556.77
1384772400	5.559	5.531	5.574	5.531	4.467
1384776000	5.531	5.59	5.595	5.53	58.77
1384790400	5.586	5.891	5.891	5.835	411.09
1384794000	5.891	12.02	12.02	6.338	179.33
1384804800	12.01	11.42	11.42	11.42	19.21
1384808400	11.42	9.047	12.6	9.047	118.47
1384815600	8.855	9.184	9.408	9.184	28.93
1384819200	9.184	9.046	9.836	9.046	1.0
1384822800	9.046	8.237	8.67	8.237	96.59
1384826400	8.237	8.56	8.56	8.56	94.69
1384830000	8.2	9.9	9.9	8.2	1.342
1384833600	9.9	9.9	9.9	9.9	2.106
1384837200	9.9	9.6	9.9	9.6	6.707
1384840800	9.083	8.89	8.988	8.89	10.0
1384848000	8.89	10.07	10.07	8.813	4.0
1384851600	10.07	8.75	10.07	8.75	27.12
1384855200	10.0	10.0	10.0	10.0	3.166
1384858800	10.0	10.0	10.0	10.0	2.461
1384862400	10.0	10.0	10.0	10.0	0.7762
1384876800	10.0	10.0	10.0	10.0	1.151
1384880400	10.1	9.115	10.72	9.115	55.0
1384884000	11.57	11.34	11.34	11.34	4.5
1384887600	9.109	8.924	8.924	8.924	3.95
1384891200	8.924	8.845	8.845	8.845	3.0
1384902000	8.845	8.99	8.99	8.654	30.0
1384909200	8.813	8.079	8.25	8.079	26.05
1384912800	8.079	8.08	8.203	8.08	1.05
1384945200	6.815	6.687	6.757	6.687	70.46
1384948800	6.687	6.921	6.921	6.665	26.73
1384952400	6.921	7.442	7.442	7.421	20.21
1384963200	9.0	9.0	9.0	9.0	0.01313
1384988400	9.0	9.0	9.0	9.0	0.96
1385017200	8.62	9.826	9.826	8.881	25.0
1385020800	9.826	10.08	10.08	9.96	63.95
1385024400	10.08	8.894	10.08	8.894	24.0
1385028000	8.894	9.926	9.926	8.742	30.02
1385031600	9.926	10.06	10.06	8.796	30.8
1385038800	9.0	9.0	9.0	9.0	3.174
1385042400	9.0	9.0	9.0	9.0	1.984
1385046000	10.88	10.86	10.86	9.496	34.44
1385049600	10.86	9.482	10.84	9.482	20.0
1385053200	9.0	9.0	9.0	9.0	75.87
1385056800	9.774	9.831	9.831	9.672	148.84
1385060400	9.0	9.0	9.0	9.0	10.27
1385064000	9.803	8.584	9.247	8.584	25.0
1385074800	8.803	8.754	8.754	8.754	20.0
1385078400	8.754	9.441	9.441	8.851	10.0
1385085600	9.0	10.0	10.0	9.0	17.0
1385092800	10.0	10.0	10.0	10.0	3.0
1385107200	9.546	9.01	10.23	9.01	10.7
1385110800	9.01	9.374	9.446	9.374	15.0
1385118000	8.955	9.1	9.17	9.1	125.0
1385121600	10.0	10.0	11.0	10.0	24.28
1385125200	10.0	10.0	10.0	10.0	0.09924
1385128800	10.0	10.0	10.0	10.0	0.9178
1385132400	10.0	10.0	10.0	10.0	2.961
1385136000	9.295	10.16	10.16	9.36	15.75
1385139600	10.0	10.0	10.0	10.0	8.231
1385143200	10.0	10.0	10.0	10.0	0.2151
1385146800	10.03	10.87	10.87	10.23	13.34
1385154000	12.28	13.08	13.08	12.18	63.6
1385157600	11.52	9.753	12.08	9.753	10.0
1385164800	10.0	11.5	11.5	10.0	0.2001
1385168400	11.5	14.0	14.0	11.5	0.5
1385179200	14.0	11.5	14.0	11.5	221.45
1385182800	11.5	11.5	11.5	11.5	178.37
1385190000	11.5	11.5	11.5	11.5	177.88
1385193600	11.5	14.5	14.5	11.5	78.04
1385197200	14.5	11.5	14.5	11.5	41.63
1385200800	11.5	12.5	12.5	11.5	182.65
1385208000	12.5	12.7	12.7	12.5	221.46
1385211600	12.7	12.7	12.7	12.7	275.43
1385215200	11.75	12.39	12.39	10.67	30.0
1385218800	12.7	14.0	14.0	12.7	244.27
1385222400	14.0	13.0	14.0	13.0	448.0
1385226000	13.0	12.8	13.0	12.8	347.96
1385233200	12.8	12.8	12.8	12.8	116.12
1385236800	12.8	12.8	12.8	12.8	26.77
1385240400	13.35	11.36	12.89	11.36	21.0
1385244000	12.8	12.8	12.8	12.8	1.707
1385247600	12.8	12.8	12.8	12.8	7.44
1385251200	11.51	10.8	11.63	10.8	14.0
1385258400	10.8	11.67	11.67	10.47	18.06
1385269200	11.46	10.08	11.23	10.08	22.29
1385272800	10.08	10.54	10.54	10.54	1.0
1385287200	10.05	10.92	10.92	10.15	21.75
1385290800	10.92	11.06	11.22	11.06	101.68
1385294400	11.06	11.06	11.06	11.06	14.82
1385298000	11.87	10.99	10.99	10.84	5.845
1385305200	12.8	12.8	12.8	12.8	7.016
1385319600	11.47	11.55	11.55	11.55	25.8
1385323200	11.1	12.9	12.9	12.72	2.0
1385341200	10.0	14.0	14.0	10.0	67.17
1385359200	11.36	11.29	11.37	11.21	364.19
1385362800	11.29	11.28	11.29	11.28	18.85
1385366400	12.67	13.86	13.86	13.76	59.9
1385370000	11.29	11.28	11.28	11.28	1.277
1385373600	11.28	11.33	11.41	11.33	11.73
1385377200	14.0	13.5	14.0	13.5	20.0
1385384400	13.5	12.99	13.5	12.99	1.0
1385402400	12.99	10.5	12.99	10.5	21.76
1385409600	10.51	12.6	12.6	10.5	196.76
1385413200	12.6	12.97	13.17	12.54	119.33
1385416800	12.97	12.83	13.03	12.83	37.98
1385420400	12.0	12.0	12.8	12.0	5.288
1385424000	12.0	12.0	12.0	12.0	35.46
1385449200	12.0	11.0	12.0	11.0	30.0
1385452800	13.04	12.95	12.95	12.75	2.488
1385456400	11.0	13.0	13.0	11.0	1.897
1385460000	13.0	13.99	13.99	13.0	15.0
1385463600	13.99	15.0	15.0	13.99	55.03
1385467200	15.0	14.0	15.0	14.0	14.57
1385470800	14.0	14.85	15.0	14.0	95.16
1385474400	14.85	15.0	15.0	14.85	19.45
1385478000	15.0	15.0	15.0	15.0	27.17
1385481600	15.0	15.0	15.0	14.0	70.54
1385485200	14.92	16.01	16.09	14.99	42.57
1385488800	16.01	16.73	16.73	16.13	3.0
1385492400	17.0	18.5	19.0	12.0	97.13
1385496000	18.33	18.26	21.71	17.32	176.47
1385499600	18.26	22.0	22.0	18.51	31.35
1385503200	22.0	18.72	24.97	16.96	173.61
1385506800	18.72	18.83	19.1	18.83	50.53
1385510400	20.5	20.5	20.5	20.5	4.894
1385514000	20.5	20.5	21.0	20.5	5.244
1385517600	20.5	20.5	20.5	20.5	9.419
1385521200	20.5	21.0	21.0	20.5	2.857
1385524800	21.0	21.0	21.0	21.0	2.381
1385528400	21.0	21.0	21.0	21.0	4.726
1385532000	19.15	25.2	25.2	19.37	22.89
1385535600	21.0	20.5	23.0	20.5	34.0
1385539200	22.96	23.34	23.73	23.34	70.96
1385542800	23.34	22.29	23.22	22.29	74.48
1385546400	20.5	24.0	25.0	20.5	50.57
1385550000	23.02	22.43	22.43	22.43	21.17
1385553600	22.43	22.61	22.61	22.61	8.0
1385557200	23.5	24.08	27.0	23.5	21.3
1385560800	24.08	26.84	26.84	24.08	38.88
1385564400	23.25	28.83	38.44	23.54	255.54
1385568000	28.83	35.23	35.23	30.19	66.87
1385571600	38.0	48.4	50.0	28.51	90.15
1385575200	48.4	48.4	50.0	48.4	60.02
1385578800	29.63	31.65	31.85	29.86	92.46
1385582400	31.65	32.94	34.24	32.03	57.27
1385586000	32.94	32.33	32.33	31.35	116.91
1385589600	32.33	37.05	37.05	32.18	96.03
1385593200	37.05	41.39	41.39	32.88	228.65
1385596800	41.39	47.16	49.75	41.45	12.0
1385600400	47.16	35.0	47.4	35.0	54.92
1385604000	35.0	48.75	48.75	34.13	2.617
1385607600	49.98	49.98	49.98	49.98	0.1055
1385614800	46.04	48.72	50.45	48.23	26.34
1385618400	47.56	47.89	47.89	34.61	161.55
1385622000	47.89	44.18	47.22	43.88	137.44
1385625600	45.0	45.75	45.75	39.0	18.65
1385629200	45.75	53.9	54.0	45.75	19.8
1385632800	45.09	48.81	48.81	45.73	91.79
1385636400	48.81	53.91	53.91	48.03	113.93
1385640000	53.91	53.67	56.54	53.21	117.95
1385643600	53.67	52.6	54.67	48.33	79.91
1385647200	52.6	47.18	54.9	41.94	136.06
1385650800	47.18	54.58	54.58	46.34	66.72
1385654400	54.58	47.42	56.99	47.31	92.31
1385658000	50.0	50.0	50.0	50.0	36.67
1385661600	46.44	42.1	45.86	36.58	272.22
1385665200	42.1	43.48	43.91	38.04	71.31
1385668800	43.48	38.18	42.49	38.13	157.89
1385672400	51.13	60.98	61.0	53.28	533.05
1385676000	43.7	43.82	43.83	40.52	97.41
1385679600	43.82	43.37	43.37	40.97	95.33
1385683200	46.1	48.0	48.0	46.1	0.4372
1385690400	48.0	49.51	49.51	48.0	0.4078
1385697600	49.51	49.51	49.51	49.51	0.02383
1385701200	46.83	51.63	51.63	44.25	31.64
1385704800	51.63	45.09	62.63	41.13	64.49
1385708400	47.49	52.63	53.7	52.63	19.01
1385712000	44.2	42.79	43.41	41.01	9.877
1385715600	42.79	41.73	42.49	39.7	44.71
1385719200	41.73	42.54	42.54	40.47	35.3
1385722800	42.54	45.5	45.5	43.5	19.42
1385726400	45.5	43.02	46.11	41.94	22.99
1385730000	43.02	42.35	45.5	42.35	1.888
1385733600	42.35	42.03	42.03	42.03	38.64
1385737200	42.03	42.71	42.71	42.71	39.26
1385740800	42.71	41.53	44.51	41.53	114.2
1385744400	40.0	37.58	40.61	37.58	19.48
1385748000	37.58	36.11	37.58	35.89	23.17
1385751600	36.11	36.79	38.32	36.11	18.03
1385755200	36.79	38.73	38.73	36.79	9.008
1385758800	36.06	30.49	40.65	27.32	293.76
1385762400	30.49	38.76	38.76	30.78	101.71
1385766000	39.79	41.0	41.0	38.98	105.49
1385769600	41.0	38.0	41.0	38.0	10.0
1385773200	38.38	41.83	41.83	32.92	10.0
1385776800	38.0	38.66	38.66	38.0	9.689
1385780400	35.81	39.24	39.24	36.86	10.0
1385784000	39.24	45.52	45.52	37.65	6.456
1385787600	38.66	41.0	41.0	38.66	0.9037
1385794800	46.36	42.32	44.99	42.32	0.2
1385802000	41.0	41.0	41.0	40.0	39.54
1385805600	41.0	45.0	45.0	41.0	81.94
1385809200	45.0	42.56	48.0	42.43	0.905
1385812800	42.56	42.36	42.56	42.36	0.0211
1385820000	42.36	41.0	42.36	41.0	4.261
1385827200	41.97	39.78	42.31	39.78	11.31
1385830800	39.78	40.13	40.13	39.22	15.86
1385834400	40.13	41.08	41.08	40.29	1.644
1385845200	49.72	40.77	41.35	40.15	36.04
1385848800	41.71	42.39	42.39	41.71	14.99
1385852400	56.7	45.53	45.99	45.53	10.13
1385856000	41.97	41.85	41.85	37.85	41.0
1385881200	39.51	40.32	40.32	38.72	6.811
1385884800	40.32	40.68	41.08	40.61	16.46
1385888400	41.0	41.0	41.0	41.0	1.0
1385892000	41.0	41.21	41.21	41.0	1.6
1385899200	41.21	39.89	41.21	35.0	5.708
1385902800	39.89	38.19	39.89	35.0	3.646
1385906400	36.24	38.28	38.89	36.75	48.71
1385910000	38.28	39.14	39.14	38.3	44.92
1385913600	39.14	38.67	38.75	38.67	10.4
1385917200	38.67	33.89	36.83	33.89	26.3
1385920800	33.89	34.48	34.49	33.44	33.72
1385924400	34.48	33.45	33.74	29.35	100.59
1385928000	33.45	30.37	32.09	29.42	101.88
1385931600	30.37	35.69	35.69	32.59	77.17
1385935200	35.69	34.01	34.01	33.74	37.11
1385938800	33.73	35.3	35.3	33.73	0.7967
1385942400	35.3	36.43	36.81	35.3	2.342
1385946000	36.43	36.59	37.02	36.24	16.48
1385949600	36.59	36.73	36.73	36.35	2.774
1385953200	37.13	36.13	39.17	36.13	17.0
1385956800	36.77	35.56	36.92	35.06	19.78
1385960400	34.33	36.35	36.35	35.52	25.41
1385964000	36.35	35.78	36.19	35.78	32.47
1385967600	35.78	36.29	36.29	36.21	7.0
1385971200	42.71	31.88	32.07	31.87	17.65
1385974800	36.3	35.45	36.06	33.44	141.42
1385978400	35.45	36.13	36.13	35.51	25.2
1385989200	34.08	30.12	33.81	30.12	111.3
1385992800	30.12	29.13	30.1	29.13	30.5
1385996400	29.13	32.69	32.69	31.13	20.0
1386003600	32.49	31.96	31.96	31.96	10.6
1386007200	34.57	31.0	38.0	30.0	24.64
1386010800	31.0	31.89	31.89	31.0	5.07
1386014400	32.22	32.38	32.38	32.18	57.08
1386018000	32.38	33.93	33.93	32.51	434.86
1386021600	33.93	34.36	34.47	34.36	10.0
1386025200	34.36	33.96	33.96	33.96	29.5
1386028800	33.51	32.0	33.51	32.0	0.9
1386050400	41.24	40.81	41.18	40.81	4.0
1386061200	33.85	32.46	34.45	32.46	4.0
1386064800	32.0	34.5	34.5	32.0	3.656
1386068400	32.2	34.61	34.61	32.81	88.4
1386072000	34.5	36.0	36.4	34.5	37.09
1386075600	36.0	34.0	36.0	34.0	3.732
1386079200	34.0	34.0	34.0	32.94	55.66
1386082800	35.46	34.62	34.89	34.62	21.07
1386086400	34.62	34.01	35.04	34.01	32.48
1386090000	34.0	34.34	34.34	32.34	2.922
1386093600	34.34	34.75	34.78	34.34	24.76
1386097200	34.75	34.75	34.75	34.75	0.4647
1386100800	34.81	36.75	36.75	33.6	30.6
1386104400	34.75	34.78	34.78	34.75	32.92
1386108000	34.78	33.0	34.78	33.0	3.0
1386115200	36.65	38.44	38.44	37.38	20.0
1386118800	38.0	39.78	39.78	31.0	17.5
1386140400	36.98	48.28	48.28	46.98	15.12
1386144000	39.78	37.0	39.78	37.0	12.95
1386147600	37.0	40.0	40.0	37.0	53.6
1386151200	40.37	44.06	44.06	40.91	72.09
1386154800	44.06	42.8	44.94	37.99	273.9
1386158400	41.63	38.0	41.63	38.0	51.6
1386162000	38.0	35.0	38.0	35.0	339.81
1386165600	39.38	42.33	42.85	42.33	7.0
1386169200	42.33	42.98	42.98	42.63	36.96
1386172800	42.98	43.43	46.69	42.69	56.56
1386176400	40.0	40.0	40.0	40.0	4.876
1386180000	40.0	39.1	40.0	35.1	10.12
1386183600	50.28	49.47	50.54	49.47	47.31
1386187200	42.0	41.0	42.0	41.0	2.009
1386190800	41.0	41.29	41.29	40.0	4.897
1386194400	41.29	42.01	43.0	41.29	21.88
1386198000	42.01	32.2	43.0	32.2	3.902
1386201600	32.2	40.0	41.6	32.2	6.203
1386205200	44.63	41.75	41.75	36.07	3.262
1386223200	42.4	44.13	44.13	41.48	9.438
1386226800	42.99	42.0	42.99	42.0	5.503
1386230400	42.0	39.0	42.0	39.0	3.858
1386234000	39.0	36.66	39.0	30.0	165.01
1386237600	36.66	35.22	36.66	29.0	264.16
1386241200	37.88	35.14	37.38	32.21	54.92
1386244800	35.14	35.25	36.12	35.15	42.35
1386248400	35.25	39.9	39.9	36.1	43.75
1386252000	39.9	39.73	39.73	37.8	109.3
1386259200	35.5	36.0	40.0	35.5	200.04
1386262800	36.0	38.39	38.39	36.0	10.11
1386266400	38.39	38.56	38.56	38.39	0.07113
1386270000	38.73	40.61	40.61	38.09	3.191
1386273600	38.56	39.0	39.0	38.56	9.58
1386277200	39.0	39.0	39.0	39.0	12.4
1386280800	39.0	38.0	39.0	38.0	8.419
1386284400	38.0	38.0	38.0	38.0	1.062
1386288000	38.0	38.0	38.0	37.9	1.629
1386291600	40.96	36.9	39.69	36.9	49.45
1386295200	38.0	36.0	38.0	34.0	15.65
1386313200	36.0	37.25	37.25	36.0	6.0
1386316800	37.25	38.4	38.4	37.25	1.5
1386324000	38.4	39.0	39.0	38.4	2.557
1386327600	39.0	39.0	39.0	39.0	3.331
1386331200	38.22	36.25	38.22	36.25	46.01
1386334800	36.5	37.0	39.0	36.1	2.813
1386338400	37.0	39.2	39.2	37.0	1.0
1386342000	39.2	36.0	39.2	36.0	1.043
1386345600	36.0	35.0	36.0	35.0	3.744
1386349200	35.0	35.0	35.0	35.0	15.31
1386352800	35.0	35.0	35.5	35.0	4.328
1386356400	35.0	33.0	35.0	32.0	121.42
1386360000	30.8	32.27	32.27	30.94	27.23
1386363600	32.27	33.3	33.3	32.85	25.68
1386367200	33.3	32.74	34.32	32.74	9.0
1386370800	34.5	32.0	34.5	32.0	14.64
1386374400	32.0	32.0	32.0	32.0	14.98
1386381600	29.56	27.31	29.08	27.31	93.25
1386385200	30.0	30.0	30.0	30.0	5.938
1386388800	30.0	30.0	30.0	30.0	4.11
1386392400	26.96	26.48	26.48	26.18	15.0
1386396000	26.48	24.77	24.77	24.77	67.41
1386399600	24.77	21.38	22.76	21.38	29.15
1386403200	27.0	19.89	27.0	11.0	117.25
1386410400	19.89	22.29	23.5	19.89	35.7
1386414000	21.13	29.48	29.48	25.14	75.38
1386417600	26.59	28.06	28.06	26.3	10.08
1386421200	28.06	28.0	28.06	28.0	0.4846
1386424800	28.0	27.98	28.68	27.47	15.09
1386432000	27.98	24.62	27.98	23.67	12.87
1386435600	24.62	24.62	24.62	24.62	10.54
1386439200	25.92	24.73	27.35	24.73	21.29
1386442800	24.73	28.9	28.9	25.3	25.65
1386446400	26.0	24.0	26.0	24.0	23.68
1386450000	24.0	25.7	25.7	24.0	17.34
1386453600	25.7	25.6	25.7	25.6	5.0
1386457200	25.6	22.78	25.6	22.78	4.89
1386471600	23.87	23.77	24.89	23.77	3.556
1386475200	23.77	22.89	23.03	22.89	101.22
1386478800	22.89	22.62	23.25	22.62	50.54
1386489600	24.72	26.25	26.25	24.08	4.5
1386496800	27.4	28.06	28.06	27.29	71.01
1386504000	27.77	26.11	26.85	26.03	45.0
1386507600	26.0	25.52	26.0	25.52	5.0
1386511200	25.8	25.73	26.39	25.73	108.59
1386514800	25.73	25.5	25.5	25.5	2.84
1386518400	25.5	26.57	26.57	26.27	5.0
1386522000	25.52	25.41	26.27	25.27	5.877
1386525600	25.26	26.07	26.14	24.76	47.16
1386529200	26.07	26.23	26.23	25.91	39.39
1386532800	26.23	25.63	26.77	25.63	1.929
1386536400	25.4	25.66	25.86	25.4	6.907
1386540000	25.66	26.78	27.86	26.63	120.16
1386543600	28.0	27.93	28.0	27.93	2.783
1386547200	26.95	28.39	28.39	27.29	0.5
1386561600	27.93	29.55	29.55	27.93	2.037
1386565200	29.55	29.0	29.55	29.0	6.99
1386568800	29.0	30.0	30.0	29.0	24.97
1386572400	30.0	32.2	32.2	30.0	1.497
1386576000	32.92	29.43	32.02	29.43	1.227
1386579600	32.2	31.41	32.2	31.34	14.65
1386583200	31.41	32.59	32.59	31.41	0.7505
1386586800	30.26	30.82	30.82	29.19	2.714
1386590400	32.59	29.0	32.59	29.0	0.5
1386594000	37.78	29.71	30.48	29.71	13.38
1386597600	30.25	29.86	30.74	29.86	11.6
1386601200	29.0	32.05	32.31	28.86	18.37
1386608400	32.05	31.48	31.48	28.86	1.042
1386615600	31.48	31.34	32.59	28.86	23.37
1386619200	31.34	31.11	31.34	31.11	0.6422
1386622800	31.73	32.23	32.5	32.23	1.005
1386626400	31.11	30.8	31.11	27.0	21.77
1386630000	31.4	31.76	33.02	31.76	11.5
1386633600	31.98	32.59	32.59	31.98	40.42
1386637200	33.27	32.72	32.72	32.69	1.937
1386640800	34.23	35.13	35.13	34.23	2.577
1386655200	35.13	33.74	35.13	33.74	4.785
1386658800	33.74	33.28	33.74	33.0	36.0
1386669600	34.38	33.08	33.72	33.08	38.2
1386673200	32.94	33.1	34.06	32.94	2.0
1386676800	33.1	33.24	33.24	33.1	2.653
1386680400	33.08	33.91	33.93	33.3	19.4
1386684000	33.24	33.28	34.34	33.24	13.98
1386687600	33.28	35.0	35.0	33.28	18.32
1386691200	35.0	33.47	35.0	33.47	5.106
1386694800	33.47	34.61	34.61	33.47	0.9641
1386698400	34.61	33.99	34.61	33.99	8.035
1386702000	33.99	34.43	35.32	33.99	20.62
1386705600	34.43	34.95	35.5	34.43	33.36
1386709200	34.95	34.89	35.05	34.86	3.277
1386712800	34.89	35.26	36.6	34.7	18.76
1386727200	35.26	34.01	35.26	34.01	0.03881
1386730800	34.01	34.01	34.01	34.01	0.5285
1386734400	34.01	34.01	34.02	34.01	3.366
1386738000	34.85	35.39	35.68	35.39	29.37
1386748800	34.17	35.15	35.15	34.5	8.757
1386752400	33.69	33.99	33.99	33.43	5.3
1386756000	33.99	32.0	33.99	31.06	180.24
1386759600	32.0	32.63	32.63	31.42	28.23
1386763200	32.63	28.78	32.63	28.78	66.98
1386766800	28.78	31.51	32.64	28.78	24.55
1386770400	31.51	33.42	33.42	31.3	50.0
1386774000	32.41	32.33	33.21	31.53	112.45
1386777600	31.98	31.76	32.1	31.76	14.91
1386781200	31.76	32.94	32.94	31.26	4.361
1386784800	32.94	32.3	32.94	31.77	19.78
1386788400	32.3	31.43	32.3	31.43	6.788
1386792000	31.43	30.79	31.43	30.01	9.2
1386795600	31.09	29.99	30.78	29.99	18.6
1386799200	29.99	31.22	31.22	30.07	5.386
1386806400	31.57	31.5	31.57	31.5	24.94
1386810000	31.5	31.5	31.5	31.5	0.2786
1386813600	31.5	32.93	32.93	31.5	4.393
1386817200	32.93	31.4	32.93	31.4	1.781
1386820800	31.4	31.35	31.4	30.98	3.789
1386831600	31.52	30.16	32.54	30.16	107.58
1386842400	42.3	31.6	31.6	31.19	2.45
1386860400	30.56	32.35	32.35	30.71	83.7
1386867600	31.35	31.0	31.85	31.0	10.0
1386874800	31.61	30.44	31.38	30.44	7.948
1386889200	31.04	32.13	32.13	30.99	22.01
1386903600	31.0	32.2	32.2	31.0	0.3742
1386914400	32.2	33.0	33.0	32.0	8.751
1386925200	33.0	32.01	33.0	30.11	5.525
1386936000	32.01	31.2	32.09	31.2	13.26
1386939600	31.2	31.77	32.0	30.47	9.912
1386943200	31.77	30.87	31.77	30.85	2.0
1386946800	31.52	31.79	32.52	31.72	21.0
1386950400	31.45	30.68	31.45	30.67	14.9
1386954000	30.68	30.01	30.68	30.01	22.57
1386957600	30.01	30.72	31.94	30.01	16.84
1386961200	32.77	43.94	44.15	43.94	12.04
1386964800	31.11	30.15	30.67	30.15	49.11
1386968400	30.08	30.14	30.15	30.08	3.198
1386972000	30.14	30.31	30.61	30.14	3.968
1386975600	30.31	30.59	30.59	30.31	3.621
1386979200	30.59	30.94	32.39	30.59	15.07
1386982800	30.94	31.3	31.3	30.8	50.0
1386990000	38.92	38.8	38.91	38.8	26.89
1387008000	30.87	30.78	30.87	30.78	0.4864
1387011600	30.78	30.4	30.78	30.4	2.119
1387015200	30.49	30.4	30.49	30.4	4.535
1387018800	30.4	30.39	30.4	30.39	1.0
1387026000	30.39	30.5	30.5	30.39	0.41
1387029600	30.5	30.01	30.5	30.01	7.15
1387033200	30.01	30.01	30.01	30.01	0.3
1387036800	30.01	30.01	30.01	30.01	0.03778
1387040400	30.01	30.8	30.8	30.01	0.125
1387047600	32.04	30.14	30.14	29.29	8.02
1387051200	30.8	30.01	30.8	30.01	35.89
1387058400	30.68	30.69	30.69	30.18	28.5
1387083600	30.39	29.58	30.09	29.58	0.6383
1387087200	30.01	30.01	30.01	30.01	3.03
1387090800	30.01	30.01	30.96	30.01	7.978
1387094400	30.01	30.01	31.57	30.01	19.78
1387098000	30.01	30.0	30.01	30.0	22.84
1387101600	30.0	30.0	30.0	30.0	0.4164
1387105200	30.0	30.0	30.0	30.0	5.386
1387108800	30.0	29.8	30.0	29.8	20.98
1387116000	29.8	31.3	31.3	29.8	0.571
1387119600	31.3	31.3	31.3	29.15	25.56
1387123200	30.07	30.66	30.66	29.67	34.91
1387126800	30.45	30.58	30.6	30.45	20.0
1387130400	30.58	30.38	30.58	30.38	14.04
1387134000	30.38	30.64	30.64	30.38	12.78
1387137600	30.64	31.03	31.03	30.64	26.64
1387141200	31.03	31.3	31.3	30.8	5.758
1387144800	31.3	31.3	31.3	30.62	6.83
1387148400	31.3	30.92	31.8	30.62	48.59
1387152000	30.92	30.81	30.92	30.81	1.297
1387155600	30.81	30.62	30.81	30.62	14.69
1387180800	37.59	29.74	29.74	29.51	8.0
1387184400	30.62	30.0	32.13	30.0	4.181
1387188000	30.0	29.47	30.65	29.47	1.683
1387191600	29.47	29.27	29.47	29.27	0.144
1387195200	29.27	30.22	30.22	29.27	0.6
