time	open	close	high	low	volumefrom
1583352000	59.99	59.75	59.83	59.5	45711.69
1583355600	59.75	60.08	60.31	59.71	40507.5
1583359200	60.08	60.43	60.72	60.26	31049.29
1583362800	60.43	60.54	60.71	60.21	39132.9
1583366400	60.54	61.0	61.53	60.97	69645.8
1583370000	61.0	61.02	61.13	60.82	51040.44
1583373600	61.02	61.28	61.56	61.17	43064.37
1583377200	61.28	60.81	61.06	60.62	47918.84
1583380800	60.81	60.99	61.21	60.88	58984.13
1583384400	60.99	61.64	61.75	61.08	58723.84
1583388000	61.64	61.62	61.86	61.48	44350.73
1583391600	61.62	61.41	61.55	61.16	41608.05
1583395200	61.41	61.53	61.68	61.37	28719.31
1583398800	61.53	62.37	62.8	62.19	55845.77
1583402400	62.37	62.97	63.1	62.2	99311.26
1583406000	62.97	62.71	63.26	62.67	62191.12
1583409600	62.71	62.66	63.05	62.51	51015.17
1583413200	62.66	62.69	62.81	62.48	43156.69
1583416800	62.69	61.94	62.37	61.85	59939.21
1583420400	61.94	62.49	62.64	62.33	57490.01
1583424000	62.49	62.81	62.96	62.46	62931.39
1583427600	62.81	63.1	63.15	62.86	38538.78
1583431200	63.1	62.71	63.28	62.64	35248.66
1583434800	62.71	62.78	63.07	62.55	60200.91
1583438400	62.78	62.49	62.75	62.44	42172.53
1583442000	62.49	62.4	62.58	62.3	44942.18
1583445600	62.4	61.82	62.15	61.75	77762.85
1583449200	61.82	62.15	62.37	61.57	91899.99
1583452800	62.15	61.47	62.08	61.38	48575.94
1583456400	61.47	61.71	62.03	61.49	49336.14
1583460000	61.71	61.85	62.15	61.78	46394.17
1583463600	61.85	61.62	61.82	61.55	31178.17
1583467200	61.62	61.69	61.77	61.53	48439.47
1583470800	61.69	62.73	62.86	61.99	72620.19
1583474400	62.73	62.59	62.93	62.49	63525.19
1583478000	62.59	62.51	62.8	62.46	68784.58
1583481600	62.51	62.88	62.95	62.44	53060.48
1583485200	62.88	62.8	63.02	62.61	41146.77
1583488800	62.8	63.27	63.38	62.96	43132.68
1583492400	63.27	63.53	63.71	63.11	55838.84
1583496000	63.53	63.03	63.5	62.81	85410.67
1583499600	63.03	62.58	62.74	62.43	70766.6
1583503200	62.58	62.55	62.81	62.36	66070.46
1583506800	62.55	62.13	62.45	61.92	98637.28
1583510400	62.13	62.32	62.54	62.12	66899.62
1583514000	62.32	62.57	62.72	62.46	40125.02
1583517600	62.57	62.28	62.6	62.22	39758.19
1583521200	62.28	62.61	62.77	62.4	34226.23
1583524800	62.61	62.62	62.8	62.59	27651.07
1583528400	62.62	63.04	63.11	62.6	47475.27
1583532000	63.04	62.89	63.07	62.78	45117.36
1583535600	62.89	63.4	63.47	63.06	32213.16
1583539200	63.4	63.29	63.5	63.02	60945.6
1583542800	63.29	62.76	63.17	62.74	47073.93
1583546400	62.76	63.03	63.06	62.8	38868.1
1583550000	63.03	63.05	63.27	62.87	40162.54
1583553600	63.05	63.38	63.42	62.9	66989.92
1583557200	63.38	63.41	63.49	63.06	45815.81
1583560800	63.29	63.28	63.95	63.27	11981.91
1583564400	63.39	63.31	63.57	63.19	45729.55
1583568000	63.31	63.56	63.76	63.38	34740.52
