time	open	close	high	low	volumefrom
1584104400	36.7	37.55	38.55	37.06	469057.69
1584108000	37.55	36.18	36.61	35.67	208222.43
1584111600	36.35	34.48	36.97	32.8	166897.28
1584115200	34.5	34.92	36.0	34.25	340042.41
1584118800	34.92	35.15	35.75	34.87	183129.12
1584122400	35.1	33.69	35.14	32.63	118836.83
1584126000	33.69	36.63	37.14	33.56	150803.96
1584129600	36.67	36.16	36.97	35.95	185454.16
1584133200	36.16	36.78	37.17	36.38	93365.12
1584136800	36.78	37.42	37.7	37.16	79796.04
1584140400	37.42	37.93	38.13	37.16	191548.17
1584144000	37.93	36.87	37.26	36.66	198551.5
1584147600	36.87	37.2	37.4	36.88	155836.99
1584151200	37.2	37.2	37.99	37.19	144258.99
1584154800	37.2	37.41	37.58	37.16	162244.06
1584158400	37.41	36.93	37.23	36.75	106771.32
1584162000	36.93	36.32	36.56	36.12	76209.21
1584165600	36.32	36.49	36.86	36.24	88797.95
1584169200	36.49	36.56	37.23	36.52	88675.05
1584172800	36.56	35.53	35.72	35.22	151203.86
1584176400	35.53	34.71	34.84	34.43	89395.54
1584180000	34.71	35.93	36.03	35.46	118027.33
1584183600	35.93	36.2	37.06	36.2	113281.35
1584187200	36.2	35.72	36.06	35.65	84452.56
1584190800	35.72	35.13	35.24	34.84	76831.87
1584194400	35.13	35.52	35.76	35.47	71651.26
1584198000	35.52	35.15	35.23	34.89	74858.52
1584201600	35.15	35.91	36.33	35.66	153177.63
1584205200	35.91	35.75	36.12	35.72	50742.25
1584208800	35.75	35.95	36.24	35.85	55403.28
1584212400	35.95	35.64	35.76	35.39	52786.68
1584216000	35.64	35.43	35.49	35.01	41715.63
1584219600	35.43	35.23	35.44	34.94	33880.85
1584223200	35.2	35.08	35.41	34.82	40811.79
1584226800	35.08	34.47	35.09	33.89	46280.15
1584230400	34.43	34.95	35.17	34.61	86369.19
1584234000	34.95	34.2	34.64	34.15	79749.82
1584237600	34.2	34.64	34.86	34.36	56117.1
1584241200	34.64	34.41	34.69	34.4	35778.13
1584244800	34.41	35.09	35.23	34.96	61067.82
1584248400	35.09	35.18	35.29	35.01	65818.14
1584252000	35.18	35.64	35.82	35.42	110045.56
1584255600	35.64	35.34	35.57	35.14	77833.72
1584259200	35.34	35.23	35.55	34.98	53981.19
1584262800	35.23	35.31	35.48	35.17	55455.37
