time	open	close	high	low	volumefrom
1583276400	0.05723	0.05706	0.05724	0.05698	275654.0
1583280000	0.05706	0.05724	0.05751	0.05716	445474.53
1583283600	0.05724	0.05732	0.05749	0.05723	376511.49
1583287200	0.05732	0.05741	0.0575	0.05723	289361.12
1583290800	0.05741	0.05716	0.05733	0.05707	345831.24
1583294400	0.05716	0.05747	0.05765	0.05738	280146.85
1583298000	0.05747	0.05772	0.0579	0.05746	3949655.4
1583301600	0.05772	0.05779	0.05787	0.05717	3422833.05
1583305200	0.05779	0.05809	0.05827	0.05783	3526377.05
1583308800	0.05809	0.0581	0.05837	0.05801	4156019.09
1583312400	0.0581	0.05779	0.05797	0.05753	3705522.38
1583316000	0.05779	0.05761	0.05796	0.05734	4961388.37
1583319600	0.05761	0.05714	0.05758	0.05679	3626174.16
1583323200	0.05714	0.05691	0.05735	0.05673	4684608.7
1583326800	0.05691	0.05717	0.05735	0.05647	4205409.8
1583330400	0.05717	0.05684	0.0571	0.05666	6220229.73
1583334000	0.05684	0.05664	0.0569	0.05655	4966886.95
1583337600	0.05664	0.05683	0.05709	0.05666	5460963.68
1583341200	0.05683	0.05705	0.05714	0.05688	3633828.87
1583344800	0.05705	0.05694	0.0572	0.05677	3621895.57
1583348400	0.05694	0.05721	0.0573	0.05695	2288877.23
1583352000	0.05721	0.05697	0.05706	0.05671	2928767.27
1583355600	0.05697	0.05706	0.05706	0.0568	2118194.35
1583359200	0.05706	0.05716	0.05725	0.0569	1909765.5
1583362800	0.05716	0.05712	0.05729	0.05685	2921778.72
1583366400	0.05712	0.05785	0.05794	0.05759	3574614.82
1583370000	0.05785	0.05777	0.05795	0.0575	3038751.03
1583373600	0.05777	0.05809	0.05845	0.05791	3029560.04
1583377200	0.05809	0.05781	0.05808	0.05764	3253363.21
1583380800	0.05781	0.05801	0.05819	0.05783	2850672.56
1583384400	0.05801	0.05807	0.05843	0.05798	3618364.14
1583388000	0.05807	0.05766	0.0582	0.05739	2606185.62
1583391600	0.05766	0.05734	0.05769	0.05716	2892060.05
1583395200	0.05734	0.05731	0.05758	0.05695	4089274.06
1583398800	0.05731	0.05816	0.05853	0.05798	4475967.32
1583402400	0.05816	0.05827	0.05845	0.05809	4909127.87
1583406000	0.05827	0.05839	0.05848	0.05821	2633398.02
1583409600	0.05839	0.05823	0.0585	0.05805	3108905.99
1583413200	0.05823	0.05846	0.05855	0.05828	3409316.99
1583416800	0.05846	0.05809	0.05818	0.05773	4336335.2
1583420400	0.05809	0.05821	0.05848	0.05802	4561462.95
1583424000	0.05821	0.0581	0.05828	0.05791	4776292.29
1583427600	0.0581	0.05809	0.05836	0.058	2719410.47
1583431200	0.05809	0.05836	0.05845	0.05808	3853174.81
1583434800	0.05836	0.05854	0.05873	0.05836	2137993.64
1583438400	0.05854	0.05834	0.05862	0.05816	2706440.25
1583442000	0.05834	0.05822	0.0584	0.05804	2300441.21
1583445600	0.05822	0.05776	0.05804	0.05758	2637501.87
1583449200	0.05776	0.05763	0.05799	0.05753	3149924.84
1583452800	0.05763	0.05735	0.05753	0.05708	3591479.35
1583456400	0.05735	0.05745	0.05763	0.05727	2477155.93
1583460000	0.05745	0.05774	0.05792	0.05765	3036022.15
1583463600	0.05774	0.0577	0.05779	0.05743	2242991.0
1583467200	0.0577	0.05775	0.05802	0.05765	2094599.35
1583470800	0.05775	0.05815	0.05824	0.05778	2438713.81
1583474400	0.05815	0.0582	0.05829	0.05801	2228463.12
1583478000	0.0582	0.05808	0.05827	0.05799	2899793.99
1583481600	0.05808	0.05817	0.05835	0.0579	2549463.91
1583485200	0.05817	0.05828	0.05846	0.0581	2245786.05
1583488800	0.05828	0.05841	0.05877	0.05822	396904.98
1583492400	0.05841	0.05826	0.05853	0.05817	324286.87
1583496000	0.05871	0.05879	0.05879	0.05838	141.5
1583499600	0.05817	0.05786	0.05805	0.05777	362513.55
1583503200	0.05786	0.05801	0.05819	0.05783	249620.49
1583506800	0.05801	0.05762	0.05789	0.05744	425707.13
1583510400	0.05762	0.05775	0.05802	0.05766	549986.47
1583514000	0.05775	0.05817	0.05826	0.05781	437199.03
1583517600	0.05817	0.0581	0.05819	0.05783	353992.28
1583521200	0.0581	0.05817	0.05836	0.05808	367957.22
1583524800	0.05817	0.05842	0.0586	0.05805	452199.05
1583528400	0.05842	0.0585	0.0586	0.05841	329698.16
1583532000	0.0585	0.05841	0.05859	0.05832	394202.53
1583535600	0.05841	0.05826	0.05872	0.05817	423426.86
1583539200	0.05826	0.05848	0.05857	0.05821	388714.85
1583542800	0.05848	0.05825	0.05835	0.05798	322765.73
1583546400	0.05825	0.05794	0.05831	0.05785	386594.15
1583550000	0.05794	0.05789	0.05807	0.05761	355791.89
1583553600	0.05789	0.0577	0.05797	0.05752	363872.0
1583557200	0.0577	0.05801	0.0581	0.05765	464210.99
1583560800	0.05891	0.05541	0.05872	0.05541	1533.5
1583564400	0.05788	0.05795	0.05804	0.05786	368421.92
1583568000	0.05795	0.05799	0.05817	0.0579	359071.29
