time	open	close	high	low	volumefrom
1610409600	0.06655	0.06563	0.06849	0.065	609335.15
1610413200	0.06563	0.0657	0.06803	0.06459	607186.57
1610416800	0.0657	0.06534	0.06821	0.06456	627972.72
1610420400	0.06534	0.0665	0.0682	0.06534	646431.45
1610424000	0.0665	0.06718	0.06758	0.06609	548419.91
1610427600	0.06718	0.06784	0.06844	0.0662	515091.95
1610431200	0.06784	0.07055	0.07131	0.06783	574036.88
1610434800	0.07055	0.06993	0.0712	0.069	434276.89
1610438400	0.06993	0.06895	0.0714	0.06849	359410.37
1610442000	0.06895	0.06995	0.0708	0.06814	510714.81
1610445600	0.06995	0.06626	0.07021	0.06611	544950.63
1610449200	0.06626	0.06701	0.0689	0.06624	296780.44
1610452800	0.06701	0.06864	0.06864	0.06701	6794.92
1610456400	0.06864	0.06456	0.06864	0.06456	506559.82
1610460000	0.06456	0.06306	0.06551	0.06267	515942.84
1610463600	0.06306	0.06439	0.06565	0.06306	618487.3
1610467200	0.06439	0.06712	0.0675	0.06424	605188.36
1610470800	0.06712	0.0669	0.06731	0.06496	588621.9
1610474400	0.0669	0.06645	0.06719	0.06529	545384.88
1610478000	0.06645	0.06614	0.06751	0.0645	543534.94
1610481600	0.06614	0.06532	0.06664	0.0647	291596.78
1610485200	0.06532	0.06589	0.06692	0.06484	251218.51
1610488800	0.06589	0.06544	0.06654	0.06528	386523.96
1610492400	0.06544	0.06464	0.06546	0.06393	361247.05
1610496000	0.06464	0.06461	0.06583	0.06457	627650.26
1610499600	0.06461	0.0649	0.06651	0.06432	517594.98
1610503200	0.0649	0.06499	0.06651	0.06379	578771.23
1610506800	0.06499	0.06645	0.06751	0.06498	562277.36
1610510400	0.06645	0.066	0.06771	0.0647	634601.4
1610514000	0.066	0.0654	0.06752	0.06489	564916.72
1610517600	0.0654	0.06601	0.06751	0.06512	550424.9
1610521200	0.06601	0.06709	0.06764	0.06599	408591.82
1610524800	0.06709	0.06739	0.06781	0.06636	378695.5
1610528400	0.06739	0.0682	0.0695	0.06649	519787.13
1610532000	0.0682	0.069	0.0697	0.06643	493817.46
1610535600	0.069	0.06725	0.06925	0.0668	443018.83
1610539200	0.06725	0.06662	0.06725	0.06608	421899.16
1610542800	0.06662	0.06701	0.06922	0.06624	528842.68
1610546400	0.06701	0.06704	0.06961	0.06669	432339.17
1610550000	0.06704	0.06735	0.06851	0.06594	546498.29
1610553600	0.06735	0.06794	0.06867	0.06574	578079.04
1610557200	0.06794	0.0676	0.06832	0.06627	586271.7
1610560800	0.0676	0.06817	0.06951	0.06698	575053.58
1610564400	0.06817	0.06906	0.06927	0.06719	588253.7
1610568000	0.06906	0.06986	0.06992	0.06798	512731.54
1610571600	0.06986	0.07151	0.07156	0.06919	649461.97
1610575200	0.07151	0.07214	0.0725	0.07054	627345.71
1610578800	0.07214	0.0707	0.07241	0.07046	574342.77
1610582400	0.0707	0.07146	0.0726	0.07063	424472.24
1610586000	0.07146	0.07171	0.07281	0.07024	443164.62
1610589600	0.07171	0.07221	0.073	0.07009	518737.73
1610593200	0.07221	0.07201	0.07299	0.07079	557373.65
1610596800	0.07201	0.07242	0.0729	0.07049	568835.54
1610600400	0.07242	0.07181	0.07291	0.07149	502283.13
1610604000	0.07181	0.07281	0.073	0.07179	492325.28
1610607600	0.07281	0.07331	0.0736	0.07169	528327.37
1610611200	0.07331	0.07285	0.07341	0.07179	477985.32
1610614800	0.07285	0.07306	0.07344	0.07149	529091.66
1610618400	0.07306	0.0725	0.0736	0.07227	465431.14
1610622000	0.0725	0.07446	0.0749	0.0725	450007.98
1610625600	0.07446	0.07356	0.07489	0.0731	523788.85
1610629200	0.07356	0.07481	0.07481	0.07298	543235.51
1610632800	0.07481	0.07431	0.07491	0.07356	558379.41
1610636400	0.07431	0.07439	0.07484	0.07349	585164.53
1610640000	0.07439	0.07409	0.07497	0.07389	540073.43
1610643600	0.07409	0.07514	0.07591	0.07351	647847.08
1610647200	0.07514	0.07452	0.07572	0.07353	370004.33
1610650800	0.07452	0.07383	0.07551	0.07354	513575.98
1610654400	0.07383	0.07302	0.0748	0.07286	539430.32
1610658000	0.07302	0.07149	0.07358	0.07127	603503.23
1610661600	0.07149	0.07567	0.076	0.07149	606314.91
1610665200	0.07567	0.07778	0.0779	0.07484	615886.23
1610668800	0.07778	0.07641	0.07781	0.07613	388817.27
1610672400	0.07641	0.0769	0.07761	0.07598	449917.56
1610676000	0.0769	0.07602	0.077	0.07506	554387.71
1610679600	0.07602	0.0759	0.07699	0.07449	535835.57
1610683200	0.0759	0.07329	0.07678	0.07314	542002.25
1610686800	0.07329	0.0737	0.07651	0.07322	456503.78
1610690400	0.0737	0.073	0.07471	0.0719	516095.84
1610694000	0.073	0.07431	0.076	0.07269	537734.44
1610697600	0.07431	0.07344	0.07618	0.07336	381689.91
1610701200	0.07344	0.07409	0.07547	0.07307	513287.67
1610704800	0.07409	0.07399	0.07551	0.0734	479157.7
1610708400	0.07399	0.07565	0.07651	0.07387	552839.1
1610712000	0.07565	0.07306	0.07566	0.0728	527904.88
1610715600	0.07306	0.07233	0.07573	0.07199	541814.0
1610719200	0.07233	0.07258	0.07391	0.07117	562763.06
1610722800	0.07258	0.06934	0.07301	0.06878	441060.35
1610726400	0.06934	0.07104	0.07151	0.06599	489353.73
1610730000	0.07104	0.07012	0.07104	0.06829	608464.71
1610733600	0.07012	0.0693	0.0717	0.06822	601644.36
1610737200	0.0693	0.06894	0.07081	0.06759	490568.09
1610740800	0.06894	0.06898	0.07002	0.06769	559355.15
1610744400	0.06898	0.07131	0.07149	0.06879	537248.79
1610748000	0.07131	0.07156	0.07391	0.06978	548723.45
1610751600	0.07156	0.07154	0.0738	0.0707	569793.87
1610755200	0.07154	0.07416	0.0747	0.07151	548284.53
1610758800	0.07416	0.07368	0.07485	0.07349	555453.63
1610762400	0.07368	0.07281	0.075	0.07131	587549.15
1610766000	0.07281	0.07409	0.075	0.07251	620595.57
1610769600	0.07409	0.07404	0.07497	0.07259	533885.56
1610773200	0.07404	0.07331	0.07496	0.0714	530657.18
1610776800	0.07331	0.07329	0.07438	0.07238	474005.15
1610780400	0.07329	0.07429	0.07554	0.07291	584485.31
1610784000	0.07429	0.07588	0.0766	0.07369	535524.81
1610787600	0.07588	0.07634	0.07665	0.07583	507359.64
1610791200	0.07634	0.0764	0.07757	0.07544	529151.13
1610794800	0.0764	0.07688	0.07758	0.07595	236403.22
1610798400	0.07688	0.07778	0.07838	0.07525	591690.47
1610802000	0.07778	0.07998	0.08079	0.07778	793230.3
1610805600	0.07998	0.079	0.07998	0.07839	578301.57
1610809200	0.079	0.0789	0.07999	0.07839	536261.98
1610812800	0.0789	0.07771	0.07996	0.07709	617234.59
1610816400	0.07771	0.07871	0.07943	0.07719	563101.02
1610820000	0.07871	0.07787	0.07872	0.07725	600034.46
1610823600	0.07787	0.07698	0.07871	0.07629	536153.12
1610827200	0.07698	0.07691	0.07886	0.07588	513816.62
1610830800	0.07691	0.07574	0.0778	0.07509	579390.83
1610834400	0.07574	0.07645	0.07818	0.07515	590462.71
1610838000	0.07645	0.07689	0.078	0.07535	427444.36
1610841600	0.07689	0.07782	0.07899	0.07658	559753.34
1610845200	0.07782	0.07988	0.08386	0.07782	805370.44
1610848800	0.07988	0.0787	0.08091	0.07799	545498.02
1610852400	0.0787	0.07919	0.08091	0.07769	615106.96
1610856000	0.07919	0.07932	0.08091	0.0782	547119.1
1610859600	0.07932	0.07885	0.0797	0.07748	545529.77
1610863200	0.07885	0.0792	0.08121	0.07801	582758.99
1610866800	0.0792	0.07746	0.08051	0.07659	466130.62
1610870400	0.07746	0.07608	0.07981	0.07502	314786.48
1610874000	0.07608	0.07468	0.07823	0.07451	501297.02
1610877600	0.07468	0.0757	0.0836	0.07461	473779.21
1610881200	0.0757	0.07626	0.0781	0.07514	247448.91
1610884800	0.07626	0.07664	0.07696	0.07624	529178.19
1610888400	0.07664	0.07695	0.0791	0.07565	603966.47
1610892000	0.07695	0.07651	0.07881	0.07539	568330.6
1610895600	0.07651	0.0787	0.07951	0.07646	637516.06
1610899200	0.0787	0.07958	0.08097	0.07819	604055.75
1610902800	0.07958	0.07944	0.08161	0.0789	594070.71
1610906400	0.07944	0.07939	0.08074	0.07874	584226.76
1610910000	0.07939	0.08012	0.0807	0.07924	576832.91
1610913600	0.08012	0.08077	0.08199	0.0795	616577.28
1610917200	0.08077	0.0803	0.08235	0.08008	580531.12
1610920800	0.0803	0.07987	0.08183	0.07955	569026.28
1610924400	0.07987	0.08095	0.08171	0.07923	590171.33
1610928000	0.08095	0.07995	0.08098	0.07928	143816.03
1610931600	0.07995	0.0793	0.08094	0.07909	281223.25
1610935200	0.0793	0.0799	0.08049	0.07927	573086.02
1610938800	0.0799	0.07823	0.08049	0.07815	586821.84
1610942400	0.07823	0.07834	0.07973	0.07754	367432.07
1610946000	0.07834	0.07895	0.08031	0.07756	336099.28
1610949600	0.07895	0.07963	0.07967	0.07894	544964.04
1610953200	0.07963	0.08068	0.081	0.07958	667214.98
1610956800	0.08068	0.08116	0.08165	0.08004	521985.58
1610960400	0.08116	0.08109	0.08165	0.08078	532127.08
1610964000	0.08109	0.08117	0.08165	0.08091	527518.24
1610967600	0.08117	0.08177	0.08257	0.08022	550563.53
1610971200	0.08177	0.08216	0.08348	0.08109	558492.78
1610974800	0.08216	0.08151	0.08287	0.08119	570626.65
1610978400	0.08151	0.08099	0.08213	0.08095	561529.04
1610982000	0.08099	0.0807	0.08103	0.08057	555700.37
1610985600	0.0807	0.07998	0.08076	0.07905	575699.92
1610989200	0.07998	0.07928	0.0817	0.07919	560493.2
1610992800	0.07928	0.07905	0.08131	0.07847	421975.21
1610996400	0.07905	0.08122	0.08195	0.07869	489598.89
1611000000	0.08122	0.08481	0.08532	0.08122	608978.22
1611003600	0.08481	0.08546	0.08588	0.08404	537273.75
1611007200	0.08546	0.08577	0.08684	0.08495	587595.73
1611010800	0.08577	0.08585	0.08602	0.08485	554118.47
1611014400	0.08585	0.08477	0.08589	0.08477	545558.27
1611018000	0.08477	0.08525	0.08691	0.08415	565447.12
1611021600	0.08525	0.08481	0.08691	0.08407	548927.04
1611025200	0.08481	0.08481	0.08601	0.08454	535597.83
1611028800	0.08481	0.08407	0.0861	0.08404	565239.67
1611032400	0.08407	0.0849	0.08566	0.08401	588347.07
1611036000	0.0849	0.08427	0.08531	0.08343	584220.08
1611039600	0.08427	0.08564	0.08566	0.08404	515719.09
1611043200	0.08564	0.08608	0.08681	0.08466	596229.87
1611046800	0.08608	0.0861	0.0868	0.08479	595152.9
1611050400	0.0861	0.08565	0.08613	0.08429	549985.52
1611054000	0.08565	0.08553	0.08569	0.08503	516708.34
1611057600	0.08553	0.08455	0.08613	0.08399	389579.89
1611061200	0.08455	0.08426	0.08529	0.0839	506413.23
1611064800	0.08426	0.08427	0.08507	0.084	526721.7
1611068400	0.08427	0.08422	0.08503	0.08389	505389.17
1611072000	0.08422	0.08475	0.0854	0.08422	551398.26
1611075600	0.08475	0.08504	0.08572	0.08475	508421.78
1611079200	0.08504	0.0847	0.08508	0.08438	558921.62
1611082800	0.0847	0.08407	0.08478	0.0833	588448.76
1611086400	0.08407	0.08606	0.08699	0.08393	594477.18
1611090000	0.08606	0.08705	0.08759	0.08606	557323.6
1611093600	0.08705	0.08898	0.08998	0.08683	625059.21
1611097200	0.08898	0.08773	0.08998	0.08773	541456.15
1611100800	0.08773	0.08761	0.08989	0.08723	535703.32
1611104400	0.08761	0.08741	0.0895	0.08515	569525.66
1611108000	0.08741	0.08826	0.08951	0.08525	604809.96
1611111600	0.08826	0.08517	0.0894	0.08511	622934.81
1611115200	0.08517	0.08503	0.08651	0.08358	598643.26
1611118800	0.08503	0.08556	0.08685	0.08409	584698.26
1611122400	0.08556	0.08505	0.08651	0.08409	543145.23
1611126000	0.08505	0.08481	0.08661	0.0838	623229.73
1611129600	0.08481	0.08511	0.08655	0.08408	558756.24
1611133200	0.08511	0.0805	0.08515	0.08025	604997.07
1611136800	0.0805	0.08241	0.08419	0.08009	564696.16
1611140400	0.08241	0.08005	0.08302	0.08001	584308.48
1611144000	0.08005	0.08058	0.0815	0.07907	337913.73
1611147600	0.08058	0.08037	0.0822	0.07919	590583.22
1611151200	0.08037	0.0828	0.08389	0.08037	559008.45
1611154800	0.0828	0.08036	0.08375	0.07959	355162.17
1611158400	0.08036	0.08141	0.08145	0.07851	520692.47
1611162000	0.08141	0.08119	0.083	0.08009	269759.0
1611165600	0.08119	0.08226	0.08287	0.08017	36985.43
1611169200	0.08226	0.08248	0.08248	0.08208	393471.16
1611172800	0.08248	0.08272	0.08464	0.08211	537091.09
1611176400	0.08272	0.08225	0.08287	0.08225	583152.66
1611180000	0.08225	0.08254	0.08254	0.08141	495829.25
1611183600	0.08254	0.08491	0.08491	0.08235	562112.41
1611187200	0.08491	0.08311	0.08498	0.08266	555074.02
1611190800	0.08311	0.08128	0.08401	0.08079	566376.51
1611194400	0.08128	0.08047	0.08301	0.0801	504516.72
1611198000	0.08047	0.0822	0.0839	0.08015	469792.84
1611201600	0.0822	0.08111	0.08302	0.08034	506704.81
1611205200	0.08111	0.08006	0.0817	0.0797	281840.75
1611208800	0.08006	0.08218	0.08309	0.0799	435313.14
1611212400	0.08218	0.08144	0.08321	0.0802	555183.49
1611216000	0.08144	0.07808	0.08144	0.07699	346155.53
1611219600	0.07808	0.07793	0.07902	0.075	307032.81
1611223200	0.07793	0.07569	0.07801	0.07389	396854.87
1611226800	0.07569	0.07609	0.07814	0.07459	517260.2
1611230400	0.07609	0.07509	0.07609	0.07326	381662.01
1611234000	0.07509	0.07532	0.07635	0.07501	523451.95
1611237600	0.07532	0.07361	0.0754	0.07326	640358.27
1611241200	0.07361	0.07419	0.07426	0.07326	534348.99
1611244800	0.07419	0.07359	0.075	0.07323	600543.47
1611248400	0.07359	0.07386	0.0744	0.07277	449080.64
1611252000	0.07386	0.07427	0.07717	0.07311	584088.25
1611255600	0.07427	0.07501	0.07578	0.07421	552436.42
1611259200	0.07501	0.07474	0.07504	0.07363	596846.74
1611262800	0.07474	0.07286	0.07474	0.07286	469389.47
1611266400	0.07286	0.07195	0.07405	0.07024	344357.97
1611270000	0.07195	0.07221	0.07281	0.07143	571074.16
1611273600	0.07221	0.06879	0.07221	0.068	282144.66
1611277200	0.06879	0.06878	0.06936	0.06538	426875.09
1611280800	0.06878	0.0705	0.07151	0.06713	432446.09
1611284400	0.0705	0.06983	0.071	0.0682	282893.66
1611288000	0.06983	0.07022	0.07222	0.06955	556710.03
1611291600	0.07022	0.07171	0.07332	0.06949	610910.23
1611295200	0.07171	0.07038	0.07232	0.07019	490700.16
1611298800	0.07038	0.06848	0.0726	0.0682	567543.12
1611302400	0.06848	0.06886	0.07061	0.06798	425023.9
1611306000	0.06886	0.07002	0.07164	0.06886	381330.64
1611309600	0.07002	0.07076	0.07261	0.06928	548131.47
1611313200	0.07076	0.07149	0.07231	0.07075	501389.42
1611316800	0.07149	0.07172	0.07226	0.0711	518831.99
1611320400	0.07172	0.07346	0.07375	0.0717	540960.29
1611324000	0.07346	0.07425	0.07487	0.07335	535264.13
1611327600	0.07425	0.07419	0.07487	0.07352	579074.64
1611331200	0.07419	0.07316	0.07421	0.07313	532825.76
1611334800	0.07316	0.07326	0.07334	0.07301	505657.02
1611338400	0.07326	0.0742	0.07487	0.07282	566273.61
1611342000	0.0742	0.07448	0.07509	0.07416	596624.87
1611345600	0.07448	0.07486	0.07553	0.07448	536452.36
1611349200	0.07486	0.07476	0.07575	0.0747	496595.44
1611352800	0.07476	0.07386	0.07551	0.07369	572387.54
1611356400	0.07386	0.07415	0.07443	0.07336	563302.16
1611360000	0.07415	0.07362	0.07416	0.07304	477292.68
1611363600	0.07362	0.07449	0.07475	0.07304	444656.18
1611367200	0.07449	0.07398	0.075	0.07307	459409.66
1611370800	0.07398	0.07424	0.07469	0.07333	532330.8
1611374400	0.07424	0.07435	0.07491	0.07349	432467.4
1611378000	0.07435	0.07429	0.0749	0.07325	470325.58
1611381600	0.07429	0.07471	0.075	0.07394	505821.08
1611385200	0.07471	0.07528	0.07536	0.0741	531439.82
1611388800	0.07528	0.07447	0.07529	0.07362	401627.52
1611392400	0.07447	0.07408	0.07496	0.07307	469630.49
1611396000	0.07408	0.07174	0.07408	0.0713	443953.15
1611399600	0.07174	0.07091	0.0732	0.07049	193801.47
1611403200	0.07091	0.07056	0.07139	0.07008	376127.56
1611406800	0.07056	0.07141	0.07151	0.07	492044.94
1611410400	0.07141	0.07159	0.07207	0.07126	511035.08
1611414000	0.07159	0.07182	0.07263	0.07109	554900.31
1611417600	0.07182	0.0722	0.07261	0.07179	494479.5
1611421200	0.0722	0.07226	0.07245	0.07131	440597.2
1611424800	0.07226	0.07232	0.0738	0.07145	169729.86
1611428400	0.07232	0.07279	0.07343	0.07208	538034.04
1611432000	0.07279	0.07257	0.07389	0.07124	262594.27
1611435600	0.07257	0.07274	0.07329	0.07245	304786.53
1611439200	0.07274	0.07255	0.07301	0.07181	551259.31
1611442800	0.07255	0.07269	0.073	0.07221	261570.63
1611446400	0.07269	0.07264	0.07356	0.0725	56775.7
1611450000	0.07264	0.0737	0.07391	0.07219	534898.25
1611453600	0.0737	0.07354	0.07412	0.07229	532483.91
1611457200	0.07354	0.07342	0.0738	0.07259	305154.19
1611460800	0.07342	0.07487	0.07499	0.07342	611663.38
1611464400	0.07487	0.07494	0.07545	0.07461	532943.33
1611468000	0.07494	0.07451	0.07506	0.0742	317771.8
1611471600	0.07451	0.07429	0.07505	0.07405	361198.57
1611475200	0.07429	0.0747	0.07474	0.07429	519571.4
1611478800	0.0747	0.07453	0.07482	0.0735	541548.92
1611482400	0.07453	0.07373	0.0749	0.07368	349972.92
1611486000	0.07373	0.07412	0.07454	0.07355	305719.8
1611489600	0.07412	0.07349	0.07412	0.07339	139875.57
1611493200	0.07349	0.07294	0.07396	0.07245	517206.43
1611496800	0.07294	0.07225	0.07307	0.07205	420577.13
1611500400	0.07225	0.07232	0.07309	0.07221	509856.5
1611504000	0.07232	0.07253	0.07381	0.07152	647924.36
1611507600	0.07253	0.07268	0.07324	0.07165	555585.64
1611511200	0.07268	0.07294	0.07382	0.07204	575866.69
1611514800	0.07294	0.0713	0.07381	0.07049	632941.7
1611518400	0.0713	0.07201	0.07251	0.0704	589453.06
1611522000	0.07201	0.07168	0.0728	0.07116	506818.18
1611525600	0.07168	0.07195	0.07251	0.07109	546210.25
1611529200	0.07195	0.07215	0.07346	0.07139	561880.54
1611532800	0.07215	0.07373	0.0741	0.07215	589081.71
1611536400	0.07373	0.07389	0.07401	0.0722	544638.47
1611540000	0.07389	0.07378	0.07411	0.07279	530023.34
1611543600	0.07378	0.07438	0.075	0.07235	818140.43
1611547200	0.07438	0.07525	0.07621	0.07366	617453.03
1611550800	0.07525	0.07461	0.07525	0.07398	547938.01
1611554400	0.07461	0.07462	0.0759	0.07405	604868.55
1611558000	0.07462	0.07476	0.07576	0.07376	592191.29
1611561600	0.07476	0.07394	0.07591	0.07379	561277.94
1611565200	0.07394	0.07473	0.0758	0.07305	529988.23
1611568800	0.07473	0.07413	0.07511	0.07307	341685.44
1611572400	0.07413	0.07365	0.07467	0.07354	292402.22
1611576000	0.07365	0.07491	0.07562	0.07364	486322.25
1611579600	0.07491	0.07529	0.07639	0.07484	519064.67
1611583200	0.07529	0.07575	0.07607	0.07503	564468.36
1611586800	0.07575	0.07507	0.07603	0.07488	545352.69
1611590400	0.07507	0.07441	0.07522	0.07368	347563.17
1611594000	0.07441	0.07443	0.07489	0.07382	110665.06
1611597600	0.07443	0.07389	0.07492	0.07349	160980.45
1611601200	0.07389	0.07284	0.07399	0.07284	88149.04
1611604800	0.07284	0.07281	0.07353	0.07211	95041.93
1611608400	0.07281	0.07224	0.07322	0.071	85182.19
1611612000	0.07224	0.07105	0.07224	0.07049	119968.13
1611615600	0.07105	0.07109	0.07179	0.07055	174588.83
1611619200	0.07109	0.07101	0.07172	0.07022	81214.47
1611622800	0.07101	0.07074	0.0727	0.07044	356502.65
