time	open	close	high	low	volumefrom
1612670400	0.06616	0.0649	0.06666	0.06485	633412.16
1612674000	0.0649	0.06586	0.06596	0.06459	584083.66
1612677600	0.06586	0.0662	0.0664	0.065	494278.54
1612681200	0.0662	0.06671	0.06671	0.06547	468000.34
1612684800	0.06671	0.06665	0.06741	0.06609	537267.68
1612688400	0.06665	0.06696	0.06795	0.06626	520351.73
1612692000	0.06696	0.06685	0.06737	0.06601	524500.38
1612695600	0.06685	0.06648	0.06688	0.06585	526736.14
1612699200	0.06648	0.06614	0.06676	0.06583	346434.99
1612702800	0.06614	0.06589	0.06736	0.0654	590710.21
1612706400	0.06589	0.06587	0.06691	0.06502	610098.06
1612710000	0.06587	0.0647	0.06591	0.06419	553990.52
1612713600	0.0647	0.06491	0.06496	0.06384	588566.61
1612717200	0.06491	0.06482	0.06581	0.06434	547909.74
1612720800	0.06482	0.06478	0.06596	0.06442	286107.17
1612724400	0.06478	0.06527	0.06571	0.06433	536751.65
1612728000	0.06527	0.0653	0.0658	0.06422	430985.38
1612731600	0.0653	0.06491	0.06561	0.06459	525179.09
1612735200	0.06491	0.06515	0.06582	0.06458	470311.23
1612738800	0.06515	0.06632	0.06639	0.06515	487799.21
1612742400	0.06632	0.06563	0.0664	0.06544	543614.85
1612746000	0.06563	0.06519	0.06625	0.06504	479873.97
1612749600	0.06519	0.06521	0.06579	0.06477	554361.15
1612753200	0.06521	0.0651	0.06575	0.06475	526844.82
1612756800	0.0651	0.06527	0.06597	0.06461	491622.06
1612760400	0.06527	0.06591	0.06596	0.06504	522190.55
1612764000	0.06591	0.06625	0.0669	0.06549	528595.67
1612767600	0.06625	0.06622	0.06653	0.06527	537439.8
1612771200	0.06622	0.06656	0.06691	0.06547	588882.12
1612774800	0.06656	0.06636	0.06686	0.06589	584082.41
1612778400	0.06636	0.0665	0.067	0.06572	399770.85
1612782000	0.0665	0.06654	0.06731	0.06627	518603.42
1612785600	0.06654	0.06799	0.06801	0.06607	458855.15
1612789200	0.06799	0.0679	0.0688	0.06648	785371.76
1612792800	0.0679	0.06772	0.06881	0.06699	658254.55
1612796400	0.06772	0.0686	0.06868	0.06754	586324.77
1612800000	0.0686	0.0679	0.06889	0.06654	664197.29
1612803600	0.0679	0.06802	0.06886	0.06701	527685.5
1612807200	0.06802	0.06866	0.06869	0.06738	639270.7
1612810800	0.06866	0.06844	0.0687	0.06754	554179.14
1612814400	0.06844	0.06898	0.06921	0.06782	562108.95
1612818000	0.06898	0.06925	0.06971	0.06795	548895.39
1612821600	0.06925	0.06939	0.0698	0.06844	615258.19
1612825200	0.06939	0.07002	0.07008	0.06879	691217.03
1612828800	0.07002	0.0706	0.07197	0.07001	619187.91
1612832400	0.0706	0.0698	0.07065	0.06923	528723.59
1612836000	0.0698	0.06953	0.06997	0.06922	523012.95
1612839600	0.06953	0.0706	0.0706	0.06938	609291.55
1612843200	0.0706	0.07163	0.07215	0.07012	566748.29
1612846800	0.07163	0.07134	0.07231	0.07101	552451.9
1612850400	0.07134	0.07259	0.07262	0.07118	543466.24
1612854000	0.07259	0.07144	0.07278	0.07124	553857.74
1612857600	0.07144	0.07202	0.07261	0.07139	573656.85
1612861200	0.07202	0.07087	0.07282	0.07082	609056.91
1612864800	0.07087	0.06942	0.07151	0.06942	555294.4
1612868400	0.06942	0.07015	0.07025	0.06858	574990.63
1612872000	0.07015	0.06954	0.07141	0.06907	547555.86
1612875600	0.06954	0.06994	0.07091	0.0686	536853.59
1612879200	0.06994	0.07007	0.07096	0.06925	573037.46
1612882800	0.07007	0.07029	0.07126	0.0697	578631.37
1612886400	0.07029	0.07061	0.07154	0.06973	608033.12
1612890000	0.07061	0.07165	0.0718	0.07011	539045.48
1612893600	0.07165	0.0717	0.07197	0.07096	577666.66
1612897200	0.0717	0.07182	0.072	0.07107	536922.91
1612900800	0.07182	0.07302	0.07336	0.07136	634627.74
1612904400	0.07302	0.07318	0.0733	0.07214	605297.36
1612908000	0.07318	0.0736	0.07382	0.07244	610754.49
1612911600	0.0736	0.07258	0.07365	0.07232	506919.7
1612915200	0.07258	0.07309	0.07348	0.07212	610844.35
1612918800	0.07309	0.07375	0.07448	0.07256	590905.05
1612922400	0.07375	0.07532	0.07585	0.07375	673045.28
1612926000	0.07532	0.07468	0.0762	0.0737	569885.24
1612929600	0.07468	0.07402	0.07581	0.07368	599048.11
1612933200	0.07402	0.07489	0.0754	0.07391	598230.67
1612936800	0.07489	0.07537	0.07652	0.07418	578142.93
1612940400	0.07537	0.07589	0.07597	0.07379	565679.42
1612944000	0.07589	0.07505	0.076	0.075	543713.22
1612947600	0.07505	0.07499	0.07599	0.07484	585165.61
1612951200	0.07499	0.07584	0.07598	0.07497	540088.77
1612954800	0.07584	0.07649	0.07699	0.07525	569996.05
1612958400	0.07649	0.07203	0.07651	0.07072	670005.44
1612962000	0.07203	0.07192	0.07299	0.07114	562718.41
1612965600	0.07192	0.07228	0.07358	0.07139	626403.25
1612969200	0.07228	0.07	0.07246	0.06958	612060.6
1612972800	0.07	0.07143	0.0721	0.06997	584421.49
1612976400	0.07143	0.07267	0.07299	0.0709	517607.77
1612980000	0.07267	0.073	0.073	0.07202	543780.37
1612983600	0.073	0.07349	0.07356	0.07184	587356.25
1612987200	0.07349	0.07229	0.07398	0.07211	613548.92
1612990800	0.07229	0.07362	0.07377	0.07215	560394.04
1612994400	0.07362	0.07466	0.07529	0.07301	591315.44
1612998000	0.07466	0.07401	0.07529	0.07399	549800.49
1613001600	0.07401	0.07411	0.07485	0.07362	539815.48
1613005200	0.07411	0.07496	0.0752	0.07309	547608.21
1613008800	0.07496	0.07706	0.0775	0.0742	589442.48
1613012400	0.07706	0.07642	0.07838	0.07639	589214.4
1613016000	0.07642	0.07796	0.07796	0.07569	553657.67
1613019600	0.07796	0.07659	0.07796	0.07639	558520.47
1613023200	0.07659	0.07698	0.07832	0.0765	570360.81
1613026800	0.07698	0.07817	0.07863	0.07698	532819.44
1613030400	0.07817	0.07902	0.07946	0.0777	598522.9
1613034000	0.07902	0.07921	0.07947	0.07848	532664.35
1613037600	0.07921	0.08006	0.08009	0.07885	604776.81
1613041200	0.08006	0.07993	0.0814	0.07935	553899.64
1613044800	0.07993	0.08031	0.081	0.07983	642168.65
1613048400	0.08031	0.08082	0.08243	0.08029	654159.83
1613052000	0.08082	0.08034	0.08123	0.07901	591166.44
1613055600	0.08034	0.0809	0.08153	0.08032	576023.62
1613059200	0.0809	0.08077	0.08177	0.0798	570197.84
1613062800	0.08077	0.07946	0.08077	0.07905	607636.33
1613066400	0.07946	0.07989	0.08141	0.0793	612811.19
1613070000	0.07989	0.08005	0.081	0.07972	544799.47
1613073600	0.08005	0.07972	0.0814	0.0797	542035.83
1613077200	0.07972	0.07904	0.08006	0.07876	529872.11
1613080800	0.07904	0.0801	0.08085	0.0785	593945.8
1613084400	0.0801	0.08045	0.08086	0.07976	561099.18
1613088000	0.08045	0.08756	0.088	0.08043	1296179.9
1613091600	0.08756	0.0867	0.08867	0.08533	620663.72
1613095200	0.0867	0.08598	0.08691	0.0852	634217.6
1613098800	0.08598	0.08636	0.08654	0.08529	574416.56
1613102400	0.08636	0.0835	0.08637	0.08279	587262.31
1613106000	0.0835	0.0849	0.08565	0.0835	648536.55
1613109600	0.0849	0.08424	0.08492	0.08282	552792.27
1613113200	0.08424	0.08524	0.0854	0.08375	574094.2
1613116800	0.08524	0.08507	0.0854	0.08439	546228.68
1613120400	0.08507	0.08479	0.08539	0.08444	557875.85
1613124000	0.08479	0.08539	0.0859	0.08463	530592.04
1613127600	0.08539	0.0863	0.08696	0.08484	550169.17
1613131200	0.0863	0.08599	0.08696	0.08535	611244.63
1613134800	0.08599	0.08647	0.08696	0.0858	619040.73
1613138400	0.08647	0.08294	0.08647	0.08228	655687.8
1613142000	0.08294	0.08537	0.0854	0.08294	627584.68
1613145600	0.08537	0.0863	0.08664	0.08507	449169.34
1613149200	0.0863	0.08683	0.08699	0.08564	575895.79
1613152800	0.08683	0.08662	0.08774	0.08601	614871.61
1613156400	0.08662	0.08733	0.08771	0.08662	522319.09
1613160000	0.08733	0.08728	0.08779	0.08682	552167.11
1613163600	0.08728	0.08764	0.08823	0.0872	569243.23
1613167200	0.08764	0.08877	0.08892	0.08762	544131.7
1613170800	0.08877	0.08775	0.08893	0.08699	572718.91
1613174400	0.08775	0.09061	0.09098	0.08775	585168.65
1613178000	0.09061	0.09176	0.09178	0.0903	619094.88
1613181600	0.09176	0.09172	0.092	0.09101	562827.45
1613185200	0.09172	0.09451	0.09471	0.09169	549698.46
1613188800	0.09451	0.0927	0.09452	0.0921	616286.01
1613192400	0.0927	0.09242	0.09362	0.09126	568523.43
1613196000	0.09242	0.09119	0.09243	0.09089	584844.4
1613199600	0.09119	0.0898	0.09236	0.08935	588570.94
1613203200	0.0898	0.09179	0.09232	0.08915	583090.26
1613206800	0.09179	0.09088	0.09246	0.09084	558647.52
1613210400	0.09088	0.0893	0.09121	0.08913	531226.87
1613214000	0.0893	0.0871	0.08962	0.08696	632967.94
1613217600	0.0871	0.08834	0.0889	0.08702	573746.24
1613221200	0.08834	0.08836	0.08962	0.08711	612582.59
1613224800	0.08836	0.08815	0.08961	0.08727	561879.83
1613228400	0.08815	0.09001	0.09086	0.08804	753579.93
1613232000	0.09001	0.0907	0.09112	0.08951	585161.8
1613235600	0.0907	0.08947	0.09081	0.08915	528725.72
1613239200	0.08947	0.08967	0.08994	0.08869	586736.25
1613242800	0.08967	0.09051	0.09091	0.08916	528824.9
1613246400	0.09051	0.09034	0.09071	0.08904	551292.22
1613250000	0.09034	0.09066	0.09112	0.08908	583296.69
1613253600	0.09066	0.09115	0.09274	0.09054	3334198.13
1613257200	0.09115	0.09265	0.0935	0.09065	630464.49
1613260800	0.09265	0.09182	0.0927	0.09091	615627.72
1613264400	0.09182	0.09233	0.09299	0.0912	627401.55
1613268000	0.09233	0.09272	0.09347	0.09139	585963.84
1613271600	0.09272	0.09138	0.09281	0.09104	577550.28
1613275200	0.09138	0.09099	0.09185	0.09002	540816.3
1613278800	0.09099	0.09197	0.09252	0.09029	529600.14
1613282400	0.09197	0.0921	0.09393	0.09067	579692.63
1613286000	0.0921	0.09273	0.09431	0.09129	606493.53
1613289600	0.09273	0.09309	0.094	0.09261	603699.47
1613293200	0.09309	0.09321	0.09399	0.09294	505522.92
1613296800	0.09321	0.09566	0.0964	0.09319	645295.94
1613300400	0.09566	0.09386	0.09566	0.09218	604533.1
1613304000	0.09386	0.09574	0.09576	0.09366	628436.28
1613307600	0.09574	0.09231	0.09576	0.0923	602146.13
1613311200	0.09231	0.09201	0.09297	0.09104	727205.59
1613314800	0.09201	0.0906	0.09271	0.08918	645720.67
1613318400	0.0906	0.09057	0.09231	0.08914	720809.44
1613322000	0.09057	0.0905	0.09221	0.09013	585761.25
1613325600	0.0905	0.09053	0.09191	0.08914	628518.78
1613329200	0.09053	0.09024	0.09151	0.08978	555596.27
1613332800	0.09024	0.09037	0.09101	0.08982	538240.77
1613336400	0.09037	0.09005	0.09087	0.08982	509215.29
1613340000	0.09005	0.091	0.09151	0.09005	563851.51
1613343600	0.091	0.08987	0.09133	0.08889	558049.38
1613347200	0.08987	0.09173	0.09174	0.08886	563348.34
1613350800	0.09173	0.08967	0.09195	0.08885	579396.73
1613354400	0.08967	0.0867	0.08993	0.08389	737636.38
1613358000	0.0867	0.08234	0.0867	0.08234	713845.74
1613361600	0.08234	0.07959	0.0833	0.07914	633898.09
1613365200	0.07959	0.07991	0.08061	0.07907	514726.18
1613368800	0.07991	0.08396	0.08403	0.07984	650926.24
1613372400	0.08396	0.08425	0.08517	0.08279	552116.36
1613376000	0.08425	0.08514	0.0865	0.08389	666948.61
1613379600	0.08514	0.08489	0.08641	0.08437	612114.93
1613383200	0.08489	0.08463	0.08631	0.08437	556125.27
1613386800	0.08463	0.08514	0.0865	0.08463	565222.4
1613390400	0.08514	0.08504	0.08651	0.08459	493137.6
1613394000	0.08504	0.08629	0.08673	0.08503	539402.72
1613397600	0.08629	0.08568	0.08698	0.08568	633171.13
1613401200	0.08568	0.08655	0.087	0.0854	583260.62
1613404800	0.08655	0.08821	0.0888	0.08639	601082.99
1613408400	0.08821	0.08709	0.08876	0.08703	540201.02
1613412000	0.08709	0.08843	0.0888	0.08694	533739.02
1613415600	0.08843	0.08866	0.08881	0.087	529764.16
1613419200	0.08866	0.08825	0.0888	0.08705	550847.51
1613422800	0.08825	0.08836	0.08905	0.08708	592754.41
1613426400	0.08836	0.08657	0.0889	0.08644	532712.26
1613430000	0.08657	0.08609	0.08799	0.08582	566227.22
1613433600	0.08609	0.0855	0.08741	0.08459	620917.03
1613437200	0.0855	0.08725	0.08741	0.08459	597890.2
1613440800	0.08725	0.08776	0.08801	0.08605	531872.74
1613444400	0.08776	0.08871	0.08981	0.08693	1052698.26
1613448000	0.08871	0.08835	0.09051	0.08813	546264.53
1613451600	0.08835	0.08784	0.08981	0.08784	742149.92
1613455200	0.08784	0.08749	0.08925	0.0872	582043.56
1613458800	0.08749	0.08802	0.08901	0.08669	522068.44
1613462400	0.08802	0.0888	0.08892	0.08703	559479.54
1613466000	0.0888	0.08891	0.08905	0.08718	464828.26
1613469600	0.08891	0.08744	0.08891	0.08709	511931.38
1613473200	0.08744	0.08717	0.0887	0.08668	516192.47
1613476800	0.08717	0.08711	0.08835	0.08642	543033.66
1613480400	0.08711	0.08579	0.08713	0.08502	325235.54
1613484000	0.08579	0.08613	0.08698	0.08451	278832.98
1613487600	0.08613	0.08617	0.08662	0.08573	116820.25
1613491200	0.08617	0.0848	0.0862	0.0845	201162.48
1613494800	0.0848	0.08426	0.0858	0.08365	355841.36
1613498400	0.08426	0.08472	0.08486	0.08289	361060.52
1613502000	0.08472	0.08342	0.08511	0.08321	542892.07
1613505600	0.08342	0.08338	0.08491	0.08309	313700.82
1613509200	0.08338	0.08291	0.0851	0.08244	489591.66
1613512800	0.08291	0.08307	0.08425	0.08245	373166.63
1613516400	0.08307	0.08509	0.08556	0.08303	586270.35
1613520000	0.08509	0.08352	0.08515	0.08309	204496.18
1613523600	0.08352	0.08519	0.08671	0.08344	450222.5
1613527200	0.08519	0.08708	0.08752	0.08519	680028.17
1613530800	0.08708	0.08861	0.08961	0.08607	847362.1
1613534400	0.08861	0.08871	0.09046	0.08694	596283.32
1613538000	0.08871	0.09058	0.09231	0.0882	668047.92
1613541600	0.09058	0.0939	0.09408	0.09049	586708.62
1613545200	0.0939	0.09256	0.09396	0.09209	621800.46
1613548800	0.09256	0.09351	0.09376	0.09177	526899.21
1613552400	0.09351	0.09731	0.09731	0.09269	536045.84
1613556000	0.09731	0.09495	0.09735	0.09482	737436.16
1613559600	0.09495	0.09576	0.09646	0.09429	550182.61
1613563200	0.09576	0.09645	0.09661	0.09477	572968.36
1613566800	0.09645	0.09641	0.097	0.09529	552298.94
1613570400	0.09641	0.09539	0.09658	0.09516	561678.67
1613574000	0.09539	0.09766	0.09834	0.09536	690828.59
1613577600	0.09766	0.09687	0.09849	0.09555	1254174.13
1613581200	0.09687	0.09759	0.09955	0.09687	647588.94
1613584800	0.09759	0.09913	0.0996	0.09739	546478.1
1613588400	0.09913	0.09972	0.1	0.09809	636804.57
1613592000	0.09972	0.1007	0.1014	0.09971	660561.31
1613595600	0.1007	0.1009	0.1014	0.09981	708183.46
1613599200	0.1009	0.1	0.1009	0.09877	563633.86
1613602800	0.1	0.1015	0.1031	0.09962	610783.7
1613606400	0.1015	0.1024	0.1045	0.1012	551780.75
