time	open	close	high	low	volumefrom
1583787600	0.04889	0.04886	0.04894	0.04862	329341.47
1583791200	0.04886	0.04925	0.04941	0.04909	420211.31
1583794800	0.0501	0.05047	0.05103	0.05045	1129.6
1583798400	0.04949	0.0496	0.04968	0.04936	267697.26
1583802000	0.0496	0.04912	0.04943	0.04904	282831.25
1583805600	0.04912	0.04891	0.04907	0.0486	344022.31
1583809200	0.04891	0.04916	0.05011	0.04908	344047.2
1583812800	0.04916	0.04934	0.04949	0.04918	302753.21
1583816400	0.04934	0.04951	0.04959	0.04927	281900.45
1583820000	0.04951	0.04917	0.04949	0.04917	347123.63
1583823600	0.04917	0.04929	0.04944	0.04897	353382.01
1583827200	0.04929	0.0494	0.04947	0.04916	654461.6
1583830800	0.0494	0.04903	0.04934	0.04887	241852.87
1583834400	0.04903	0.04981	0.05013	0.04973	246777.42
1583838000	0.04981	0.05027	0.05027	0.04995	294761.71
1583841600	0.05027	0.05056	0.05097	0.05056	855424.8
1583845200	0.05056	0.05019	0.05043	0.05003	2893115.98
1583848800	0.05019	0.04993	0.05025	0.04985	3544305.31
1583852400	0.04993	0.04853	0.04993	0.04814	6955132.85
1583856000	0.04853	0.04904	0.04927	0.0488	4962708.09
1583859600	0.04904	0.04929	0.04976	0.04905	4128521.27
1583863200	0.04929	0.04927	0.04959	0.04904	1034769.94
1583866800	0.04927	0.0499	0.05006	0.0499	434327.29
1583870400	0.0499	0.05002	0.05018	0.04986	275971.29
1583874000	0.05002	0.04981	0.04997	0.04965	370084.24
1583877600	0.04981	0.04982	0.04998	0.04966	447031.17
1583881200	0.04982	0.04903	0.04982	0.04895	841615.59
1583884800	0.04903	0.04949	0.04965	0.04933	508808.08
1583888400	0.04949	0.0492	0.0496	0.04912	455024.34
1583892000	0.0492	0.04946	0.04954	0.04907	304421.87
1583895600	0.04946	0.04933	0.04965	0.04933	264111.58
1583899200	0.04933	0.04933	0.04941	0.04917	632429.78
1583902800	0.04933	0.04898	0.04906	0.04882	320451.23
1583906400	0.04898	0.04902	0.0491	0.04886	2062292.4
1583910000	0.04902	0.04899	0.04922	0.04883	6555850.55
1583913600	0.04899	0.04879	0.04895	0.04864	6222212.96
1583917200	0.04879	0.04868	0.04899	0.0486	4936872.55
1583920800	0.04868	0.0488	0.04888	0.04864	5317105.61
1583924400	0.0488	0.04871	0.04887	0.04864	3521428.93
1583928000	0.04871	0.04907	0.04931	0.04876	3331899.24
1583931600	0.04907	0.04912	0.04928	0.04896	3562466.37
1583935200	0.04912	0.04877	0.04892	0.04853	3657095.26
1583938800	0.04877	0.04867	0.04875	0.04844	4831766.83
1583942400	0.04867	0.04839	0.04862	0.04815	5376719.31
1583946000	0.04839	0.04776	0.04807	0.04768	4078599.31
1583949600	0.04776	0.04837	0.04868	0.04829	4417024.64
1583953200	0.04837	0.04868	0.04892	0.04853	3532472.31
1583956800	0.04868	0.04909	0.04916	0.04869	3148800.17
1583960400	0.04909	0.04873	0.04881	0.04857	1565167.18
1583964000	0.04873	0.04944	0.04976	0.04928	657875.98
1583967600	0.04944	0.04926	0.04934	0.04902	351602.68
1583971200	0.04926	0.04927	0.04927	0.04903	148769.72
1583974800	0.04927	0.04813	0.0482	0.04789	59649.38
1583978400	0.04813	0.04751	0.04789	0.04728	903208.99
1583982000	0.04751	0.04749	0.04772	0.04726	3246628.49
1583985600	0.04749	0.04718	0.04771	0.04718	5263947.91
1583989200	0.04718	0.04738	0.04753	0.04722	5288622.88
1583992800	0.04738	0.04664	0.04686	0.04626	5854088.68
1583996400	0.04664	0.046	0.04645	0.04586	6383537.03
1584000000	0.046	0.04593	0.0463	0.0457	6633138.43
1584003600	0.04593	0.04592	0.04606	0.0457	4534740.74
1584007200	0.04592	0.03939	0.03964	0.03882	4386971.81
1584010800	0.03939	0.03725	0.03827	0.03719	2330825.87
1584014400	0.03725	0.03735	0.03765	0.03723	3418301.29
1584018000	0.03735	0.03701	0.03719	0.03683	3039687.56
1584021600	0.03701	0.0379	0.03802	0.03772	3337528.84
1584025200	0.0379	0.03798	0.03811	0.03786	4007002.9
1584028800	0.03798	0.0377	0.03782	0.03758	3870962.91
1584032400	0.0377	0.03785	0.03797	0.03773	3618014.55
1584036000	0.03785	0.03718	0.03724	0.03694	3495456.21
1584039600	0.03718	0.0372	0.03744	0.0372	2572343.48
1584043200	0.0372	0.03566	0.03589	0.03549	2485734.92
1584046800	0.03566	0.03596	0.03613	0.03584	1882274.03
1584050400	0.03596	0.0359	0.03602	0.03573	845907.23
1584054000	0.0359	0.03034	0.03063	0.03024	1429287.65
1584057600	0.03034	0.02907	0.02935	0.02902	1343822.44
1584061200	0.02953	0.02625	0.02679	0.02625	1043.3
1584064800	0.02633	0.03146	0.03192	0.03115	2399907.3
1584068400	0.03146	0.03307	0.03344	0.03285	1319293.96
1584072000	0.03307	0.02988	0.03012	0.02973	732044.97
1584075600	0.02988	0.03089	0.03094	0.03064	676288.93
1584079200	0.03089	0.03235	0.03272	0.03225	574903.53
1584082800	0.03235	0.03338	0.0336	0.03327	404328.56
1584086400	0.03338	0.03298	0.0333	0.03271	736348.3
1584090000	0.03298	0.03539	0.0355	0.03516	4477639.3
1584093600	0.03539	0.03451	0.03479	0.03451	10545468.51
1584097200	0.03451	0.03358	0.03386	0.03342	6651957.77
1584100800	0.03358	0.03453	0.03475	0.03425	8337447.89
1584104400	0.03453	0.03492	0.03515	0.03469	8125713.5
1584108000	0.03492	0.03348	0.03364	0.0332	10208238.07
1584111600	0.03348	0.0321	0.03246	0.03204	8281082.85
1584115200	0.0321	0.032	0.0321	0.03169	9173304.97
1584118800	0.032	0.03216	0.03237	0.03185	7834897.88
1584122400	0.03216	0.03082	0.03117	0.03067	8584396.12
1584126000	0.03082	0.03315	0.03358	0.03304	5745974.02
1584129600	0.03315	0.0332	0.03353	0.03304	4217424.76
1584133200	0.0332	0.03402	0.03413	0.03379	2344623.04
1584136800	0.03402	0.03471	0.03505	0.0346	430092.3
1584140400	0.03471	0.03447	0.03453	0.03436	600693.47
1584144000	0.03447	0.03374	0.03401	0.03357	565746.21
1584147600	0.03444	0.03447	0.03447	0.03447	418.8
1584151200	0.03403	0.03422	0.03467	0.03417	5361596.03
1584154800	0.03422	0.03473	0.03479	0.03423	4788779.18
1584158400	0.03473	0.03409	0.03448	0.03403	4856603.94
1584162000	0.03409	0.03365	0.03392	0.03349	6000618.56
1584165600	0.03365	0.03374	0.03379	0.03341	6334427.87
1584169200	0.03374	0.0341	0.03421	0.03394	5929797.88
1584172800	0.0341	0.0331	0.03342	0.03304	8304728.11
1584176400	0.0331	0.03222	0.03248	0.03211	6391147.88
1584180000	0.03222	0.03346	0.03351	0.03308	6298036.63
1584183600	0.03346	0.03388	0.03405	0.03361	4044267.69
1584187200	0.03388	0.03368	0.03384	0.03351	5340300.14
1584190800	0.03368	0.03301	0.03311	0.03279	5233255.35
1584194400	0.03301	0.03321	0.03347	0.03315	7226475.68
1584198000	0.03321	0.03302	0.03308	0.03276	6554900.57
1584201600	0.03302	0.0334	0.03362	0.03329	6544803.6
1584205200	0.0334	0.03311	0.03359	0.033	5791806.22
1584208800	0.03311	0.03383	0.03389	0.03334	5578468.51
1584212400	0.03383	0.0334	0.03356	0.03302	4851885.27
1584216000	0.0334	0.03266	0.03309	0.03255	4682653.18
1584219600	0.03266	0.03243	0.03275	0.03233	4586609.38
1584223200	0.03243	0.03218	0.0326	0.03213	4700230.16
1584226800	0.03218	0.03187	0.03213	0.03151	5883777.96
1584230400	0.03187	0.03184	0.03216	0.03164	7052501.39
1584234000	0.03184	0.0313	0.03182	0.03125	5082252.19
1584237600	0.0313	0.03179	0.0319	0.03138	6453084.83
1584241200	0.03179	0.03183	0.03214	0.03146	5201631.53
1584244800	0.03183	0.03228	0.03249	0.03207	4870930.29
1584248400	0.03228	0.03217	0.03249	0.03207	5341913.66
1584252000	0.03217	0.0325	0.03272	0.0324	5629934.24
1584255600	0.0325	0.03248	0.03274	0.03227	6757050.48
1584259200	0.03248	0.03217	0.03244	0.03217	6874804.25
1584262800	0.03217	0.03213	0.03239	0.03203	6278547.59
