time	open	close	high	low	volumefrom
1608879600	0.05851	0.05881	0.05897	0.05801	1278123.34
1608883200	0.05881	0.05907	0.05971	0.05875	1231216.03
1608886800	0.05907	0.05937	0.05974	0.05824	1284228.26
1608890400	0.05937	0.0589	0.05942	0.05841	1197924.7
1608894000	0.0589	0.0598	0.06017	0.05887	1216064.65
1608897600	0.0598	0.05955	0.05992	0.05925	1133873.27
1608901200	0.05955	0.05899	0.05959	0.0585	1213621.35
1608904800	0.05899	0.05753	0.05974	0.0575	1292186.09
1608908400	0.05753	0.05813	0.05853	0.05749	1279032.04
1608912000	0.05813	0.05729	0.05872	0.05708	1169159.05
1608915600	0.05729	0.0575	0.05782	0.05677	1327838.04
1608919200	0.0575	0.05764	0.05798	0.05686	1388104.47
1608922800	0.05764	0.05771	0.05781	0.05695	1326535.89
1608926400	0.05771	0.05745	0.05821	0.05722	1307677.81
1608930000	0.05745	0.0573	0.05795	0.05688	1265193.21
1608933600	0.0573	0.05791	0.058	0.05715	1279127.78
1608937200	0.05791	0.05801	0.0585	0.05747	1190587.89
1608940800	0.05801	0.05861	0.05943	0.05798	1193312.69
1608944400	0.05861	0.05922	0.05971	0.05854	1257691.42
1608948000	0.05922	0.05945	0.05981	0.05898	1257700.27
1608951600	0.05945	0.05978	0.05984	0.05883	1301748.67
1608955200	0.05978	0.05957	0.06021	0.05854	1308747.11
1608958800	0.05957	0.0586	0.05961	0.05844	1226336.75
1608962400	0.0586	0.05939	0.05946	0.05837	1187869.35
1608966000	0.05939	0.05867	0.05956	0.05853	1189718.35
1608969600	0.05867	0.0596	0.06022	0.05859	1226573.17
1608973200	0.0596	0.05851	0.0596	0.05801	1267670.6
1608976800	0.05851	0.05911	0.05954	0.05804	1328382.22
1608980400	0.05911	0.05854	0.05971	0.05824	1277180.25
1608984000	0.05854	0.05859	0.05951	0.05829	1268455.15
1608987600	0.05859	0.05931	0.0601	0.05856	1314066.55
1608991200	0.05931	0.05961	0.05963	0.05857	1304274.71
1608994800	0.05961	0.05954	0.0597	0.05901	1251650.81
1608998400	0.05954	0.0602	0.06071	0.05909	1218874.75
1609002000	0.0602	0.05979	0.0607	0.05939	1232944.13
1609005600	0.05979	0.05967	0.0604	0.0591	1266160.25
1609009200	0.05967	0.05943	0.06033	0.05917	1332684.89
1609012800	0.05943	0.0591	0.05993	0.05901	1379190.7
1609016400	0.0591	0.05948	0.05984	0.0591	1321150.69
1609020000	0.05948	0.05934	0.05977	0.0587	1324688.34
1609023600	0.05934	0.05932	0.05971	0.05864	1343474.42
1609027200	0.05932	0.05925	0.05953	0.05901	1123341.29
1609030800	0.05925	0.05902	0.05957	0.05891	1193714.26
1609034400	0.05902	0.05926	0.05965	0.05865	1192833.28
1609038000	0.05926	0.05892	0.0595	0.05855	1247528.09
1609041600	0.05892	0.05874	0.05967	0.05868	1219314.8
1609045200	0.05874	0.05905	0.05971	0.05858	1233167.8
1609048800	0.05905	0.06007	0.06047	0.05886	1270895.49
1609052400	0.06007	0.05991	0.06046	0.0588	1280291.26
1609056000	0.05991	0.05932	0.06034	0.05856	1264020.75
1609059600	0.05932	0.05885	0.05951	0.05786	1063944.6
1609063200	0.05885	0.05821	0.05953	0.05764	1054834.15
1609066800	0.05821	0.05726	0.05927	0.05631	1480222.07
1609070400	0.05726	0.05693	0.05732	0.05523	1340033.42
1609074000	0.05693	0.05689	0.05761	0.05605	1327850.49
1609077600	0.05689	0.05825	0.05892	0.05688	1356660.52
1609081200	0.05825	0.05738	0.05852	0.05629	1398882.94
1609084800	0.05738	0.05765	0.05824	0.05646	1312742.23
1609088400	0.05765	0.05781	0.05822	0.05702	1285155.26
1609092000	0.05781	0.05809	0.05823	0.05703	1286686.95
1609095600	0.05809	0.05808	0.05882	0.0574	1264494.93
1609099200	0.05808	0.05722	0.05851	0.05644	1304570.61
1609102800	0.05722	0.05671	0.05722	0.05579	948003.32
1609106400	0.05671	0.05729	0.05769	0.05624	1047137.54
1609110000	0.05729	0.0568	0.05781	0.05658	1216654.8
1609113600	0.0568	0.05728	0.05776	0.05677	1207819.71
1609117200	0.05728	0.05729	0.05836	0.0572	1231541.42
1609120800	0.05729	0.05794	0.05821	0.05689	1268788.83
1609124400	0.05794	0.05784	0.05832	0.05711	1267869.91
1609128000	0.05784	0.05732	0.05791	0.05649	1275306.89
1609131600	0.05732	0.0571	0.05811	0.05658	1202186.78
1609135200	0.0571	0.05722	0.05811	0.0568	1178075.98
1609138800	0.05722	0.05791	0.0582	0.05719	1236036.26
1609142400	0.05791	0.05723	0.05815	0.05689	1324884.95
1609146000	0.05723	0.0576	0.05824	0.05709	1201942.39
1609149600	0.0576	0.05764	0.05811	0.05671	1348482.37
1609153200	0.05764	0.05781	0.05794	0.05679	1266625.45
1609156800	0.05781	0.05777	0.05792	0.05661	1117153.79
1609160400	0.05777	0.05898	0.05944	0.05743	1344807.44
1609164000	0.05898	0.05904	0.0595	0.05895	1384147.63
1609167600	0.05904	0.05916	0.05992	0.05833	1410777.11
1609171200	0.05916	0.0598	0.05997	0.0589	1350660.97
1609174800	0.0598	0.06001	0.06051	0.05905	1063480.91
1609178400	0.06001	0.05926	0.06032	0.05919	989475.08
1609182000	0.05926	0.05992	0.0602	0.05919	1152507.95
1609185600	0.05992	0.0592	0.06031	0.059	1024389.33
1609189200	0.0592	0.0596	0.05998	0.05909	1342298.58
1609192800	0.0596	0.05919	0.05987	0.05902	1275996.48
1609196400	0.05919	0.05919	0.05985	0.05911	1311274.07
1609200000	0.05919	0.05876	0.0598	0.05813	709892.23
1609203600	0.05876	0.05955	0.05971	0.05795	1234153.92
1609207200	0.05955	0.05912	0.05981	0.05864	1097537.2
1609210800	0.05912	0.05824	0.05982	0.05815	1300713.84
1609214400	0.05824	0.05741	0.05896	0.05714	1349421.58
1609218000	0.05741	0.05813	0.05881	0.05706	1292727.97
1609221600	0.05813	0.0582	0.0588	0.05734	1330003.22
1609225200	0.0582	0.05827	0.05861	0.05714	1252165.29
1609228800	0.05827	0.05846	0.0588	0.05777	1321396.41
1609232400	0.05846	0.05834	0.05899	0.05782	1330464.99
1609236000	0.05834	0.0583	0.05895	0.05809	1322154.25
1609239600	0.0583	0.05867	0.05897	0.05774	1267274.38
1609243200	0.05867	0.05842	0.05891	0.05779	1226146.64
1609246800	0.05842	0.05803	0.0589	0.05744	1349926.95
1609250400	0.05803	0.0581	0.0588	0.05742	1313120.8
1609254000	0.0581	0.05734	0.0581	0.05714	1079155.36
1609257600	0.05734	0.05629	0.05765	0.05559	1083358.96
1609261200	0.05629	0.05759	0.0584	0.0561	1293679.91
1609264800	0.05759	0.0575	0.05871	0.05709	1235279.25
1609268400	0.0575	0.05814	0.05832	0.05715	1266441.17
1609272000	0.05814	0.05816	0.05832	0.05738	1253551.5
1609275600	0.05816	0.0577	0.05832	0.05702	1221244.87
1609279200	0.0577	0.05772	0.05815	0.05728	1176524.61
1609282800	0.05772	0.05832	0.05843	0.05735	1248118.17
1609286400	0.05832	0.05963	0.06204	0.05799	1375407.47
1609290000	0.05963	0.06031	0.06086	0.05954	1316879.98
1609293600	0.06031	0.06021	0.0609	0.05919	1359101.16
1609297200	0.06021	0.05991	0.06051	0.05909	1312789.56
1609300800	0.05991	0.05935	0.06046	0.05875	1301627.11
1609304400	0.05935	0.05969	0.05982	0.05864	1294453.53
1609308000	0.05969	0.05889	0.05999	0.05824	1335057.52
1609311600	0.05889	0.05901	0.05991	0.05882	1306159.96
1609315200	0.05901	0.05821	0.05991	0.05778	1252165.62
1609318800	0.05821	0.05849	0.05889	0.05764	1165996.66
1609322400	0.05849	0.05825	0.05961	0.05754	1301916.11
1609326000	0.05825	0.05851	0.05911	0.05795	1132590.75
1609329600	0.05851	0.0583	0.0587	0.05824	718161.56
1609333200	0.0583	0.05841	0.0588	0.05774	1088671.91
1609336800	0.05841	0.05809	0.05876	0.05769	1272120.91
1609340400	0.05809	0.05872	0.05899	0.05797	1269362.44
1609344000	0.05872	0.05815	0.05883	0.05784	1285094.85
1609347600	0.05815	0.05855	0.05892	0.05809	1094464.92
1609351200	0.05855	0.05896	0.05907	0.05762	1317323.27
1609354800	0.05896	0.05904	0.05971	0.05828	1327409.51
1609358400	0.05904	0.05869	0.05971	0.05836	939781.24
1609362000	0.05869	0.05916	0.05966	0.05821	1322515.65
1609365600	0.05916	0.05889	0.05973	0.05832	1430716.76
1609369200	0.05889	0.05874	0.05966	0.05835	1381531.13
1609372800	0.05874	0.05941	0.05972	0.05849	1228322.84
1609376400	0.05941	0.05923	0.05942	0.05826	1269608.65
1609380000	0.05923	0.05855	0.05936	0.05834	1389700.46
1609383600	0.05855	0.05916	0.05942	0.05836	1335665.99
1609387200	0.05916	0.05878	0.05942	0.05848	1293134.72
1609390800	0.05878	0.05884	0.05942	0.05829	1210896.69
1609394400	0.05884	0.0594	0.05966	0.05863	1319170.18
1609398000	0.0594	0.05889	0.05961	0.05859	1255732.52
1609401600	0.05889	0.05881	0.05941	0.05821	1369101.05
1609405200	0.05881	0.05834	0.05911	0.0582	1297648.22
1609408800	0.05834	0.05885	0.05926	0.05822	1255942.57
1609412400	0.05885	0.05815	0.05891	0.05801	845651.81
1609416000	0.05815	0.05804	0.05842	0.05791	1103425.84
1609419600	0.05804	0.05768	0.05854	0.05649	991720.59
1609423200	0.05768	0.05709	0.0583	0.05625	974401.44
1609426800	0.05709	0.05729	0.05891	0.05687	1111679.55
1609430400	0.05729	0.05753	0.05852	0.05679	1346853.87
1609434000	0.05753	0.05811	0.05834	0.05709	1334172.56
1609437600	0.05811	0.0585	0.0591	0.05749	1289343.69
1609441200	0.0585	0.05847	0.05881	0.05754	1286080.66
1609444800	0.05847	0.05852	0.05906	0.0578	1367142.8
1609448400	0.05852	0.05878	0.05912	0.05833	1258679.07
1609452000	0.05878	0.05872	0.05919	0.05815	1259260.5
1609455600	0.05872	0.05858	0.05931	0.05839	1187007.69
1609459200	0.05858	0.05868	0.05905	0.0584	1192089.91
1609462800	0.05868	0.05895	0.05938	0.05863	1338386.05
1609466400	0.05895	0.059	0.05946	0.05869	1350471.45
1609470000	0.059	0.05928	0.05946	0.05844	1269697.42
1609473600	0.05928	0.05891	0.05946	0.05844	1230607.73
1609477200	0.05891	0.05903	0.05913	0.05808	1326797.05
1609480800	0.05903	0.05881	0.05911	0.05829	1287295.15
1609484400	0.05881	0.05834	0.05893	0.05814	1304183.19
1609488000	0.05834	0.05814	0.05892	0.05808	1325198.9
1609491600	0.05814	0.05859	0.05895	0.05809	1267761.99
1609495200	0.05859	0.05882	0.05918	0.05815	1381061.99
1609498800	0.05882	0.05824	0.05901	0.05818	1358553.76
1609502400	0.05824	0.05809	0.05918	0.05806	1273582.88
1609506000	0.05809	0.05865	0.0591	0.05806	1405068.19
1609509600	0.05865	0.05874	0.05933	0.05855	1415259.39
1609513200	0.05874	0.05866	0.05918	0.05852	1345818.73
1609516800	0.05866	0.05941	0.05945	0.05866	1347643.43
1609520400	0.05941	0.05854	0.05947	0.05852	1384297.65
1609524000	0.05854	0.05859	0.05945	0.05825	1368540.82
1609527600	0.05859	0.05849	0.05918	0.05828	1347277.36
1609531200	0.05849	0.05906	0.05931	0.05806	1320889.05
1609534800	0.05906	0.05854	0.05919	0.05816	1267934.9
1609538400	0.05854	0.05918	0.05932	0.05832	1238040.61
1609542000	0.05918	0.05965	0.05974	0.05869	1230743.52
1609545600	0.05965	0.061	0.07108	0.05965	2180116.92
1609549200	0.061	0.06355	0.06396	0.06088	1457095.95
1609552800	0.06355	0.06301	0.06371	0.06133	1352864.1
1609556400	0.06301	0.06183	0.06303	0.06134	1321545.02
1609560000	0.06183	0.06221	0.06281	0.06109	1308080.75
1609563600	0.06221	0.06199	0.06331	0.06119	1269958.26
1609567200	0.06199	0.06266	0.06301	0.06149	1308965.34
1609570800	0.06266	0.06256	0.06356	0.06176	1406729.17
1609574400	0.06256	0.06165	0.06362	0.06134	1399442.07
1609578000	0.06165	0.06315	0.06372	0.0616	1306349.33
1609581600	0.06315	0.06306	0.06332	0.06174	1230510.05
1609585200	0.06306	0.06371	0.06383	0.06254	1434129.24
1609588800	0.06371	0.06299	0.06385	0.06282	889961.25
1609592400	0.06299	0.06444	0.06564	0.06299	1912156.59
1609596000	0.06444	0.06491	0.06571	0.06426	1583036.91
1609599600	0.06491	0.06532	0.06546	0.06428	1428827.35
1609603200	0.06532	0.06594	0.06691	0.0647	1281091.76
1609606800	0.06594	0.06528	0.06676	0.0644	1390048.54
1609610400	0.06528	0.06483	0.06595	0.0643	1252029.96
1609614000	0.06483	0.06535	0.06618	0.06433	1312632.59
1609617600	0.06535	0.06144	0.06546	0.0606	996339.9
1609621200	0.06144	0.06075	0.06362	0.05763	1011760.51
1609624800	0.06075	0.06153	0.0631	0.06018	739874.84
1609628400	0.06153	0.06123	0.06168	0.0608	1070518.89
1609632000	0.06123	0.05971	0.06228	0.059	959329.71
1609635600	0.05971	0.05959	0.0607	0.05904	1279365.56
1609639200	0.05959	0.06043	0.06151	0.05926	1277667.78
1609642800	0.06043	0.05939	0.06141	0.05909	1281979.63
1609646400	0.05939	0.05949	0.06101	0.05909	1279107.61
1609650000	0.05949	0.06099	0.0627	0.05929	1401221.47
1609653600	0.06099	0.06019	0.0624	0.05944	1342933.78
1609657200	0.06019	0.05938	0.06281	0.05854	1425744.84
1609660800	0.05938	0.05987	0.0617	0.05864	1384203.63
1609664400	0.05987	0.05956	0.06015	0.05874	1044611.78
1609668000	0.05956	0.0591	0.0603	0.05854	516692.9
1609671600	0.0591	0.05925	0.0604	0.05899	1277616.98
1609675200	0.05925	0.05934	0.06031	0.05917	1307219.27
1609678800	0.05934	0.05966	0.06014	0.05884	1348787.29
1609682400	0.05966	0.05991	0.06031	0.05902	1460872.09
1609686000	0.05991	0.05996	0.05997	0.05881	1185219.3
1609689600	0.05996	0.06027	0.06111	0.05903	1319504.22
1609693200	0.06027	0.05924	0.06108	0.05902	1477823.83
1609696800	0.05924	0.05944	0.06042	0.05838	1137258.97
1609700400	0.05944	0.05918	0.0599	0.05839	1095421.7
1609704000	0.05918	0.06001	0.06081	0.05878	1335740.35
1609707600	0.06001	0.05951	0.06055	0.05902	1236499.43
1609711200	0.05951	0.06002	0.061	0.05887	1415475.36
1609714800	0.06002	0.06009	0.06111	0.0598	1189453.21
1609718400	0.06009	0.05954	0.06038	0.05949	577144.29
1609722000	0.05954	0.05847	0.06081	0.0584	1009202.42
1609725600	0.05847	0.0708	0.0708	0.058	2614320.74
1609729200	0.0708	0.06791	0.07225	0.06194	1535224.36
1609732800	0.06791	0.06767	0.07	0.06554	1466835.85
1609736400	0.06767	0.06791	0.06961	0.06562	1413477.3
1609740000	0.06791	0.06731	0.06979	0.06652	1411687.0
1609743600	0.06731	0.06612	0.06897	0.06612	1472173.44
1609747200	0.06612	0.06799	0.07	0.06556	1517129.76
1609750800	0.06799	0.06422	0.07	0.06302	1448817.16
1609754400	0.06422	0.06279	0.0664	0.05961	1379872.76
1609758000	0.06279	0.06334	0.06451	0.06004	1773077.09
1609761600	0.06334	0.06371	0.06471	0.06199	1283978.84
1609765200	0.06371	0.06347	0.0648	0.06238	1290859.72
1609768800	0.06347	0.06442	0.06638	0.06345	1790036.49
1609772400	0.06442	0.06464	0.0672	0.0641	1266700.74
1609776000	0.06464	0.0637	0.06517	0.06179	1098936.97
1609779600	0.0637	0.06275	0.06441	0.06172	1321710.27
1609783200	0.06275	0.06304	0.0632	0.06242	1139852.52
1609786800	0.06304	0.06378	0.06382	0.0629	1241524.39
1609790400	0.06378	0.06328	0.06561	0.0626	1342616.73
1609794000	0.06328	0.06293	0.06451	0.0622	1270877.77
1609797600	0.06293	0.06414	0.06442	0.06246	1181334.32
1609801200	0.06414	0.06516	0.06724	0.063	1226051.37
1609804800	0.06516	0.06623	0.0668	0.06463	1251641.93
1609808400	0.06623	0.06596	0.06719	0.06459	1284954.61
1609812000	0.06596	0.06521	0.06683	0.0641	1301035.71
1609815600	0.06521	0.06397	0.067	0.0625	1372862.82
1609819200	0.06397	0.06314	0.06579	0.06116	1384195.04
1609822800	0.06314	0.06277	0.06541	0.06122	1321918.34
1609826400	0.06277	0.06236	0.06431	0.06112	1167834.01
1609830000	0.06236	0.0631	0.06451	0.06211	1242218.38
1609833600	0.0631	0.06299	0.06481	0.06219	1192151.97
1609837200	0.06299	0.06352	0.06427	0.06231	1297974.02
1609840800	0.06352	0.06324	0.06411	0.06234	1037989.06
1609844400	0.06324	0.06324	0.06373	0.06229	1138901.47
1609848000	0.06324	0.06354	0.06409	0.06322	1246660.57
1609851600	0.06354	0.06426	0.06481	0.06312	1265258.37
1609855200	0.06426	0.06359	0.06426	0.06302	1300183.66
1609858800	0.06359	0.06444	0.06449	0.06359	1226424.37
1609862400	0.06444	0.06432	0.06494	0.06373	1242718.93
1609866000	0.06432	0.06551	0.066	0.0641	1219692.42
1609869600	0.06551	0.06641	0.0666	0.06459	1279169.93
1609873200	0.06641	0.0658	0.06666	0.0651	1310763.71
1609876800	0.0658	0.06531	0.06635	0.06454	1265411.69
1609880400	0.06531	0.06585	0.06628	0.06496	1178125.42
1609884000	0.06585	0.06618	0.06645	0.06529	1236409.86
1609887600	0.06618	0.0665	0.06716	0.06519	1278802.06
1609891200	0.0665	0.06578	0.0665	0.0654	1190140.04
1609894800	0.06578	0.0685	0.06876	0.06509	1442517.09
1609898400	0.0685	0.06774	0.06881	0.059	1666954.44
1609902000	0.06774	0.06665	0.06901	0.06603	1476927.2
1609905600	0.06665	0.0673	0.06899	0.0661	1438535.36
1609909200	0.0673	0.06648	0.069	0.06169	1519370.34
1609912800	0.06648	0.06639	0.06811	0.06169	1362538.33
1609916400	0.06639	0.06561	0.06801	0.06001	1368719.11
1609920000	0.06561	0.06729	0.06821	0.06376	1341718.6
1609923600	0.06729	0.0664	0.06741	0.06427	1279390.2
1609927200	0.0664	0.06759	0.06786	0.06469	1251838.77
1609930800	0.06759	0.06745	0.06792	0.06603	1231657.6
1609934400	0.06745	0.06732	0.06794	0.06594	1149254.95
1609938000	0.06732	0.07	0.07002	0.06625	1422652.45
1609941600	0.07	0.07103	0.07159	0.06849	2148344.28
1609945200	0.07103	0.07411	0.0746	0.071	1744515.21
1609948800	0.07411	0.07438	0.07521	0.07229	1322369.35
1609952400	0.07438	0.07579	0.07581	0.07359	1288875.81
1609956000	0.07579	0.07661	0.07725	0.07529	1594877.09
