time	open	close	high	low	volumefrom
1606816800	0.07011	0.07002	0.07099	0.06961	960913.23
1606820400	0.07002	0.06841	0.07099	0.068	1130545.42
1606824000	0.06841	0.06521	0.06891	0.06511	1557832.39
1606827600	0.06521	0.06532	0.0662	0.06402	1357379.99
1606831200	0.06532	0.06761	0.0679	0.06501	1013119.74
1606834800	0.06761	0.0668	0.06768	0.06627	1059154.52
1606838400	0.0668	0.06639	0.06685	0.06574	1211566.71
1606842000	0.06639	0.06457	0.0664	0.0644	1087181.51
1606845600	0.06457	0.0646	0.0658	0.0642	1198052.66
1606849200	0.0646	0.06629	0.0665	0.0646	1095882.93
1606852800	0.06629	0.06546	0.06629	0.06511	1036645.13
1606856400	0.06546	0.06541	0.06698	0.06525	1050304.44
1606860000	0.06541	0.06629	0.06682	0.0654	1106988.68
1606863600	0.06629	0.06634	0.06682	0.0652	1080051.26
1606867200	0.06634	0.06537	0.06634	0.065	1084885.03
1606870800	0.06537	0.06561	0.06631	0.06506	1100818.83
1606874400	0.06561	0.06543	0.06641	0.06483	789495.88
1606878000	0.06543	0.0653	0.0659	0.06497	481655.67
1606881600	0.0653	0.06521	0.06655	0.0646	803066.16
1606885200	0.06521	0.06536	0.06572	0.0648	729138.72
1606888800	0.06536	0.06514	0.0654	0.06489	1137595.84
1606892400	0.06514	0.06574	0.06581	0.06496	1194260.2
1606896000	0.06574	0.06583	0.06598	0.06553	1173054.88
1606899600	0.06583	0.06558	0.06611	0.06536	1166954.86
1606903200	0.06558	0.06538	0.06573	0.06504	1131967.73
1606906800	0.06538	0.06563	0.0663	0.06515	1264799.22
1606910400	0.06563	0.06528	0.06597	0.06492	1232306.42
1606914000	0.06528	0.0656	0.0663	0.0648	1099471.27
1606917600	0.0656	0.06563	0.06663	0.06538	1145364.87
1606921200	0.06563	0.06493	0.0662	0.06485	1168355.56
1606924800	0.06493	0.06539	0.06604	0.06493	1038252.13
1606928400	0.06539	0.06602	0.0663	0.06519	1100687.78
1606932000	0.06602	0.06626	0.0674	0.06532	1100333.68
1606935600	0.06626	0.06631	0.06644	0.06562	1165781.95
1606939200	0.06631	0.06611	0.06659	0.06564	1099879.87
1606942800	0.06611	0.06634	0.0667	0.06572	1198103.51
1606946400	0.06634	0.06682	0.06749	0.06582	929108.2
1606950000	0.06682	0.06672	0.06756	0.0661	1154157.47
1606953600	0.06672	0.06685	0.06752	0.0667	1132939.76
1606957200	0.06685	0.06674	0.06685	0.06608	1012831.96
1606960800	0.06674	0.06631	0.0669	0.06612	486103.76
1606964400	0.06631	0.06638	0.06697	0.06613	690865.54
1606968000	0.06638	0.06665	0.06695	0.06562	398993.9
1606971600	0.06665	0.06638	0.0667	0.06586	93001.7
1606975200	0.06638	0.06625	0.0665	0.06588	361851.89
1606978800	0.06625	0.06603	0.06626	0.0656	596510.95
1606982400	0.06603	0.06651	0.06656	0.06584	1093121.38
1606986000	0.06651	0.06592	0.06668	0.0659	211373.6
1606989600	0.06592	0.06607	0.0663	0.06582	1004688.04
1606993200	0.06607	0.06584	0.06638	0.06557	920642.05
1606996800	0.06584	0.06606	0.0661	0.06552	847857.46
1607000400	0.06606	0.06561	0.0665	0.0655	916243.51
1607004000	0.06561	0.06612	0.0662	0.06561	850937.74
1607007600	0.06612	0.06606	0.06654	0.0655	782452.77
1607011200	0.06606	0.066	0.06699	0.0653	902483.26
1607014800	0.066	0.06562	0.06616	0.06525	1100004.72
1607018400	0.06562	0.06566	0.06598	0.06558	1168149.79
1607022000	0.06566	0.06599	0.06656	0.06556	1221363.27
1607025600	0.06599	0.066	0.06631	0.06576	1246109.51
1607029200	0.066	0.0661	0.06628	0.06583	1164174.19
1607032800	0.0661	0.06608	0.06719	0.0658	1169584.05
1607036400	0.06608	0.06612	0.067	0.06569	1123390.4
1607040000	0.06612	0.06658	0.067	0.06605	1103215.96
1607043600	0.06658	0.06633	0.067	0.06626	1118983.51
1607047200	0.06633	0.0661	0.06669	0.06566	1076613.46
1607050800	0.0661	0.06585	0.06633	0.06534	1112211.54
1607054400	0.06585	0.06639	0.0665	0.06541	991459.18
1607058000	0.06639	0.0655	0.0664	0.0655	899682.24
1607061600	0.0655	0.06609	0.0664	0.06546	894174.07
1607065200	0.06609	0.06616	0.06648	0.06547	892876.98
1607068800	0.06616	0.06675	0.06699	0.06551	1135184.79
1607072400	0.06675	0.06637	0.06689	0.06572	962946.39
1607076000	0.06637	0.06523	0.0664	0.0649	1210645.87
1607079600	0.06523	0.06474	0.06544	0.06457	1135548.61
1607083200	0.06474	0.0642	0.06493	0.064	1208234.7
1607086800	0.0642	0.06469	0.06493	0.06405	1132045.89
1607090400	0.06469	0.06486	0.0651	0.06402	1117828.62
1607094000	0.06486	0.06475	0.0652	0.06403	1167069.84
1607097600	0.06475	0.06404	0.0652	0.06355	1020525.75
1607101200	0.06404	0.06479	0.06485	0.06361	1016336.22
1607104800	0.06479	0.06446	0.0653	0.06357	859951.4
1607108400	0.06446	0.06433	0.06512	0.06409	960181.6
1607112000	0.06433	0.06415	0.06481	0.06374	1250430.79
1607115600	0.06415	0.06381	0.06511	0.06354	688322.12
1607119200	0.06381	0.06346	0.06413	0.06284	811313.34
1607122800	0.06346	0.0632	0.06405	0.06268	920824.67
1607126400	0.0632	0.06314	0.06325	0.06222	965825.21
1607130000	0.06314	0.06303	0.06369	0.0628	1129554.74
1607133600	0.06303	0.0631	0.0638	0.06239	977126.05
1607137200	0.0631	0.06311	0.06395	0.06301	888868.24
1607140800	0.06311	0.06355	0.06396	0.0631	879813.35
1607144400	0.06355	0.06341	0.06412	0.0631	893402.6
1607148000	0.06341	0.06434	0.06443	0.0632	856816.52
1607151600	0.06434	0.0631	0.06434	0.0631	679875.12
1607155200	0.0631	0.06429	0.0643	0.0631	866597.6
1607158800	0.06429	0.06391	0.0643	0.0633	976838.57
1607162400	0.06391	0.06346	0.064	0.0634	760224.98
1607166000	0.06346	0.06362	0.06398	0.06339	867948.86
1607169600	0.06362	0.06384	0.06394	0.0632	1128794.08
1607173200	0.06384	0.06321	0.06391	0.0628	832547.09
1607176800	0.06321	0.06395	0.06395	0.06305	956414.61
1607180400	0.06395	0.06323	0.06397	0.06305	1066907.42
1607184000	0.06323	0.06379	0.06396	0.0632	1021756.35
1607187600	0.06379	0.06378	0.06397	0.06291	782144.56
1607191200	0.06378	0.06484	0.065	0.06378	1074061.22
1607194800	0.06484	0.06421	0.06495	0.06403	972084.14
1607198400	0.06421	0.0638	0.0649	0.06372	563955.46
1607202000	0.0638	0.06384	0.06484	0.0637	1129556.91
1607205600	0.06384	0.064	0.06478	0.06376	903088.98
1607209200	0.064	0.06401	0.0653	0.06374	877540.72
1607212800	0.06401	0.06464	0.06482	0.06398	1190307.98
1607216400	0.06464	0.06454	0.06504	0.0641	1534620.74
1607220000	0.06454	0.06489	0.06496	0.06407	940546.55
1607223600	0.06489	0.06479	0.06491	0.06406	1010459.73
1607227200	0.06479	0.0649	0.06519	0.0642	836865.88
1607230800	0.0649	0.0644	0.06509	0.06426	896185.04
1607234400	0.0644	0.0644	0.06507	0.0642	746566.37
1607238000	0.0644	0.06421	0.0649	0.06416	827022.57
1607241600	0.06421	0.06429	0.06478	0.06351	958786.97
1607245200	0.06429	0.0643	0.06434	0.06358	1072420.77
1607248800	0.0643	0.06449	0.06509	0.06343	849055.24
1607252400	0.06449	0.06407	0.0646	0.06361	1075274.15
1607256000	0.06407	0.0639	0.06413	0.06352	1225257.21
1607259600	0.0639	0.06321	0.06402	0.0632	984484.94
1607263200	0.06321	0.06342	0.06461	0.0631	1047397.66
1607266800	0.06342	0.06338	0.0642	0.06331	961916.31
1607270400	0.06338	0.06394	0.06412	0.0632	994144.54
1607274000	0.06394	0.0633	0.0643	0.0633	949469.73
1607277600	0.0633	0.06377	0.06409	0.06326	1006506.17
1607281200	0.06377	0.06379	0.06405	0.06295	1059304.21
1607284800	0.06379	0.063	0.06395	0.06296	1039093.7
1607288400	0.063	0.0631	0.06372	0.06284	878092.11
1607292000	0.0631	0.06369	0.06452	0.06259	958536.7
1607295600	0.06369	0.06405	0.06439	0.06315	1045531.77
1607299200	0.06405	0.06409	0.06409	0.06355	1107655.71
1607302800	0.06409	0.06399	0.06409	0.06324	759393.49
1607306400	0.06399	0.06341	0.06407	0.0633	955954.47
1607310000	0.06341	0.0633	0.06391	0.06321	962521.09
1607313600	0.0633	0.0633	0.064	0.0632	938153.32
1607317200	0.0633	0.0637	0.06401	0.06319	882154.87
1607320800	0.0637	0.06419	0.0642	0.0633	858943.27
1607324400	0.06419	0.06381	0.0645	0.06341	1041382.0
1607328000	0.06381	0.0633	0.0643	0.06315	1199058.13
1607331600	0.0633	0.0633	0.0639	0.06304	887681.25
1607335200	0.0633	0.06359	0.06399	0.06323	997402.16
1607338800	0.06359	0.06339	0.0638	0.0631	1105238.74
1607342400	0.06339	0.06359	0.06385	0.06331	1135592.64
1607346000	0.06359	0.06389	0.0641	0.06321	805119.54
1607349600	0.06389	0.06378	0.06432	0.06325	560324.37
1607353200	0.06378	0.06389	0.064	0.06335	532969.17
1607356800	0.06389	0.06369	0.0639	0.06311	14992.02
1607360400	0.06369	0.06374	0.06375	0.06311	214314.8
1607364000	0.06374	0.06334	0.06375	0.06277	806653.91
1607367600	0.06334	0.0633	0.06349	0.06258	938520.19
1607371200	0.0633	0.06344	0.06352	0.06293	1229149.08
1607374800	0.06344	0.0635	0.06421	0.06339	900536.5
1607378400	0.0635	0.0638	0.06421	0.06324	868188.9
1607382000	0.0638	0.06438	0.06465	0.06359	942764.15
1607385600	0.06438	0.06443	0.0646	0.06362	991927.49
1607389200	0.06443	0.06419	0.06479	0.0638	944699.65
1607392800	0.06419	0.06468	0.06499	0.06412	822017.72
1607396400	0.06468	0.06469	0.06499	0.06427	876879.6
1607400000	0.06469	0.06386	0.06491	0.06381	874808.17
1607403600	0.06386	0.0642	0.06476	0.06381	945333.98
1607407200	0.0642	0.0641	0.0647	0.06393	896630.45
1607410800	0.0641	0.0642	0.06481	0.0638	1000205.85
1607414400	0.0642	0.06391	0.0646	0.06379	979829.37
1607418000	0.06391	0.06283	0.06417	0.06279	1220387.64
1607421600	0.06283	0.06252	0.063	0.06243	1136622.05
1607425200	0.06252	0.06236	0.06282	0.06203	1111413.14
1607428800	0.06236	0.06212	0.06251	0.062	1146617.17
1607432400	0.06212	0.06228	0.06289	0.06184	1126104.22
1607436000	0.06228	0.06245	0.06295	0.062	926711.16
1607439600	0.06245	0.06192	0.06258	0.06176	1030637.07
1607443200	0.06192	0.06195	0.0626	0.06157	1127923.76
1607446800	0.06195	0.06225	0.06256	0.06192	1075508.17
1607450400	0.06225	0.06229	0.06275	0.06192	1069487.47
1607454000	0.06229	0.06194	0.06256	0.0617	1144588.35
1607457600	0.06194	0.06158	0.06214	0.06112	1248163.22
1607461200	0.06158	0.06151	0.06186	0.06126	1200672.89
1607464800	0.06151	0.06139	0.06241	0.06061	1223334.49
1607468400	0.06139	0.06081	0.06139	0.06033	1164737.25
1607472000	0.06081	0.06003	0.06089	0.06	1195752.72
1607475600	0.06003	0.05985	0.06019	0.05902	1272182.13
1607479200	0.05985	0.05964	0.06005	0.05943	1160453.88
1607482800	0.05964	0.05957	0.05994	0.0595	1174290.59
1607486400	0.05957	0.05942	0.05987	0.05934	1177702.21
1607490000	0.05942	0.05898	0.05942	0.05823	1360301.05
1607493600	0.05898	0.05941	0.05955	0.05898	1180148.57
1607497200	0.05941	0.05882	0.05946	0.05856	1207088.65
1607500800	0.05882	0.05791	0.06	0.05728	1017304.38
1607504400	0.05791	0.059	0.05919	0.05791	1260979.17
1607508000	0.059	0.05983	0.05985	0.05898	1243848.66
1607511600	0.05983	0.05982	0.0604	0.05982	1172223.25
1607515200	0.05982	0.05988	0.06022	0.05958	1261477.47
1607518800	0.05988	0.06028	0.06039	0.05981	1134590.03
1607522400	0.06028	0.06045	0.06128	0.06016	1306277.36
1607526000	0.06045	0.0603	0.06057	0.05969	1140196.26
1607529600	0.0603	0.06018	0.06046	0.06006	1178897.29
1607533200	0.06018	0.06018	0.06046	0.06006	1240751.57
1607536800	0.06018	0.05964	0.06026	0.05963	1131820.06
1607540400	0.05964	0.05954	0.06004	0.05948	1198413.95
1607544000	0.05954	0.05966	0.05994	0.05948	1180004.31
1607547600	0.05966	0.0603	0.06066	0.05961	1184281.54
1607551200	0.0603	0.06045	0.06055	0.05995	1236898.3
1607554800	0.06045	0.06058	0.06085	0.06016	1172903.58
1607558400	0.06058	0.06072	0.06093	0.06029	1167424.22
1607562000	0.06072	0.06091	0.061	0.06062	1142380.24
1607565600	0.06091	0.06111	0.0612	0.0608	1138441.06
1607569200	0.06111	0.06136	0.06138	0.06094	1125392.01
1607572800	0.06136	0.06142	0.0617	0.0612	1248586.3
1607576400	0.06142	0.06124	0.06148	0.06093	1128305.51
1607580000	0.06124	0.06073	0.06144	0.06052	1141047.38
1607583600	0.06073	0.06066	0.06086	0.06047	1105346.61
1607587200	0.06066	0.0606	0.06082	0.06039	1148711.77
1607590800	0.0606	0.06042	0.06084	0.06011	1242681.96
1607594400	0.06042	0.06017	0.06042	0.05962	1232077.11
1607598000	0.06017	0.05965	0.0602	0.05954	1153933.32
1607601600	0.05965	0.05976	0.05992	0.0594	1094665.44
1607605200	0.05976	0.05975	0.06006	0.0593	1215116.22
1607608800	0.05975	0.05917	0.06017	0.05905	1174212.66
1607612400	0.05917	0.0592	0.05929	0.05871	828471.58
1607616000	0.0592	0.05937	0.0597	0.05907	1100184.65
1607619600	0.05937	0.05951	0.05978	0.05906	781919.95
1607623200	0.05951	0.05935	0.05984	0.05935	524292.61
1607626800	0.05935	0.06008	0.06008	0.05927	105544.98
1607630400	0.06008	0.05939	0.06017	0.05924	456083.43
1607634000	0.05939	0.05955	0.05958	0.05917	898263.85
1607637600	0.05955	0.05929	0.06036	0.05897	554767.33
1607641200	0.05929	0.05932	0.05943	0.05902	403627.68
1607644800	0.05932	0.05872	0.05944	0.05866	241396.83
1607648400	0.05872	0.0582	0.05876	0.05788	1103126.61
1607652000	0.0582	0.05825	0.05858	0.05813	947528.41
1607655600	0.05825	0.05856	0.05859	0.05804	249947.84
1607659200	0.05856	0.05809	0.05856	0.05794	71152.0
1607662800	0.05809	0.05811	0.05822	0.05783	264951.37
1607666400	0.05811	0.05765	0.05819	0.05763	406887.81
1607670000	0.05765	0.05743	0.05781	0.05696	806253.49
1607673600	0.05743	0.05741	0.0576	0.05721	1142047.04
1607677200	0.05741	0.05729	0.05747	0.05688	1161660.39
1607680800	0.05729	0.05732	0.05767	0.05724	415368.06
1607684400	0.05732	0.0571	0.05741	0.05685	1024559.54
1607688000	0.0571	0.0577	0.05778	0.05703	1157245.82
1607691600	0.0577	0.05758	0.0579	0.05728	1154317.09
1607695200	0.05758	0.05792	0.05792	0.05732	1205005.32
1607698800	0.05792	0.05813	0.05881	0.05773	1204860.94
1607702400	0.05813	0.05795	0.0583	0.05777	1163891.29
1607706000	0.05795	0.0578	0.05803	0.05777	1121086.4
1607709600	0.0578	0.05783	0.05798	0.05755	1210410.14
1607713200	0.05783	0.05765	0.05813	0.05759	1228777.15
1607716800	0.05765	0.05779	0.05787	0.05741	1178046.66
1607720400	0.05779	0.05891	0.05955	0.05779	1251332.98
1607724000	0.05891	0.05912	0.05926	0.0589	1208442.96
1607727600	0.05912	0.05866	0.05934	0.05832	1281332.67
1607731200	0.05866	0.059	0.05924	0.05859	1167758.39
1607734800	0.059	0.05904	0.05985	0.05877	1236313.03
1607738400	0.05904	0.05925	0.05929	0.05891	1134966.84
1607742000	0.05925	0.05937	0.05938	0.05874	1165081.26
1607745600	0.05937	0.05932	0.05942	0.05884	1202148.92
1607749200	0.05932	0.05928	0.05946	0.05908	1145302.82
1607752800	0.05928	0.0592	0.05968	0.05897	1186209.99
1607756400	0.0592	0.0593	0.05948	0.05905	1145019.86
1607760000	0.0593	0.05921	0.05956	0.05891	1137199.89
1607763600	0.05921	0.05917	0.05924	0.0589	1264076.15
1607767200	0.05917	0.05923	0.05954	0.05889	1274002.16
1607770800	0.05923	0.05921	0.05935	0.0589	1197383.73
1607774400	0.05921	0.05925	0.05952	0.05912	1199544.54
1607778000	0.05925	0.05957	0.05963	0.05916	278731.3
1607781600	0.05957	0.05891	0.0596	0.0589	106373.77
1607785200	0.05891	0.05884	0.05911	0.05825	737843.89
1607788800	0.05884	0.05898	0.05925	0.05878	585424.67
1607792400	0.05898	0.05868	0.05904	0.05844	668570.9
1607796000	0.05868	0.05948	0.05948	0.05862	1185858.48
1607799600	0.05948	0.0593	0.0596	0.05929	1206386.41
1607803200	0.0593	0.05929	0.05949	0.05912	1102471.24
1607806800	0.05929	0.05931	0.06059	0.05918	1208211.39
1607810400	0.05931	0.05963	0.05977	0.05913	1199952.48
1607814000	0.05963	0.05944	0.05974	0.05919	1152462.9
1607817600	0.05944	0.0594	0.05988	0.05921	1193100.31
1607821200	0.0594	0.06027	0.06028	0.05904	1213205.23
1607824800	0.06027	0.06037	0.06063	0.06012	1181881.14
1607828400	0.06037	0.06016	0.0605	0.06009	1116167.31
1607832000	0.06016	0.06034	0.06062	0.05982	1194732.45
1607835600	0.06034	0.0608	0.06104	0.06012	1231923.61
1607839200	0.0608	0.06085	0.06098	0.06057	1145080.5
1607842800	0.06085	0.06142	0.06147	0.0608	1167004.49
1607846400	0.06142	0.06165	0.06169	0.06114	1167428.15
1607850000	0.06165	0.06141	0.06168	0.06134	1190237.24
1607853600	0.06141	0.06156	0.06168	0.06136	1197452.3
1607857200	0.06156	0.06146	0.06169	0.06134	1168734.66
1607860800	0.06146	0.06164	0.06178	0.06136	1195944.45
1607864400	0.06164	0.06165	0.06181	0.06136	1131328.74
1607868000	0.06165	0.06164	0.06199	0.06134	444994.52
1607871600	0.06164	0.06123	0.0617	0.06101	189043.72
1607875200	0.06123	0.06109	0.06165	0.06101	580658.02
1607878800	0.06109	0.06149	0.06178	0.06092	871379.41
1607882400	0.06149	0.06078	0.06152	0.06073	872980.23
1607886000	0.06078	0.06095	0.06145	0.06071	431463.94
1607889600	0.06095	0.06079	0.06103	0.0602	855269.53
