time	open	close	high	low	volumefrom
1513317600	4.85	4.81	4.88	4.78	485.37
1513321200	4.8	4.85	4.91	4.79	2489.7
1513324800	4.84	4.9	4.94	4.79	2112.7
1513328400	4.88	5.057	5.127	4.669	7020.79
1513332000	5.08	5.1	5.19	5.02	3165.9
1513335600	5.1	4.66	5.16	4.57	5848.73
1513339200	4.66	4.69	4.72	4.6	1880.93
1513342800	4.69	4.92	4.98	4.63	2806.5
1513346400	4.98	5.0	5.05	4.91	1762.05
1513350000	5.021	5.087	5.14	4.999	6018.91
1513353600	5.087	5.17	5.17	4.64	10675.1
1513357200	5.13	5.13	5.19	5.09	1676.28
1513360800	5.13	5.21	5.24	5.09	2784.89
1513364400	5.302	5.188	5.295	4.675	11342.91
1513368000	5.169	5.249	5.302	4.983	7604.68
1513371600	5.232	5.19	5.261	5.155	4341.81
1513375200	5.19	5.257	5.257	4.993	5532.84
1513378800	5.257	5.053	5.264	4.806	7660.23
1513382400	4.95	5.22	5.25	4.89	1880.57
1513386000	5.22	5.19	5.23	4.97	1875.29
1513389600	5.19	5.18	5.21	5.15	241.78
1513393200	5.18	5.15	5.19	5.13	963.81
1513396800	5.15	5.19	5.21	5.14	704.48
1513400400	5.19	5.2	5.21	5.18	591.21
1513404000	5.19	5.27	5.29	5.19	1983.78
1513407600	5.27	5.29	5.31	5.08	3787.81
1513411200	5.337	5.23	5.373	4.943	6705.23
1513414800	5.194	5.279	5.35	5.189	7736.95
1513418400	5.22	5.29	5.32	5.22	1934.46
1513422000	5.29	5.33	5.37	5.28	1487.52
1513425600	5.33	5.4	5.41	5.33	1958.35
1513429200	5.4	5.49	5.49	5.36	3767.72
1513432800	5.44	5.47	5.49	5.43	1497.75
1513436400	5.48	5.59	5.63	5.47	4275.57
1513440000	5.59	5.56	5.64	5.52	2836.53
1513443600	5.56	5.57	5.63	5.45	2724.08
1513447200	5.57	5.52	5.66	5.46	2858.07
1513450800	5.59	5.71	5.75	5.45	3956.36
1513454400	5.71	5.68	6.24	5.45	3820.82
1513458000	5.866	5.847	5.963	5.77	8952.72
1513461600	5.74	5.83	5.89	5.66	1525.91
1513465200	5.83	5.9	6.2	5.68	3012.59
1513468800	5.9	5.87	5.95	5.66	2032.46
1513472400	5.87	5.8	5.94	5.66	1461.82
1513476000	5.874	6.09	6.09	5.917	4944.52
1513479600	6.09	6.113	6.113	6.036	2649.9
1513483200	6.113	6.249	6.325	6.039	11233.52
1513486800	6.17	6.33	6.36	6.01	4145.53
1513490400	6.365	6.794	6.794	6.386	20728.17
1513494000	6.68	6.98	7.0	6.67	2348.06
1513497600	7.57	7.965	8.684	6.993	13805.81
1513501200	7.965	8.56	9.228	8.05	11057.72
1513504800	8.56	9.787	10.83	8.547	10217.5
1513508400	9.63	9.714	10.7	8.923	11238.18
1513512000	9.714	9.121	10.14	7.905	19642.42
1513515600	9.082	9.608	9.864	8.148	10029.85
1513519200	9.588	12.03	12.34	9.435	13256.46
1513522800	12.01	11.95	12.32	11.66	14225.75
1513526400	11.95	11.37	12.0	9.643	16421.14
1513530000	11.37	10.04	11.42	8.385	10893.59
1513533600	10.09	11.05	11.18	9.822	7158.74
1513537200	11.09	9.291	11.25	8.873	15831.25
1513540800	9.194	8.241	9.557	8.107	15307.58
1513544400	8.298	9.666	9.895	7.973	6574.02
1513548000	9.665	10.84	10.84	9.398	10433.14
1513551600	10.41	10.51	10.66	9.876	5982.33
1513555200	10.49	9.158	10.12	8.757	13013.32
1513558800	9.212	7.593	9.681	7.131	13769.04
1513562400	7.593	7.669	7.889	7.102	9318.39
1513566000	7.634	8.079	8.079	7.316	10231.94
1513569600	8.078	9.078	10.04	8.157	14458.96
1513573200	9.379	8.375	10.1	8.205	16340.39
1513576800	8.413	8.819	8.857	8.326	7337.23
1513580400	8.819	8.276	8.687	7.846	11658.56
1513584000	8.332	8.498	8.593	8.138	9782.89
1513587600	8.46	9.029	9.573	8.297	13882.65
1513591200	9.029	7.545	9.072	7.375	12660.79
1513594800	7.543	7.237	7.658	6.892	11177.77
1513598400	7.15	6.47	7.15	6.42	2360.3
1513602000	6.47	6.14	6.54	5.66	11895.08
1513605600	6.14	5.93	6.15	5.6	7409.11
1513609200	6.051	6.006	6.175	5.818	13632.09
1513612800	5.97	5.85	5.99	5.77	1593.15
1513616400	5.85	5.94	5.97	5.78	2655.45
1513620000	5.935	7.067	7.196	5.849	10973.64
1513623600	7.03	8.44	8.497	7.146	12162.97
1513627200	8.44	7.975	8.405	6.537	16898.02
1513630800	7.974	7.916	8.403	7.766	12563.35
1513634400	7.916	8.286	8.455	7.892	6424.22
1513638000	8.23	8.367	8.538	7.93	17982.25
1513641600	8.309	7.747	8.311	7.578	20072.05
1513645200	7.766	8.014	8.333	7.507	15334.39
1513648800	7.976	7.971	8.178	7.576	19276.21
1513652400	8.084	7.96	8.263	7.372	21667.55
1513656000	8.016	8.099	8.383	7.344	21862.11
1513659600	8.175	7.47	8.186	7.282	13539.64
1513663200	7.452	6.841	7.477	6.692	10429.75
1513666800	6.878	6.993	7.031	6.656	6585.56
1513670400	6.993	7.412	7.431	6.941	8720.84
1513674000	7.393	6.986	7.282	6.708	24020.34
1513677600	7.023	6.999	7.09	6.619	14750.83
1513681200	6.998	6.133	6.911	5.886	17261.35
1513684800	5.96	5.76	6.15	5.01	7196.08
1513688400	5.938	6.341	6.431	5.802	13918.77
1513692000	6.305	6.432	6.45	6.13	9019.57
1513695600	6.432	5.497	6.496	5.372	17774.82
1513699200	5.533	4.97	6.067	4.714	28416.28
1513702800	4.84	4.59	4.85	4.54	3349.53
1513706400	4.59	5.19	5.19	4.56	5567.5
1513710000	5.219	4.878	5.163	4.362	15942.49
1513713600	4.91	4.83	4.96	4.63	3719.32
1513717200	4.82	4.955	5.023	4.65	7091.76
1513720800	4.955	5.28	5.28	5.006	5945.79
1513724400	5.28	5.432	5.485	4.416	20306.42
1513728000	5.414	4.888	5.446	4.533	30573.39
1513731600	4.837	4.27	4.808	4.188	16747.45
1513735200	4.15	4.23	4.34	3.82	5790.45
1513738800	4.286	4.857	4.873	4.151	16556.47
1513742400	4.857	4.985	5.052	4.85	6514.59
1513746000	4.934	6.047	6.113	4.762	26414.67
1513749600	6.047	6.043	6.729	5.913	13323.4
1513753200	6.041	5.242	6.244	5.094	20047.37
1513756800	5.258	5.706	5.706	4.923	25572.71
1513760400	5.706	5.76	5.963	4.896	16438.87
1513764000	5.76	5.979	6.135	5.806	3739.92
1513767600	6.048	5.967	6.141	5.915	12149.21
1513771200	6.107	6.305	6.305	6.038	6967.83
1513774800	6.179	6.601	6.841	5.917	21052.86
1513778400	6.533	6.938	7.059	5.716	15680.1
1513782000	6.973	7.036	7.085	6.441	8097.43
1513785600	7.0	4.62	7.0	3.95	7915.98
1513789200	4.73	4.88	5.01	3.99	10717.92
1513792800	4.9	4.96	5.0	4.82	3640.4
1513796400	4.93	4.98	5.0	4.9	2263.75
1513800000	4.98	4.99	5.0	4.84	992.36
1513803600	4.99	5.03	5.05	4.8	1327.59
1513807200	5.02	5.36	5.55	5.0	4557.22
1513810800	5.36	4.82	5.39	3.87	12519.51
1513814400	4.81	4.85	4.95	4.75	6017.26
1513818000	4.955	4.951	5.066	4.769	6406.72
1513821600	4.951	5.11	5.258	4.881	10208.34
1513825200	5.093	5.341	5.408	5.239	5402.29
1513828800	5.357	5.286	5.37	5.235	8487.84
1513832400	5.2	5.3	5.38	5.12	2044.61
1513836000	5.3	4.5	5.38	4.01	9439.18
1513839600	4.735	5.047	5.064	4.535	18437.94
1513843200	5.047	4.945	5.046	4.744	13478.26
1513846800	4.77	4.88	4.88	4.77	3057.26
1513850400	5.067	4.986	5.086	4.654	8464.02
1513854000	4.986	5.008	5.042	4.942	2149.21
1513857600	4.95	5.09	5.1	4.57	7688.53
1513861200	5.133	5.041	5.138	4.895	5377.68
1513864800	5.041	4.87	4.982	4.631	19844.21
1513868400	4.918	4.718	4.856	4.41	14371.98
1513872000	4.733	4.895	5.005	4.708	21759.53
1513875600	4.893	4.903	4.949	4.642	14304.39
1513879200	4.903	4.768	4.92	4.676	13133.74
1513882800	4.768	4.744	4.882	4.713	9554.26
1513886400	4.744	4.608	4.699	4.562	5353.7
1513890000	4.58	4.76	4.83	4.51	2211.61
1513893600	4.76	4.87	4.87	4.7	2480.1
1513897200	4.816	5.002	5.174	4.83	8933.13
1513900800	5.049	4.919	4.995	4.799	5905.66
1513904400	4.874	4.72	4.808	4.56	11902.26
1513908000	4.72	4.474	4.559	4.418	9681.37
1513911600	4.461	4.331	4.671	4.316	17609.13
1513915200	4.28	4.43	4.43	4.14	3228.14
1513918800	4.455	4.303	4.416	4.219	15615.82
1513922400	4.14	4.21	4.24	4.01	3549.88
1513926000	4.289	4.107	4.291	4.08	22962.71
1513929600	4.02	3.95	4.2	3.88	4741.12
1513933200	3.95	4.31	4.43	3.95	6333.86
1513936800	4.426	4.858	4.956	4.466	10665.54
1513940400	4.858	4.795	4.96	4.699	13915.74
1513944000	4.823	4.557	4.788	4.503	12576.89
1513947600	4.45	3.84	4.48	2.89	12717.97
1513951200	3.73	3.83	3.88	3.28	4732.04
1513954800	3.844	4.098	4.331	4.098	8448.66
1513958400	4.12	3.73	4.2	3.35	11965.4
1513962000	3.74	3.67	3.86	3.28	5968.32
1513965600	3.601	3.708	3.856	3.494	7570.93
1513969200	3.82	3.88	4.09	3.75	1741.9
1513972800	3.87	4.0	4.08	3.67	3240.28
1513976400	4.0	3.75	4.07	3.55	5579.5
1513980000	3.75	3.99	3.99	3.53	2062.81
1513983600	4.035	3.84	3.908	3.676	8756.06
1513987200	3.895	4.052	4.052	3.846	11889.09
1513990800	4.051	4.214	4.256	4.048	8477.66
1513994400	4.214	4.186	4.326	4.144	16609.08
1513998000	4.256	4.257	4.475	4.257	13989.4
1514001600	4.22	4.19	4.23	4.11	1716.36
1514005200	4.13	3.87	4.24	3.37	8933.74
1514008800	3.87	3.96	4.01	3.75	3245.48
1514012400	4.119	4.261	4.317	4.134	9243.51
1514016000	4.261	4.24	4.325	4.183	7956.72
1514019600	4.241	4.344	4.373	4.199	9250.13
1514023200	4.18	4.29	4.33	4.18	2975.29
1514026800	4.458	4.565	4.64	4.369	12320.83
1514030400	4.565	4.489	4.652	4.399	10617.5
1514034000	4.34	4.27	4.47	4.18	3418.97
1514037600	4.27	4.42	4.56	4.27	3825.92
1514041200	4.45	4.17	4.53	3.6	10616.89
1514044800	4.303	4.428	4.458	4.276	7880.85
1514048400	4.25	4.29	4.4	4.21	4494.09
1514052000	4.411	4.382	4.427	4.16	4700.02
1514055600	4.25	4.27	4.32	4.13	2868.81
1514059200	4.27	4.43	4.45	4.23	3516.94
1514062800	4.43	4.45	4.45	4.36	3882.85
1514066400	4.44	4.34	4.51	3.96	10797.61
1514070000	4.375	4.434	4.492	4.204	13251.34
1514073600	4.21	4.25	4.32	4.1	4875.74
1514077200	4.348	4.31	4.435	4.185	13834.46
1514080800	4.309	4.249	4.289	4.077	13524.74
1514084400	4.234	4.388	4.485	4.319	10194.1
1514088000	4.4	4.352	4.406	4.27	17942.65
1514091600	4.338	4.443	4.596	4.388	14059.92
1514095200	4.441	4.485	4.57	4.443	10147.82
1514098800	4.34	4.34	4.44	4.22	2528.75
1514102400	4.422	4.584	4.724	4.43	22326.04
1514106000	4.584	4.488	4.542	4.248	9890.99
1514109600	4.37	3.77	4.37	3.08	15314.71
1514113200	3.76	3.58	3.79	3.45	2686.87
1514116800	3.59	3.6	3.65	3.46	3503.26
1514120400	3.6	3.78	3.79	3.59	3039.43
1514124000	3.8	3.87	3.92	3.75	2834.76
1514127600	4.038	3.979	4.019	3.849	7991.97
1514131200	3.979	4.031	4.071	3.953	9297.59
1514134800	3.91	3.76	3.93	3.58	7832.12
1514138400	3.76	3.84	3.87	3.68	3459.4
1514142000	3.962	3.885	3.936	3.86	10438.44
1514145600	3.885	4.166	4.192	3.968	11210.95
1514149200	4.0	3.78	4.04	3.5	6546.8
1514152800	3.857	4.104	4.198	3.996	12498.46
1514156400	4.03	3.91	4.03	3.79	3776.9
1514160000	3.91	3.97	3.98	3.86	3476.01
1514163600	3.97	3.97	4.02	3.85	2686.25
1514167200	4.071	4.044	4.07	3.951	6025.85
1514170800	4.042	4.029	4.266	3.976	23750.01
1514174400	4.029	4.249	4.331	4.166	14154.58
1514178000	4.2	4.19	4.25	4.1	2890.32
1514181600	4.18	4.27	4.36	4.18	3119.76
1514185200	4.334	4.396	4.424	4.327	7786.78
1514188800	4.35	4.36	4.49	3.5	6744.26
1514192400	4.36	4.38	4.53	4.32	2684.01
1514196000	4.38	4.48	4.48	4.2	5293.41
1514199600	4.529	4.48	4.621	4.354	6067.18
1514203200	4.545	4.677	4.769	4.228	10071.49
1514206800	4.3	4.23	4.42	4.17	3360.91
1514210400	4.22	4.11	4.29	4.06	2807.46
1514214000	4.1	4.12	4.21	3.99	5433.72
1514217600	4.177	4.19	4.468	3.83	17226.98
1514221200	4.13	4.03	4.19	3.97	1975.36
1514224800	4.03	4.2	4.29	3.96	1657.11
1514228400	4.19	4.32	4.33	4.19	6240.16
1514232000	4.32	4.17	4.33	4.11	3817.96
1514235600	4.17	4.16	4.2	4.07	2664.85
1514239200	4.14	3.81	4.33	3.29	6262.68
1514242800	3.81	3.85	3.85	3.81	5253.34
1514246400	3.85	3.88	3.99	3.82	3854.36
1514250000	3.933	3.86	4.039	3.86	7541.39
1514253600	3.83	3.97	4.0	3.74	4830.13
1514257200	3.96	3.98	4.0	3.94	3117.86
1514260800	3.98	3.96	4.0	3.91	2402.13
1514264400	3.97	3.91	4.0	3.88	3958.88
1514268000	3.91	3.64	3.95	3.47	8945.46
1514271600	3.64	3.8	3.86	3.59	3217.52
1514275200	3.77	3.85	3.98	3.76	2518.23
1514278800	3.85	3.94	4.07	3.84	5778.75
1514282400	4.02	3.95	4.07	3.81	2764.6
1514286000	3.95	3.99	4.02	3.86	2377.6
1514289600	3.99	4.05	4.06	3.86	2640.33
1514293200	4.05	4.06	4.07	3.99	2346.97
1514296800	4.05	4.17	4.18	4.02	7298.81
1514300400	4.17	4.21	4.3	4.08	2622.86
1514304000	4.22	4.29	4.3	4.17	3644.38
1514307600	4.29	4.12	4.29	4.07	3707.15
1514311200	4.12	4.12	4.19	4.07	2730.84
1514314800	4.215	4.095	4.285	4.0	7813.48
1514318400	4.06	4.15	4.15	4.06	1295.89
1514322000	4.15	4.21	4.25	4.06	4108.96
1514325600	4.23	4.2	4.26	4.13	2293.4
1514329200	4.2	4.22	4.24	4.18	1307.06
1514332800	4.22	4.08	4.23	3.8	8769.81
1514336400	4.08	4.07	4.28	3.93	5601.23
1514340000	4.091	4.055	4.15	3.991	4506.86
1514343600	4.07	4.016	4.239	3.937	5488.46
1514347200	4.016	4.063	4.161	3.964	7607.7
1514350800	4.014	3.825	4.121	3.792	23546.59
1514354400	3.86	3.92	3.92	3.76	4980.79
1514358000	3.88	3.99	4.09	3.84	4753.21
1514361600	4.05	4.0	4.16	3.86	2649.76
1514365200	4.056	4.139	4.25	3.727	4262.28
1514368800	4.1	4.14	4.15	3.95	3380.51
1514372400	4.1	3.78	4.15	3.75	6855.69
1514376000	3.78	3.85	3.94	3.75	2938.45
1514379600	3.85	3.85	3.85	3.79	4801.47
1514383200	3.85	3.84	3.85	3.8	2526.75
1514386800	3.84	3.82	4.03	3.68	5762.67
1514390400	3.878	3.873	3.917	3.695	4379.04
1514394000	3.873	3.855	3.915	3.751	8069.82
1514397600	3.8	3.9	3.91	3.78	741.3
1514401200	3.9	3.74	3.9	3.65	987.19
1514404800	3.742	3.791	3.903	3.59	4137.2
1514408400	3.75	3.88	3.9	3.75	4347.9
1514412000	3.89	3.89	3.9	3.73	3228.09
1514415600	3.89	3.87	3.9	3.79	2497.51
1514419200	3.87	3.81	3.9	3.81	748.16
1514422800	3.81	3.87	3.9	3.81	1418.63
1514426400	3.87	3.74	3.89	3.6	4799.28
1514430000	3.74	3.8	3.86	3.69	3989.71
1514433600	3.8	3.81	3.89	3.72	2669.89
1514437200	3.81	3.64	3.84	3.6	2621.78
1514440800	3.64	3.69	3.77	3.6	1869.07
1514444400	3.69	3.74	3.81	3.62	2259.04
1514448000	3.789	3.737	3.789	3.45	808.81
1514451600	3.724	3.794	3.951	3.737	1292.12
1514455200	3.795	3.64	3.64	3.599	640.12
1514458800	3.638	3.75	3.861	3.68	2484.66
1514462400	3.7	3.69	3.82	3.61	3086.07
1514466000	3.76	3.76	3.83	3.67	3799.29
1514469600	3.77	3.77	3.79	3.63	3509.37
1514473200	3.72	3.72	3.83	3.68	3287.93
1514476800	3.724	3.642	3.67	3.517	5558.39
1514480400	3.642	3.627	3.726	3.557	10617.56
1514484000	3.58	3.52	3.68	3.4	6008.62
1514487600	3.52	3.65	3.77	3.49	2611.65
1514491200	3.835	3.761	3.845	3.72	3865.21
1514494800	3.74	3.73	3.83	3.7	2043.94
1514498400	3.73	3.69	3.78	3.65	2197.3
1514502000	3.748	3.83	3.888	3.787	5866.53
1514505600	3.74	3.79	3.85	3.72	1644.96
1514509200	3.795	3.802	3.921	3.753	2176.84
1514512800	3.79	3.89	3.95	3.79	3363.82
1514516400	3.89	3.93	3.99	3.89	2888.76
1514520000	3.986	4.147	4.221	3.94	4264.71
1514523600	3.99	4.14	4.14	3.99	1516.83
1514527200	4.14	4.15	4.16	4.13	1527.0
1514530800	4.15	4.2	4.2	4.07	573.71
1514534400	4.2	4.19	4.2	4.03	507.68
1514538000	4.19	4.15	4.21	4.07	1427.13
1514541600	4.15	4.07	4.21	3.92	4411.69
1514545200	4.076	4.284	4.37	4.169	6901.44
1514548800	4.25	4.23	4.26	4.18	4133.9
1514552400	4.23	4.32	4.38	4.21	4538.34
1514556000	4.36	4.37	4.44	4.31	4445.15
1514559600	4.397	4.153	4.487	4.08	12277.63
1514563200	4.124	4.419	4.419	4.111	9112.65
1514566800	4.39	4.101	4.393	4.014	7309.36
1514570400	4.05	4.1	4.2	4.02	2430.07
1514574000	4.096	4.073	4.19	3.956	8064.39
1514577600	4.059	4.047	4.105	3.674	15030.38
1514581200	4.087	4.007	4.399	3.47	6630.31
1514584800	3.955	3.733	4.008	3.69	10505.75
1514588400	3.67	3.71	3.78	3.66	2530.94
1514592000	3.71	3.86	3.86	3.7	2949.15
1514595600	3.86	3.83	3.97	3.77	3453.86
1514599200	3.8	3.75	3.85	3.7	2762.33
1514602800	3.75	3.76	3.79	3.67	2271.36
1514606400	3.76	3.79	3.85	3.7	1610.92
1514610000	3.8	3.83	3.93	3.8	2632.4
1514613600	3.85	4.08	4.1	3.85	3653.0
1514617200	4.167	4.056	4.233	4.015	8909.45
1514620800	4.056	3.987	4.028	3.866	7062.84
1514624400	3.92	3.83	3.97	3.8	2816.48
1514628000	3.8	3.76	3.86	3.72	2896.3
1514631600	3.76	3.95	3.97	3.72	3817.94
1514635200	3.93	3.78	3.96	3.73	5588.13
1514638800	3.78	3.77	3.81	3.7	4790.02
1514642400	3.76	3.72	3.82	3.7	1919.19
1514646000	3.71	3.8	3.85	3.71	1644.34
1514649600	3.8	3.68	3.8	3.65	2739.17
1514653200	3.66	3.9	3.92	3.66	3201.08
1514656800	3.92	3.82	3.97	3.76	3046.74
1514660400	3.81	3.9	3.92	3.8	1188.59
1514664000	3.9	3.86	3.93	3.82	1182.66
1514667600	3.87	3.88	3.97	3.81	3910.61
1514671200	3.88	3.95	3.97	3.85	3079.35
1514674800	3.91	3.78	3.95	3.7	3665.88
1514678400	3.76	3.84	3.85	3.75	4468.77
1514682000	3.84	3.81	3.85	3.79	2196.99
1514685600	3.81	3.83	3.85	3.73	3825.87
1514689200	3.84	3.77	3.85	3.7	3020.07
1514692800	3.73	3.76	3.79	3.72	2258.33
1514696400	3.73	3.75	3.84	3.72	2590.23
1514700000	3.72	3.69	3.78	3.68	4563.4
1514703600	3.69	3.79	3.86	3.68	2386.69
1514707200	3.79	3.79	3.87	3.69	3071.09
1514710800	3.7	3.8	3.84	3.67	3514.84
