time	open	close	high	low	volumefrom
1583906400	0.04103	0.04092	0.04133	0.04085	456452.16
1583910000	0.04095	0.04103	0.04113	0.04093	297040.64
1583913600	0.04092	0.04097	0.04132	0.04092	131599.53
1583917200	0.04097	0.04079	0.04097	0.04064	188061.58
1583920800	0.04079	0.04063	0.04079	0.04038	12589.01
1583924400	0.04063	0.04064	0.04074	0.04052	8601.27
1583928000	0.04064	0.04057	0.04067	0.04051	44347.71
1583931600	0.04057	0.04076	0.04092	0.04057	44764.86
1583935200	0.04076	0.03975	0.04076	0.03973	1144978.77
1583938800	0.03975	0.03928	0.03997	0.03928	963178.8
1583942400	0.03928	0.03963	0.03983	0.03928	191178.16
1583946000	0.03963	0.03843	0.03963	0.03833	3497183.28
1583949600	0.03843	0.03897	0.03904	0.03745	3415382.13
1583953200	0.03897	0.03873	0.03897	0.03857	694845.67
1583956800	0.03873	0.03891	0.03903	0.03873	150108.55
1583960400	0.03891	0.03861	0.03918	0.03861	441883.63
1583964000	0.03861	0.03942	0.03944	0.03842	595204.24
1583967600	0.03942	0.03975	0.03981	0.03942	458785.55
1583971200	0.03975	0.03925	0.03982	0.03906	424252.68
1583974800	0.03925	0.03753	0.03925	0.03742	913391.81
1583978400	0.03753	0.037	0.03761	0.03657	1865462.2
1583982000	0.037	0.03677	0.037	0.03659	390089.37
1583985600	0.03677	0.0363	0.03677	0.03573	1904832.48
1583989200	0.0363	0.03649	0.03652	0.03621	43404.16
1583992800	0.03649	0.03542	0.03649	0.0353	700847.77
1583996400	0.03542	0.03447	0.03544	0.03426	1824575.92
1584000000	0.03447	0.03479	0.03497	0.03402	781380.17
1584003600	0.03479	0.03445	0.03487	0.03445	411887.19
1584007200	0.03445	0.03035	0.03445	0.03001	4851814.27
1584010800	0.03035	0.02773	0.03199	0.0275	3738532.98
1584014400	0.02773	0.02821	0.03017	0.02759	4623671.01
1584018000	0.02821	0.0276	0.0285	0.027	1728501.59
1584021600	0.0276	0.02914	0.02953	0.02732	2289349.74
1584025200	0.02914	0.02956	0.02966	0.02879	1567317.81
1584028800	0.02956	0.02956	0.03	0.02898	2037443.22
1584032400	0.02956	0.03003	0.03048	0.02956	2447275.43
1584036000	0.03003	0.02937	0.03096	0.02936	1406064.24
1584039600	0.02937	0.02964	0.02992	0.02934	366047.29
1584043200	0.02964	0.0281	0.02964	0.02752	2697645.52
1584046800	0.0281	0.02816	0.02851	0.02732	2122889.84
1584050400	0.02816	0.028	0.02857	0.02782	552766.24
1584054000	0.028	0.02319	0.028	0.02296	5966297.73
1584057600	0.02319	0.02325	0.02417	0.02253	6729261.36
1584061200	0.02325	0.02089	0.02361	0.02089	4535033.4
1584064800	0.02089	0.02292	0.02616	0.01608	11697345.13
1584068400	0.02292	0.02532	0.02783	0.02281	7097662.3
1584072000	0.02532	0.02237	0.02561	0.02237	3809500.93
1584075600	0.02237	0.02416	0.02476	0.02237	865236.91
1584079200	0.02416	0.0254	0.02546	0.02367	924811.26
1584082800	0.0254	0.02648	0.02662	0.02492	1094395.04
1584086400	0.02648	0.02596	0.02742	0.02544	1320407.21
1584090000	0.02596	0.028	0.02815	0.02596	445948.19
1584093600	0.028	0.02767	0.02806	0.02728	546821.66
1584097200	0.02767	0.02681	0.02767	0.02648	3255147.1
1584100800	0.02681	0.0278	0.02826	0.02673	1772692.48
1584104400	0.0278	0.02821	0.02972	0.02771	4314690.24
1584108000	0.02821	0.02695	0.0294	0.02691	4049776.52
1584111600	0.02695	0.02586	0.02698	0.0244	1728410.87
1584115200	0.02586	0.02623	0.02711	0.02559	1672204.92
1584118800	0.02623	0.02645	0.02672	0.02578	327924.07
1584122400	0.02645	0.02526	0.02651	0.02447	956416.16
1584126000	0.02526	0.02718	0.02777	0.02497	1202173.28
1584129600	0.02718	0.02728	0.02778	0.02692	1103294.06
1584133200	0.02728	0.02818	0.02848	0.02725	467703.68
1584136800	0.02818	0.02866	0.02876	0.02803	574480.2
1584140400	0.02866	0.02845	0.02938	0.02833	627534.84
1584144000	0.02845	0.02835	0.02856	0.02806	326879.23
1584147600	0.02835	0.02842	0.02842	0.02761	257901.88
1584151200	0.02842	0.02872	0.02878	0.02812	188733.03
1584154800	0.02872	0.02854	0.02908	0.02854	139408.86
1584158400	0.02854	0.02852	0.02859	0.02827	563726.12
1584162000	0.02852	0.02828	0.02861	0.02806	594008.37
1584165600	0.02828	0.0279	0.02828	0.02787	280276.16
1584169200	0.0279	0.02815	0.02815	0.02763	373993.1
1584172800	0.02815	0.0271	0.02815	0.02664	666186.02
1584176400	0.0271	0.02648	0.0271	0.02639	20313.27
1584180000	0.02648	0.02713	0.02722	0.02648	256136.64
1584183600	0.02713	0.02758	0.02766	0.02713	1665920.9
1584187200	0.02758	0.02714	0.02758	0.02692	216255.12
1584190800	0.02714	0.02682	0.02729	0.02682	269529.0
1584194400	0.02682	0.0271	0.02726	0.0268	70019.08
1584198000	0.0271	0.02704	0.02717	0.02686	235030.72
1584201600	0.02704	0.02726	0.0278	0.02697	341560.78
1584205200	0.02726	0.02735	0.02738	0.02722	178109.29
1584208800	0.02735	0.02768	0.02768	0.02735	302239.45
1584212400	0.02768	0.02721	0.02768	0.02721	106352.53
1584216000	0.02721	0.02675	0.02722	0.02652	1237860.53
1584219600	0.02675	0.0268	0.0268	0.02657	171132.78
1584223200	0.0268	0.02624	0.0268	0.02578	463773.86
1584226800	0.02624	0.0257	0.02624	0.02534	1027111.85
1584230400	0.0257	0.02588	0.02593	0.02549	270869.9
1584234000	0.02588	0.02571	0.02588	0.02564	776448.48
1584237600	0.02571	0.02596	0.02605	0.02571	231040.08
1584241200	0.02596	0.0259	0.02611	0.0259	32313.23
1584244800	0.0259	0.02625	0.02625	0.0259	954978.32
1584248400	0.02625	0.0263	0.0263	0.02589	301257.78
1584252000	0.0263	0.02664	0.02664	0.0263	51984.45
1584255600	0.02664	0.0266	0.02664	0.02642	261125.14
1584259200	0.0266	0.02641	0.0266	0.02638	104516.57
1584262800	0.02641	0.02641	0.02644	0.02631	42965.33
