MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481600580000	8.425	8.4	8.425	8.4	147.79476999999997
1481600640000	8.4	8.4	8.4001	8.4	262.36142631000007
1481600700000	8.4	8.332	8.4	8.332	136.09303369000003
1481600760000	8.364	8.364	8.364	8.364	3.72305143
1481600820000	8.3789	8.3789	8.3789	8.3789	7.606756
1481600880000	8.3846	8.3847	8.3847	8.3846	5.3346783
1481601000000	8.3901	8.3901	8.3901	8.3901	79.6474
1481601060000	8.4001	8.4001	8.4001	8.4001	10.0
1481601900000	8.442	8.4729	8.4729	8.442	17.060000000000002
1481602200000	8.4759	8.48	8.48	8.4759	210.795412
1481602560000	8.48	8.48	8.48	8.48	374.721
1481602620000	8.48	8.48	8.48	8.48	9.1489097
1481606940000	8.4129	8.4129	8.4129	8.4129	1.144069
1481608260000	8.3901	8.3901	8.3901	8.3901	0.662825
1481608320000	8.3901	8.3901	8.3901	8.3901	0.54
1481608380000	8.3901	8.3901	8.3901	8.3901	1.0
1481608440000	8.3901	8.3901	8.3901	8.3901	1.0
1481609100000	8.3901	8.3901	8.3901	8.3901	1.84539943
1481609760000	8.3901	8.3901	8.3901	8.3901	0.54
1481609820000	8.3901	8.3901	8.3901	8.3901	1.08
1481610000000	8.3901	8.3901	8.3901	8.3901	0.54
1481612580000	8.423	8.423	8.423	8.423	113.651117
1481616060000	8.4219	8.422	8.422	8.4219	30.001081120000002
1481619360000	8.3761	8.3629	8.3761	8.3629	1.292211
1481619660000	8.35	8.35	8.35	8.35	10.0
1481619720000	8.3379	8.338	8.338	8.3379	35.637319000000005
1481621040000	8.3889	8.3889	8.3889	8.3889	35.80989296
1481621160000	8.3769	8.377	8.377	8.3769	34.63540469
1481621400000	8.377	8.377	8.377	8.377	118.7143
1481621460000	8.3819	8.382	8.382	8.3819	144.06595436
1481623860000	8.3809	8.3809	8.3809	8.3809	10.48280462
1481624820000	8.37	8.37	8.37	8.37	4.0
