MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	400.07	400.12	400.47	399.91	154.5798504
1522400100000	400.14	398.0	400.14	398.0	210.12930033
1522400160000	398.02	398.36	399.0	396.98	1428.24662692
1522400220000	398.82	399.0	399.0	398.8	167.37621458
1522400280000	399.0	398.87	399.82	398.81	404.7766904
1522400340000	398.86	397.01	398.86	396.92	329.18144408
1522400400000	397.02	400.0	400.0	396.74	543.56761742
1522400460000	399.97	402.42	402.74	399.91	456.69395485
1522400520000	402.34	401.73	402.34	401.46	144.15578735
1522400580000	401.75	401.79	401.79	401.72	15.26291326
1522400640000	401.72	400.55	401.73	400.17	263.44534765
1522400700000	400.54	398.59	400.54	398.45	222.00110663
1522400760000	398.57	399.02	399.45	398.51	214.35195488
1522400820000	399.2	399.35	399.91	398.66	269.32273672
1522400880000	399.35	400.95	401.02	399.35	178.16113688
1522400940000	400.95	401.17	401.83	400.95	147.11604722
1522401000000	401.17	400.59	401.54	400.58	136.04323086
1522401060000	400.59	401.12	401.12	400.58	84.22050936
1522401120000	401.12	401.12	401.12	401.11	90.17836811
1522401180000	401.12	400.91	401.69	400.9	36.91858742
1522401240000	400.91	401.22	401.29	400.9	119.39292086
1522401300000	401.25	401.41	401.76	400.91	120.54264239
1522401360000	401.41	401.19	401.76	401.19	54.90814343
1522401420000	401.66	403.21	403.26	401.66	319.86309523
1522401480000	403.02	402.67	403.51	402.28	129.64083271
1522401540000	402.69	401.39	402.69	401.26	184.68779788999998
1522401600000	401.39	401.03	401.39	400.6	261.88873987
1522401660000	400.93	399.8	400.93	399.36	242.64137696
1522401720000	399.59	399.46	400.05	399.46	130.94824967
1522401780000	399.46	399.99	399.99	399.45	122.17076928
1522401840000	400.0	400.39	401.48	399.64	175.61575884
1522401900000	400.39	399.98	400.4	399.79	281.99198531
1522401960000	399.91	399.89	399.91	399.89	59.73720739
1522402020000	399.57	399.37	399.86	398.98	199.13011214
1522402080000	399.36	398.86	399.36	398.68	181.77831572
1522402140000	398.85	399.92	400.0	398.85	244.95380176
1522402200000	399.92	400.45	400.45	399.6	331.5569994
1522402260000	400.45	400.5	400.58	400.39	135.47521644
1522402320000	400.5	400.45	400.58	400.0	108.47229547
1522402380000	400.36	400.0	400.36	399.32	124.46147485
1522402440000	399.83	400.03	400.03	399.83	95.18523755
1522402500000	400.03	400.03	400.03	400.0	78.40447477000001
1522402560000	400.02	399.16	400.03	399.16	135.49754836
1522402620000	399.45	398.78	399.45	398.48	107.62154817
1522402680000	398.77	396.86	398.78	396.38	523.05241175
1522402740000	396.86	394.79	397.23	394.67	730.47827135
1522402800000	394.79	396.77	397.3	394.79	364.98198854
1522402860000	396.76	395.07	397.35	395.07	143.90612065
1522402920000	395.43	393.5	395.43	393.5	513.99874999
1522402980000	393.51	393.78	393.78	393.5	281.16538231
1522403040000	393.77	393.47	393.78	393.31	69.63229867
1522403100000	393.45	394.22	394.4	393.38	217.27875445
1522403160000	394.34	394.93	394.97	394.33	97.68446228
1522403220000	395.29	395.91	396.62	395.29	235.88607875
1522403280000	396.14	394.71	396.14	394.7	236.08780671
1522403340000	394.71	394.71	394.94	394.7	86.4645668
1522403400000	394.71	396.14	396.46	394.71	297.09513699
1522403460000	396.14	396.14	396.57	396.13	121.58290084
1522403520000	396.14	395.78	396.66	395.78	116.96351877000001
1522403580000	395.72	395.15	396.44	394.54	498.32924716
1522403640000	394.96	394.09	394.96	394.05	158.02672565
1522403700000	394.09	393.82	394.09	393.82	85.53257508
1522403760000	393.83	393.9	393.9	393.82	59.35713371
1522403820000	393.92	393.7	393.92	393.68	55.02411595
1522403880000	393.7	393.19	393.7	393.1	156.67581626
1522403940000	393.19	392.72	393.19	392.69	264.67534121
1522404000000	392.72	392.74	392.99	392.7	71.09978784
1522404060000	392.79	392.99	392.99	392.76	28.51449328
1522404120000	392.99	393.81	393.98	392.99	377.66045131
1522404180000	394.36	394.54	394.79	394.32	135.42714357
1522404240000	394.54	394.85	394.89	394.54	76.06535889
1522404300000	394.84	394.85	394.85	394.84	18.85461608
1522404360000	394.85	394.85	394.85	394.84	34.47933968
1522404420000	394.85	394.85	394.85	394.84	76.47068151
1522404480000	394.85	396.25	396.25	394.85	387.7675395
1522404540000	396.31	396.67	396.67	396.31	167.50969423
