MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200040000	243.64	243.64	243.64	243.64	0.05
1560200100000	243.65	243.92	243.92	243.65	1.5084366
1560200160000	243.91	243.97	243.97	243.91	12.47400004
1560200220000	244.0	244.24	244.24	244.0	6.25870874
1560200340000	243.98	244.0	244.0	243.97	0.21455839999999998
1560200400000	243.95	243.79	243.95	243.79	24.27563388
1560200460000	243.75	243.55	243.75	243.34	74.72419311
1560200520000	243.56	243.69	243.69	243.56	3.094005
1560200580000	243.73	243.76	243.76	243.72	0.383
1560200700000	243.73	243.62	243.73	243.62	0.36496803
1560200820000	243.62	243.05	243.62	243.01	73.24088965
1560200880000	243.01	242.95	243.01	242.95	216.1034736
1560200940000	242.95	243.35	243.35	242.61	157.6333212
1560201000000	243.24	243.25	243.25	243.24	6.23635093
1560201060000	243.18	243.12	243.18	243.12	3.88654098
1560201120000	243.16	243.18	243.18	243.14	21.868245100000003
1560201180000	243.17	243.17	243.17	243.17	60.0
1560201240000	243.16	243.0	243.17	243.0	58.96787766
1560201300000	242.98	242.65	242.98	242.65	39.399456210000004
1560201360000	242.66	242.74	242.85	242.66	10.36451109
1560201420000	242.86	243.05	243.21	242.85	7.10206299
1560201480000	243.17	243.42	243.42	243.17	1.48189339
1560201540000	243.4	243.5	243.5	243.4	8.738637930000001
1560201600000	243.5	243.81	243.88	243.5	21.53399078
1560201660000	243.89	243.98	243.98	243.89	0.39490579
1560201720000	243.99	243.95	244.02	243.95	16.14627812
1560201780000	243.95	243.8	243.95	243.78	118.07522379
1560201840000	243.91	243.92	243.98	243.91	105.80699152999999
1560201960000	243.81	243.83	243.83	243.81	5.0
1560202020000	243.8	243.8	243.8	243.8	4.93407294
1560202080000	243.81	243.77	243.82	243.77	43.96437034
1560202140000	243.75	243.7	243.75	243.7	82.18672551
1560202200000	243.61	243.65	243.7	243.61	21.41985276
1560202260000	243.7	243.7	243.7	243.7	3.0
1560202320000	243.7	243.57	243.7	243.57	23.8370945
1560202380000	243.7	243.7	243.7	243.7	0.2
1560202440000	243.67	243.7	243.7	243.67	2.08470291
1560202500000	243.7	243.7	243.7	243.7	118.48891205
1560202560000	243.8	243.88864379	243.88864379	243.8	0.16047223
1560202620000	243.88864379	243.95	243.95	243.88864379	0.5
1560202740000	243.93	243.87	243.93	243.87	3.2674627099999998
1560202860000	243.83	243.86	243.86	243.7302739	23.45339617
1560202920000	244.04	244.3	244.56736915	244.04	564.73402957
1560202980000	244.44	244.46	244.46	244.44	0.133
1560203040000	244.42	244.89	245.08	244.42	88.67272669
1560203100000	245.04	245.04	245.04	244.95	131.53387627
1560203160000	245.09	245.2	245.2460945	245.09	1.19451752
1560203220000	245.19	245.14	245.19	245.11	8.074684640000001
1560203280000	245.02	244.77	245.02	244.73	11.901088380000001
1560203340000	244.75	244.39	244.75	244.39	2.32
1560203400000	244.57	244.62	244.62	244.56	2.5683
1560203520000	244.32	244.36	244.36	244.32	11.18867982
1560203580000	244.52	244.62	244.62	244.51	3.26948738
1560203640000	244.52	244.52	244.52	244.52	0.033
1560203760000	244.43	244.34	244.43	244.34	20.05486167
1560203820000	244.35	244.35	244.35	244.35	10.05506568
1560203880000	244.32	244.32	244.32	244.31	10.703186200000001
1560203940000	244.35	244.25	244.35	244.24	2.0168326199999997
1560204000000	244.34	244.34	244.34	244.34	0.0337
1560204060000	244.37	244.37	244.37	244.37	4.3
1560204120000	244.48	244.57	244.6	244.48	0.32699999999999996
1560204180000	244.58	244.7	244.7	244.58	34.46191881
1560204240000	244.7	244.65	244.7	244.65	8.18809044
1560204300000	244.69	244.69	244.69	244.69	0.2
1560204360000	244.7	244.7	244.7	244.7	4.24596518
1560204420000	244.82	245.11	245.13	244.82	67.39367534
1560204480000	245.0	245.14	245.14	245.0	34.32863794
