MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463040000	439.50215755	439.65	439.65	439.3	3.25
1597463100000	439.44	439.41	439.44	439.41	4.14163736
1597463160000	439.6	439.75	439.75	439.6	8.859122999999999
1597463220000	439.68	439.69	439.69	439.68	0.5
1597463280000	439.72	439.72	439.72	439.72	0.1
1597463340000	439.71	439.71	439.71	439.71	0.1
1597463400000	439.33	439.48	439.48	439.32	0.23344602
1597463460000	439.24852019	439.24852019	439.24852019	439.24852019	0.13148748
1597463520000	439.34	439.21	439.41	439.21	30.735116039999998
1597463580000	439.13074165	439.2	439.2	438.9	10.089293
1597463640000	438.9867901	438.9867901	438.9867901	438.9867901	0.1
1597463760000	439.45984425	439.24	439.45984425	439.24	2.7324
1597463820000	439.05222262	439.44	439.47168666	439.05	0.6
1597463880000	439.47168666	439.46	439.47168666	439.46	0.2
1597463940000	439.43	439.75	439.78	439.43	4.28940927
1597464000000	439.58	440.36	440.48	439.58	274.54770606
1597464060000	440.36	440.36	440.36	440.35986711	215.90481129
1597464120000	440.35986711	440.36	440.36	440.17038861	14.585946
1597464180000	440.36	440.36	440.36	440.36	0.1
1597464240000	440.36	440.36	440.36	440.35986711	22.854316830000002
1597464300000	440.36	439.87	440.36	439.7	16.49946419
1597464360000	439.77	440.16	440.16	439.7559044	15.726344130000001
1597464420000	439.83	439.76	439.99	439.73	15.97163429
1597464480000	439.85064365	439.63	439.85064365	439.55	0.9018805599999999
1597464540000	439.70853478	439.48	439.70853478	439.48	1.1
1597464600000	439.51	439.34012572	439.51	439.34012572	0.35402304
1597464660000	439.35	439.35	439.35	439.35	0.05
1597464720000	439.35	439.3	439.35	439.3	0.3904154
1597464780000	439.3051429	439.28220816	439.3051429	439.28220816	0.19065890000000002
1597464840000	439.28220816	438.64	439.28220816	438.54	26.5514135
1597464900000	438.85	438.72	438.92	438.72	0.2
1597464960000	438.54	438.5	438.54	438.5	0.580836
1597465020000	438.5	438.45	438.56	438.44	11.61226012
1597465080000	438.44	437.19	438.98	437.1	186.8620372
1597465140000	437.22	437.8	438.08	437.1	12.73969587
1597465200000	437.8	438.0855284	438.0855284	437.38	4.032606
1597465260000	438.18086441	438.33	438.33	438.18086441	14.38719159
1597465320000	438.33	438.46	438.46	438.33	2.56258936
1597465380000	438.46	438.49	438.5	438.46	22.34508928
1597465440000	438.31113087	438.31113087	438.31113087	438.31113087	0.05
1597465500000	438.5	438.71	438.71	438.46	242.5781504
1597465560000	438.73814651	438.97430561	438.97430561	438.68	3.7024154
1597465620000	438.93	439.0	439.0	438.85	33.50245148
1597465680000	439.0	439.1362732	439.1362732	439.0	19.74754852
1597465740000	439.19931132	439.22	439.22	439.19931132	0.19065890000000002
1597465800000	439.19263758	439.15	439.19263758	439.15	2.0
1597465860000	438.90173195	438.5	438.90173195	438.48	7.913858830000001
1597465920000	438.66640305	438.66640305	438.66640305	438.66640305	0.25
1597465980000	438.66640305	438.66640305	438.66640305	438.66640305	0.15
1597466040000	438.66640305	438.5598214	438.66640305	438.51	17.937452880000002
1597466100000	438.46	438.51	438.53	438.35	24.21788367
1597466160000	438.52429418	438.5	438.52429418	438.5	6.85723463
1597466280000	438.5	438.04	438.5	438.04	12.16655389
1597466340000	438.0480018	438.0	438.0480018	437.7663802	21.83548177
1597466400000	437.88	438.06	438.06	437.88	0.93904861
1597466520000	438.07	438.15	438.31	437.89	0.50993612
1597466580000	438.33	438.33	438.33	438.33	0.56542613
1597466640000	438.43	438.41771253	438.43	438.41771253	20.75308132
1597466700000	438.51	438.53	438.53	438.51	9.96622555
1597466760000	438.55	438.6	438.6	438.55	2.00064975
1597466820000	438.56	438.58	438.63	438.54	8.52115135
1597466880000	438.69008786	438.7	438.7	438.69008786	11.0493411
1597466940000	438.71	438.74	438.74	438.71	0.3430743
1597467000000	438.84403914	438.84403914	438.84403914	438.84403914	0.05
1597467120000	438.84403914	438.84403914	438.84403914	438.84403914	5.15
1597467180000	438.84	438.3	438.84403914	438.3	150.63944922
1597467240000	438.3	438.3	438.3	438.3	10.0
1597467300000	438.31	438.22	438.31	438.22	2.65
1597467420000	438.66	438.9	438.93877839	438.66	5.183297
1597467480000	438.95	439.0	439.0	438.95	3.2160083200000003
1597467540000	439.0	439.19931132	439.34	439.0	61.16576776
1597467600000	438.94	439.06	439.14	438.89140877	9.28965453
1597467660000	439.02	438.96	439.2	438.89140877	1.45
1597467720000	439.2	439.2	439.2	439.18	52.0
1597467780000	438.94	438.93877839	438.9624632	438.93877839	2.69577089
1597467840000	438.96	438.93877839	438.96	438.93877839	0.42750853
1597467960000	438.65456065	438.53	438.65456065	438.34665809	22.4224
1597468020000	438.43264945	438.43264945	438.43264945	438.43264945	0.05
1597468080000	438.49	438.35759625	438.49	438.35759625	0.09862
1597468260000	438.31937837	438.17	438.31937837	438.17	4.3533675
1597468320000	438.17	438.07073479	438.17	438.07073479	1.1098294
1597468380000	438.07073479	437.92	438.07073479	437.79	1.065
1597468440000	437.79	437.74	437.79	437.74	0.301
1597468500000	437.8	437.74	437.91	437.74	3.45854143
1597468560000	437.74	437.74	437.74	437.74	0.15
1597468620000	437.74	437.28084155	437.74	437.28	6.91622468
1597468680000	437.29	437.1	437.29	437.1	9.75152135
1597468740000	437.10320546	437.1	437.10320546	437.1	2.15
1597468800000	437.1	437.0	437.1	437.0	28.83803747
1597468860000	437.0	436.86	437.0	435.9900193	439.22917936
1597468920000	436.78	436.93	436.93	436.64	15.30294262
1597468980000	436.93	436.92556937	436.93	436.92556937	2.439
1597469040000	436.93	437.79	437.79	436.93	3.29771117
1597469100000	437.79	437.86	437.93217388	437.79	1.2789586000000002
1597469160000	437.90848907	437.90848907	437.90848907	437.90848907	0.1
1597469220000	437.94401629	437.94401629	437.94401629	437.94401629	4.7e-07
1597469280000	437.95	438.24	438.24	437.95	5.1406589
1597469340000	438.19	438.48950293	438.48950293	438.19	5.86758529
1597469400000	438.51	438.52	438.52	438.51	20.8139
1597469460000	438.51245177	438.15	438.51245177	438.15	0.47427981
1597469520000	438.36	438.36	438.36	438.36	0.05
1597469580000	437.98	437.98	437.98	437.98	4.05365016
1597469640000	438.07428275	437.95	438.07428275	437.95	2.0
1597469700000	438.1	438.1	438.1	438.1	0.05
1597469760000	438.29	438.54797899	438.54797899	438.29	10.629999999999999
1597469820000	438.55	438.54797899	438.55	438.54	1.1
1597469880000	438.51245177	438.51245177	438.51245177	438.51245177	0.2
1597469940000	438.55	438.49	438.55	438.49	0.3
1597470000000	438.55	438.5921375	438.5921375	438.55	10.55914841
1597470060000	438.5921375	438.7	438.71	438.5921375	2.92409656
1597470120000	438.55	438.5598214	438.5598214	438.55	2.05
1597470180000	438.69	438.72561508	438.72561508	438.56	5.10008455
1597470360000	438.73814651	438.96	438.96	438.73814651	1.27002
1597470420000	438.92049525	438.92049525	438.92049525	438.92049525	0.25
1597470480000	438.55	438.55	438.56	438.55	0.551034
1597470540000	438.75	438.75	438.75	438.75	1.784
1597470600000	438.6	438.7610072	438.7610072	438.6	0.59767019
1597470660000	438.63	438.63	438.63	438.63	0.673
1597470720000	438.55	438.55	438.55	438.55	9.106100589999999
1597470780000	438.45323974	438.47	438.47	438.45323974	10.0
1597470840000	438.72	438.82	438.82	438.72	6.05033083
1597470900000	438.91	438.99	438.99	438.91	6.8217551
1597470960000	438.9998766	439.19	439.19	438.99799042	12.052415400000001
1597471020000	439.21	439.35	439.35	439.21	2.02707297
1597471080000	439.35205115	439.436486	439.436486	439.35205115	31.75411368
1597471140000	439.43	439.44800185	439.44800185	439.37	0.37994495
1597471200000	439.4	439.4	439.4	439.4	0.04
1597471260000	439.43615944	439.30589298	439.43615944	439.30589298	0.4079
1597471320000	439.30589298	439.30589298	439.30589298	439.30589298	0.24797396
1597471380000	439.2	439.19	439.2	439.19	1.00590286
1597471440000	439.22	439.41	439.41	439.22	8.15832503
1597471500000	439.27036576	439.28	439.28	439.27036576	10.19976946
1597471560000	439.27	439.32	439.32	439.27	0.45
1597471620000	439.32	439.31773538	439.32	439.31773538	0.40441981
1597471680000	439.38878982	439.38878982	439.38878982	439.38878982	0.04635
1597471740000	439.41	439.41	439.41	439.41	2.775294
1597471800000	439.44	439.61	439.70853478	439.43615944	12.943689099999999
1597471860000	439.70853478	439.75	439.75	439.70853478	85.93362626
1597471920000	439.75	440.0	440.0	439.75	31.00368112
1597471980000	439.99275252	440.01	440.01	439.99275252	3.43
1597472040000	439.93	439.93	439.93	439.92	86.28702896
1597472100000	439.93	440.21	440.35986711	439.93	55.33412139
1597472160000	440.21	439.98091012	440.33	439.92	33.6448506
1597472280000	439.99	439.92169809	440.13	439.9	3.9910496500000003
1597472400000	439.86	439.86	439.86	439.86	0.05
1597472460000	439.78	439.67	439.80237035	439.67	4.43653267
1597472520000	439.43	439.38	439.43	439.36	14.4448346
1597472700000	439.64	439.64	439.64	439.64	1.0
1597472760000	439.68	439.68	439.68	439.68	0.02531014
1597472820000	439.68	439.80327403	439.80327403	439.68	0.25
1597472940000	439.86	439.86	439.87	439.86	12.799999999999999
1597473000000	439.69	439.74	439.74	439.69	0.2715
1597473060000	439.74	439.74	439.74	439.74	0.05
1597473120000	439.74	439.74	439.74	439.74	0.15
1597473300000	439.74	439.73	439.74	439.73	0.8479462600000001
1597473360000	439.74	439.74	439.74	439.74	0.1
1597473420000	439.74	439.68	439.74	439.68	23.09167487
1597473480000	439.58	439.53	439.58	439.3	149.4
1597473540000	439.37	439.41	439.41	439.25	50.32
1597473600000	439.43	439.26	439.44	439.26	6.838591839999999
1597473660000	439.28	439.28	439.28	439.28	0.05
1597473720000	439.27	439.27	439.27	439.27	0.05
1597473780000	439.19	439.19	439.19	439.19	2.2796
1597473840000	439.19	439.19	439.19	439.19	12.17677116
1597473900000	439.19	439.19	439.19	439.19	2.2796
1597474020000	439.2	439.29	439.29	439.2	10.3
1597474080000	439.41	439.41	439.41	439.40063222	6.148288
1597474140000	439.41	439.52	439.52	439.41	3.111166
1597474200000	439.4	439.42	439.42	439.4	1.91029899
1597474260000	439.42	439.43	439.43173125	439.42	4.26139345
1597474380000	439.47	439.29	439.48	439.29	2.6670000000000003
1597474440000	439.3801961	439.25	439.3801961	439.25	0.67419728
1597474560000	439.36510501	439.36510501	439.36510501	439.36510501	1.2674799399999999
1597474620000	439.3426695	439.14	439.3426695	438.99	200.36085521
1597474680000	439.37	439.37	439.37	439.37	2.2762000000000002
1597474740000	439.27	439.06	439.27	438.8	12.903780300000001
1597474800000	438.81	439.11641448	439.11641448	438.81	34.015673
1597474920000	438.86772395	438.86772395	438.86772395	438.86772395	0.1
1597474980000	438.86772395	438.86	438.86772395	438.86	1.91990699
1597475040000	438.8	438.69008786	438.8	438.69008786	20.402594999999998
1597475100000	438.69008786	438.27	438.69008786	438.27	32.24095645
1597475160000	438.26376125	438.16	438.27	438.16	0.29029320000000003
1597475220000	438.17	438.36	438.36	438.16	15.838982589999999
1597475280000	438.36	438.3294513	438.36	438.3294513	13.94531821
1597475340000	438.27560365	438.32	438.32	438.24	17.1070785
1597475400000	438.24	438.169022	438.32	438.169022	0.6699999999999999
1597475460000	438.24007644	437.88	438.24007644	437.8	252.043745
1597475520000	437.8	437.8	437.8	437.8	18.28
1597475580000	437.8	437.79006501	437.8	437.79	7.59
1597475640000	437.79	437.66	437.79	437.63	3.7453589000000003
1597475700000	437.64	437.81	437.81	437.64	15.97472
1597475760000	437.81	437.99	437.99	437.81	23.18689529
1597475880000	438.0	437.91	438.0	437.91	11.64472
