MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502600040000	298.99	299.11	299.91	298.99	24.86495873
1502600100000	299.11	299.2	299.2	299.11	8.09870738
1502600160000	299.21	299.2	299.61	299.2	32.9466805
1502600220000	299.2	298.77	299.21	298.77	220.42557167
1502600280000	298.71	298.1	298.8	298.0	88.10299294000001
1502600340000	298.1	297.75	298.14	297.75	126.26561240000001
1502600400000	297.78	298.84	299.07	297.78	18.77295601
1502600460000	298.42	298.48	298.76	298.19	12.52294994
1502600520000	298.25	298.12	298.25	298.07	5.62228699
1502600580000	298.02	297.88	298.02	297.8	19.2187143
1502600640000	297.83	298.15	298.67	297.83	57.4423878
1502600700000	297.91	297.19	297.92	297.1	386.49215713
1502600760000	297.2	297.15	297.2	297.0	229.42416412
1502600820000	297.15	298.85	298.89	297.15	34.55561042
1502600880000	298.6	299.52	299.52	298.19	140.1416251
1502600940000	299.54	299.44	299.56	299.38	119.61879403
1502601000000	299.29	298.65	299.29	298.64	69.48094923
1502601060000	298.63	297.72	298.68	297.0	377.07032268
1502601120000	297.14	297.0	297.66	297.0	68.48213252
1502601180000	297.32	297.95	298.24	297.32	17.36572089
1502601240000	297.83	297.84	298.48	297.8	9.94226047
1502601300000	298.19	298.03	298.2	297.28	25.60661249
1502601360000	298.08	297.35	298.2	297.35	14.02156716
1502601420000	297.51	297.51	297.85	297.22	18.07475996
1502601480000	297.2	297.0	297.47	297.0	69.04212276
1502601540000	297.0	295.91	297.08	295.0	1425.91985196
1502601600000	295.9	295.48	296.11	294.0	374.62046404
1502601660000	295.46	295.94	295.95	295.18	25.224917180000002
1502601720000	295.9	296.13	296.15	295.57	83.41021523
1502601780000	296.12	296.25	296.63	296.12	55.19894359
1502601840000	296.41	295.5	296.42	294.66	79.86345536
1502601900000	294.8	295.01	295.05	294.78	73.07482313
1502601960000	295.01	295.55	295.91	295.01	50.05895817
1502602020000	295.59	296.06	296.53	295.59	31.18670108
1502602080000	295.94	295.96	296.0	295.68	9.93071689
1502602140000	296.0	296.06	296.06	296.0	12.716863
1502602200000	296.02	296.8	296.8	295.61	47.09180981
1502602260000	296.07	296.67	296.8	296.07	131.26932385
1502602320000	296.68	296.96	297.0	296.52	163.21255163
