MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268740000	126.0	126.31	126.31	126.0	83.75714643
1584268800000	126.18	126.62	126.9	126.17	192.01260154
1584268860000	126.71290929	127.93	127.93	126.71290929	360.91434583
1584268920000	127.91	127.76	127.91	127.18	156.05342233
1584268980000	127.64904688	127.43	127.93880375	127.43	23.80486778
1584269040000	127.66019137	127.99	128.07	127.63	12.97976514
1584269100000	127.72	127.29	127.72	127.29	139.28916726
1584269160000	127.22	127.53760192	127.53760192	127.22	25.02597191
1584269220000	127.5	127.41	127.54	127.41	23.65812543
1584269280000	127.39	128.13	128.13	127.39	78.45754045
1584269340000	128.15	128.06	128.5	127.86	193.16790458
1584269400000	127.87	127.58	127.88	127.58	230.51306
1584269460000	127.64	127.62	127.64	127.6	5.05644936
1584269520000	127.63	128.16	128.16	127.63	21.45164066
1584269580000	128.01	127.88	128.01	127.77	4.61451363
1584269640000	127.76	127.87193678	127.87193678	127.67	28.17421475
1584269700000	127.85	127.85	127.85	127.85	0.1
1584269760000	127.82	127.64	127.9	127.64	2.91186085
1584269820000	127.64	127.18	127.64	127.18	26.38024385
1584269880000	127.18	127.35	127.62	127.18	270.74711526
1584269940000	127.18	127.44	127.44	127.18	25.765
1584270000000	127.4	127.74	127.84	127.4	147.50669679
1584270060000	127.7	127.39	127.7	127.39	18.89394968
1584270120000	127.34	127.32585652	127.34	127.32585652	2.21337637
1584270180000	127.35	127.2	127.41	127.2	107.11256315
1584270240000	127.23	127.02	127.23	127.02	100.97281504
1584270300000	127.0	126.84	127.01	126.75	469.09229255
1584270360000	126.68	126.73	126.73	126.56	71.60048099
1584270420000	126.8	127.08	127.15	126.8	20.0
1584270540000	127.15868909	126.97	127.16	126.97	77.56254213
1584270600000	126.93579919	126.93	126.94	126.93	6.00243321
1584270660000	126.93	126.82	126.96	126.82	5.2
1584270720000	127.0	127.33	127.33	127.0	8.50340458
1584270780000	127.33582352	127.7	127.81	127.33582352	355.21269986
1584270840000	127.64	127.64	127.64	127.64	0.25
1584270900000	127.52	127.51	127.52	127.48	22.85752277
1584270960000	127.57	127.85	128.0	127.57	10.03178271
1584271020000	127.78	127.78	127.78	127.78	1.64471266
1584271080000	127.77	127.53	127.77	127.43	13.258079729999999
