MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068800000	142.75	142.7	142.75	142.7	15.74420061
1586068920000	142.7	142.69	142.7	142.69	15.37253243
1586068980000	142.66	142.80960041	142.80960041	142.43	176.99445144999999
1586069040000	142.8	142.8	142.8	142.8	54.817
1586069100000	142.8	142.84	142.88523537	142.8	51.40307741
1586069160000	142.9	142.91	142.91	142.9	31.83248567
1586069220000	142.91	142.84	142.91	142.84	4.72976083
1586069280000	142.84	142.84	142.84	142.84	0.05
1586069340000	142.86	142.91765035	142.91765035	142.86	6.57319487
1586069400000	142.91	142.91	142.91	142.91	0.05
1586069460000	142.91	142.91765035	142.92	142.91	0.992468
1586069520000	142.92	142.95	142.95	142.92	1.0877999999999999
1586069580000	143.02	143.11	143.11214023	143.02	25.93886591
1586069640000	143.11214023	143.12	143.12	143.11214023	0.1456
1586069700000	143.19	143.2	143.21	143.19	4.50189318
1586069760000	143.2	143.20938517	143.20938517	143.2	4.67091205
1586069820000	143.21	143.32	143.32	143.21	12.16442702
1586069880000	143.34985009	143.53	143.53	143.34985009	31.63593453
1586069940000	143.49	143.55	143.72	143.49	307.64977894
1586070000000	143.53	143.43	143.53	143.43	29.88748454
1586070060000	143.43	143.43	143.43	143.43	3.6430591100000003
1586070120000	143.43	143.22	143.43	143.22	23.68795438
1586070180000	143.22	143.22	143.22	143.22	5.36730279
1586070240000	143.22	143.22019017	143.22019017	143.22	1.72813908
1586070300000	143.22	143.11	143.22	143.11	10.89320987
1586070360000	143.11214023	143.11	143.11214023	143.11	2.56720862
1586070420000	143.11214023	143.11	143.11214023	143.11	6.35517311
1586070540000	143.11	143.11	143.11	143.11	1.373202
1586070600000	143.11	143.1	143.11	143.1	12.32538653
1586070660000	143.1	143.1	143.1	143.1	7.79152055
1586070720000	143.09	143.26341014	143.26341014	143.09	2.40858378
1586070780000	143.26341014	143.26	143.27	143.26	27.72798844
1586070900000	143.26	143.26	143.26	143.26	3.6655316200000003
1586071080000	143.26341062	143.36	143.39	143.26341062	16.85309767
1586071140000	143.36	143.34	143.36	143.34	22.256180999999998
1586071200000	143.34	143.3	143.34	143.3	22.1893629
1586071260000	143.3	143.16	143.3	143.16	15.00105909
1586071380000	143.16	143.16	143.16	143.16	0.57720056
1586071500000	143.16	143.16	143.16	143.16	0.57736719
1586071740000	143.16616568	143.17	143.17	143.16616568	5.1000000000000005
1586071800000	143.16	143.15	143.16	143.15	8.26878571
