MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600040000	135.04	135.04	135.04	135.04	51.875
1553600100000	135.05	135.05	135.05	135.05	26.86
1553600160000	135.05	135.05	135.05	135.05	5.9067622900000005
1553600220000	135.04	135.04	135.04	134.95	72.62612802
1553600340000	135.03	135.03	135.03	135.03	1.12473219
1553600400000	135.02	135.02	135.02	135.02	5.0
1553600460000	135.02	134.96	135.02	134.92	30.52114558
1553600520000	134.9275476	134.9	134.97	134.9	29.608472980000002
1553600580000	134.97279494	134.96	134.97279494	134.96	9.98
1553600640000	135.02	135.01804227	135.02	135.01804227	32.43954954
1553600700000	134.9954186	134.89	134.9954186	134.89	67.06453621
1553600760000	134.8936121	134.89	134.8936121	134.89	1.0
1553600820000	134.9	134.91	134.91	134.9	7.60882685
1553601060000	134.95	134.95	134.95	134.95	20.18190819
1553601120000	134.94	134.94	134.94	134.94	24.521571870000002
1553601180000	134.95	134.95	134.95	134.95	15.566278870000001
1553601360000	134.94	134.94	134.94	134.94	42.44983377
1553601540000	134.95	134.95	134.95	134.95	6.6643566
1553601600000	134.95	134.95	134.95	134.95	10.0
1553601660000	134.95	134.97	134.97	134.95	32.96071051
1553601720000	134.98	134.97	134.98	134.97	27.34977985
1553601780000	134.98	134.98	134.98	134.98	0.2
1553601900000	134.97022712	134.97	134.97022712	134.97	27.34967985
1553602020000	134.97022712	134.97	134.97022712	134.97	4.65252254
1553602080000	134.97	134.97	134.97022712	134.97	38.44967985
1553602140000	134.98	134.98	134.98	134.98	7.6419999999999995
1553602200000	134.97	134.87	134.97	134.87	141.89670199
1553602260000	134.86	134.82	134.86	134.82	26.24997549
1553602320000	134.84	134.84	134.84	134.84	1.85370554
1553602380000	134.84	134.82	134.84	134.82	34.7559344
1553602440000	134.82	134.82	134.82	134.82	2.6
1553602500000	134.82	134.82	134.82	134.82	170.34578165
1553602560000	134.82	134.78	134.82	134.78	26.0201556
1553602620000	134.79	134.79	134.79	134.79	0.224
1553602680000	134.78	134.75	134.78	134.75	24.2
1553602800000	134.75065012	134.75065012	134.75065012	134.75065012	2.22008451
1553602860000	134.75	134.63	134.75	134.6	100.6
1553602920000	134.63	134.64	134.64	134.63	174.27234771
1553602980000	134.64	134.64	134.64	134.64	0.6
1553603040000	134.63	134.61	134.63	134.61	150.67085347
1553603100000	134.62	134.62	134.62	134.62	4.1744
1553603160000	134.61	134.3	134.61	133.9	5452.70265868
1553603220000	134.3	134.31	134.31	134.3	116.8480435
1553603280000	134.3	134.3	134.31	134.3	989.75244246
1553603340000	134.3	134.3	134.31	134.3	46.5253415
1553603400000	134.31	134.31	134.31	134.31	51.236411849999996
1553603460000	134.31	134.31	134.31	134.30262455	92.07757424
1553603520000	134.30584393	134.31	134.31	134.30584393	23.10878448
1553603580000	134.31	134.31	134.31	134.3	424.22446355
1553603640000	134.30584393	134.31	134.31	134.3	59.54661483
1553603700000	134.3	134.31	134.31	134.3	8.29964158
1553603760000	134.31	134.31	134.31	134.31	9.75815397
1553603880000	134.31	134.31	134.31	134.31	13.46555385
1553603940000	134.31	134.3	134.31	134.3	187.16223008
1553604000000	134.3	134.30584393	134.31	134.3	1293.36274206
1553604060000	134.3	134.31	134.31	134.3	5.92240946
1553604120000	134.30315635	134.31	134.31	134.30315635	604.74549002
1553604180000	134.3	134.30315635	134.31	134.3	26.35728359
1553604240000	134.3	134.30315635	134.30315635	134.3	176.77010353
1553604300000	134.3	134.3	134.3	134.3	1.79099999
1553604360000	134.3	134.30315635	134.30315635	134.3	6.53087833
1553604420000	134.30315635	134.42	134.44998513	134.30315635	1288.29156055
1553604480000	134.43	134.47	134.47	134.43	70.66469172000001
1553604540000	134.45	134.45	134.45	134.45	2.0
1553604600000	134.45	134.46	134.46	134.45	4.94207324
1553604660000	134.45	134.44	134.45	134.44	214.4087
1553604720000	134.44	134.5	134.51	134.44	608.68787466
1553604780000	134.5	134.5	134.5	134.5	244.74648291
1553604840000	134.5	134.5	134.50322135	134.5	207.37061421
1553604900000	134.5	134.31	134.5	134.3	1331.86137372
1553604960000	134.31	134.3	134.31	134.3	472.60418444
1553605020000	134.3	134.38	134.38	134.3	75.48125192
1553605080000	134.37	134.47	134.48	134.37	104.72758587
1553605140000	134.47	134.47	134.47	134.47	114.73707075
1553605200000	134.47	134.4	134.47	134.4	61.57577843
1553605260000	134.4	134.48	134.49200124	134.4	225.32310639
1553605320000	134.46	134.46	134.46	134.46	0.5810266
1553605380000	134.47	134.47	134.47	134.47	0.54168345
1553605440000	134.48	134.5	134.51	134.48	79.97539144000001
1553605500000	134.5	134.58	134.58	134.5	90.303
1553605560000	134.58	134.65	134.78	134.57	171.3046
1553605620000	134.74	134.78	134.78	134.74	71.89314306
1553605680000	134.78272656	134.78	134.7854304	134.78	6.9376
1553605740000	134.78	134.55	134.78	134.55	11.62387788
1553605800000	134.55	134.55	134.55	134.55	0.2
1553605860000	134.56	134.52369139	134.56	134.52369139	10.99634471
1553605920000	134.59	134.6	134.6	134.59	34.008591179999996
1553606160000	134.61972671	134.63	134.72	134.61972671	520.63087441
1553606280000	134.61	134.61	134.61	134.61	4.50600914
1553606400000	134.61972671	134.61972671	134.61972671	134.61972671	0.43725622
1553606520000	134.61288775	134.6	134.61288775	134.6	22.4517268
1553606640000	134.6	134.59	134.6	134.59	3.68826448
1553606700000	134.59	134.59	134.59	134.59	35.742
