MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593863160000	226.03	226.03	226.03	226.03	0.05206534
1593863220000	226.02453216	226.02453216	226.02453216	226.02453216	0.82134498
1593863280000	226.02453216	226.0	226.02453216	226.0	2.31427431
1593863400000	226.0	226.0	226.0	226.0	1.2821138699999999
1593864000000	226.02453216	226.02453216	226.02453216	226.02453216	1.17418653
1593864060000	225.96	225.96	225.96	225.96	2.4144
1593864180000	225.96	225.96	225.96	225.96	0.085
1593864240000	225.96	225.8	225.96	225.8	1.17172129
1593864300000	225.86710214	225.86710214	225.86710214	225.86710214	0.1
1593864360000	226.02453216	226.02	226.02453216	226.02	12.44919761
1593864420000	226.03	226.03	226.03	226.03	8e-08
1593864540000	226.03	226.44462984	226.49	226.03	49.85890156
1593864600000	226.4	226.48557723	226.48557723	226.4	1.5730488
1593864720000	226.35063721	226.21211184	226.35063721	226.2	7.64443904
1593865080000	226.2719222	226.17071718	226.2719222	226.16	5.27109338
1593865140000	226.22694219	226.12	226.22694219	226.11	10.97947801
1593865200000	226.19	226.19	226.19	226.19	0.442244
1593865380000	226.28	226.28	226.28	226.28	0.85404991
1593865440000	226.47	226.47433222	226.47433222	226.47	0.2
1593865500000	226.42935222	226.51	226.51	226.42935222	8.87967368
1593865560000	226.50806723	226.50806723	226.50806723	226.50806723	0.51270344
1593865620000	226.50806723	226.5	226.50806723	226.5	2.78952157
1593865680000	226.35	226.35	226.35	226.35	1.5
1593865740000	226.34	226.22	226.34	226.22	12.38437638
1593865800000	226.2	226.2	226.2	226.2	0.05891361
1593865860000	226.38437221	226.38437221	226.38437221	226.38437221	0.02
1593865920000	226.47	226.47	226.47	226.47	0.403061
1593865980000	226.48557723	226.49	226.49	226.48557723	30.0
1593866040000	226.58	226.58	226.58	226.58	0.05
1593866100000	226.57553724	226.52	226.57553724	226.48	69.71493911
1593866160000	226.56429224	226.37	226.56429224	226.37	12.47319042
1593866340000	226.48557723	226.48557723	226.48557723	226.48557723	1.0
1593866400000	226.48557723	226.48	226.48557723	226.48	1.5395505200000001
1593866460000	226.48	226.41810722	226.48	226.41810722	3.27818808
1593866700000	226.44059722	226.44059722	226.44059722	226.44059722	0.68903462
1593866940000	226.49	226.23	226.49	226.23	36.73583973
1593867060000	226.37	226.37	226.37	226.37	0.442038
1593867120000	226.49	226.49	226.49	226.49	0.1
1593867180000	226.48557723	226.48557723	226.48557723	226.48557723	0.76977526
1593867600000	226.47	226.49	226.49	226.47	0.26
1593867660000	226.49	226.49	226.49	226.49	1.7641155
1593867720000	226.49	226.49	226.49	226.49	0.05
1593867780000	226.49	226.49	226.49	226.49	1.04359766
1593867840000	226.49	226.49	226.49	226.49	0.05
1593868020000	226.48557723	226.49	226.49	226.48557723	0.18581041
1593868200000	226.48557723	226.48557723	226.48557723	226.48557723	0.056425
1593868260000	226.49	226.49	226.49	226.49	0.05
1593868320000	226.49	226.48	226.49	226.48	5.1015521800000005
1593868500000	226.37	226.37	226.37	226.37	0.02966338
1593868620000	226.38	226.38	226.38	226.38	14.676265
1593868740000	226.4	226.4	226.4	226.4	0.02165182
1593868800000	226.38	226.38	226.38	226.38	2.35385225
1593868860000	226.37312721	226.37	226.37312721	226.37	1.83935442
1593868920000	226.37312721	226.37312721	226.37312721	226.37312721	0.93935596
1593869040000	226.38	226.38	226.38	226.38	0.269784
1593869100000	226.46308722	226.46308722	226.46308722	226.46308722	1.02400833
1593869340000	226.41810722	226.41810722	226.41810722	226.41810722	1.02423719
1593869400000	226.45184222	226.45184222	226.45184222	226.45184222	1.02405918
1593869760000	226.34	226.34	226.34	226.34	0.468109
1593869820000	226.4	226.4	226.4	226.4	0.441823
1593869880000	226.41	226.41	226.41	226.41	4.90685887
1593870480000	226.5	226.5	226.5	226.5	2.655894
1593870540000	226.5	226.5	226.5	226.5	0.05
1593870660000	226.49	226.49	226.49	226.49	7.146434999999999
1593870780000	226.5	226.5	226.5	226.5	0.05
1593870840000	226.5	226.49682223	226.5	226.49682223	0.6671308
1593870960000	226.5	226.59	226.59	226.5	2.25
1593871080000	226.58678224	226.58	226.58678224	226.58	3.0
1593871200000	226.58	226.66	226.66	226.58	4.77086864
1593871320000	226.71047726	226.72172226	226.73296726	226.71	34.77427896
1593871380000	226.75545726	226.75	226.75545726	226.75	6.49617342
1593871500000	226.62051724	226.62	226.62051724	226.62	2.3248245
1593871620000	226.62	226.37312721	226.62	226.37	43.13124575
1593871680000	226.35	226.3281472	226.35	226.3281472	20.31863998
1593871740000	226.34	226.22694219	226.34	226.22694219	10.28974493
1593871860000	226.5	226.49	226.5	226.49	10.128749039999999
1593871920000	226.48	226.48	226.48	226.48	0.05
1593871980000	226.47433222	226.47	226.47433222	226.47	5.2996757
1593872040000	226.3056572	226.3056572	226.3056572	226.3056572	0.00487244
1593872100000	226.37312721	226.37312721	226.37312721	226.37312721	0.0240596
1593872220000	226.37312721	226.36188221	226.37312721	226.36188221	0.6516220500000001
1593872280000	226.50806723	226.5	226.50806723	226.5	5.30155748
1593872460000	226.49	226.48	226.49	226.48	5.51875991
1593872580000	226.3	226.2	226.3	226.2	2.55897179
1593872640000	226.27	226.20445219	226.27	226.20445219	22.02255023
1593872820000	226.34	226.34	226.34	226.34	2.8260219
1593872880000	226.34	226.17	226.34	226.17	4.42486481
1593872940000	226.21	226.21	226.21	226.21	1.0
1593873060000	226.34	226.34	226.34	226.34	8.18591681
1593873120000	226.35063721	226.35	226.35063721	226.35	5.07646455
1593873180000	226.2831672	226.29	226.29	226.2831672	7.0
1593873240000	226.2831672	226.27	226.2831672	226.27	5.0
1593873300000	226.21	226.21	226.21	226.21	0.51034267
1593873360000	226.2831672	226.29	226.29	226.2831672	5.0
1593873720000	226.35	226.35	226.35	226.35	0.05
1593873900000	226.35063721	226.35	226.35063721	226.35	22.332296669999998
1593874020000	226.33	226.33	226.33	226.33	3.0
1593874080000	226.38	226.38	226.38	226.38	3.6219757
1593874140000	226.38	226.38	226.38	226.38	0.1
1593874200000	226.39	226.39	226.39	226.39	0.148883
1593874380000	226.25	226.25	226.25	226.25	0.21331575
