MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133360000	1776.9	1776.0	1776.9	1775.98556171	12.908335
1613133420000	1776.9	1776.9	1777.0	1776.9	9.127809880000001
1613133480000	1777.2	1777.7	1777.9	1777.2	3.01225
1613133540000	1777.3	1776.2	1777.3	1775.7	7.47906871
1613133600000	1776.2	1775.1	1776.2	1774.8	229.74872072
1613133660000	1775.3	1776.8	1776.8	1773.4	172.49975035
1613133720000	1776.83322972	1777.8	1777.8	1776.2	21.7804094
1613133780000	1777.9	1778.1	1778.9	1777.9	8.11928371
1613133840000	1778.1	1780.8	1780.8	1777.76970706	67.62502623
1613133900000	1780.8	1781.2	1781.3	1780.8	11.940632749999999
1613133960000	1781.2	1782.0	1782.0	1781.2	39.24579176
1613134020000	1782.0	1781.5	1782.0	1781.2	3.16941747
1613134080000	1781.88799895	1784.0	1784.0	1781.88799895	64.26611321
1613134140000	1783.9	1782.5	1784.0	1782.13025142	37.65194843
1613134200000	1782.73588258	1781.4	1782.73588258	1781.3	10.27387065
1613134260000	1782.0	1781.7	1782.0	1781.7	0.06924192
1613134320000	1781.3	1781.1	1781.4	1781.1	0.93957752
1613134380000	1781.47959362	1781.47959362	1781.5	1781.4	6.330833
1613134440000	1781.5	1781.96405337	1782.0	1781.4	2.4299768299999998
1613134500000	1781.96405337	1782.0	1782.0	1781.96405337	0.10600000000000001
1613134560000	1782.0	1782.0	1782.0	1782.0	0.05
1613134620000	1781.3	1780.7	1781.3	1780.7	8.73985989
1613134680000	1780.75290401	1781.6	1781.6	1780.75290401	3.7
1613134740000	1781.7	1781.7	1781.8	1781.7	0.26151
1613134800000	1781.7218235	1782.9	1782.9	1781.7218235	16.42223468
1613134860000	1782.6	1782.8	1782.8	1782.0	0.7000000000000001
1613134920000	1782.8	1782.4	1782.9	1782.4	42.12905389
1613134980000	1780.6	1780.8194307	1781.4	1780.6	1.86170708
1613135040000	1780.8	1778.6	1780.8	1778.6	25.70609618
1613135100000	1778.4	1782.7	1782.7	1778.4	22.68243617
1613135160000	1782.51521848	1784.8	1784.8	1782.51521848	228.01126249
1613135220000	1784.8	1786.2	1786.3	1784.8	38.49896351
1613135280000	1786.3	1788.0	1788.1	1786.2	32.33752621
1613135340000	1788.1	1789.2	1789.2	1788.08709264	145.72095155
1613135400000	1789.3	1792.3	1794.0	1789.3	859.72715379
1613135460000	1792.2	1793.53872723	1793.9	1791.1	150.48720687
1613135520000	1793.4	1793.4	1793.6	1793.4	329.3211978
1613135580000	1793.4	1791.3	1793.4	1791.0	353.10278708
1613135640000	1790.4	1790.5	1791.7	1790.4	27.08608288
1613135700000	1791.1	1791.9	1791.9	1791.1	3.85793661
1613135760000	1792.00685197	1793.9	1793.9	1792.0	15.82868612
1613135820000	1793.9	1792.9	1793.9	1792.4	47.589999999999996
1613135880000	1792.8	1794.7	1794.7	1792.8	146.65480786
1613135940000	1794.7	1795.0	1795.0	1794.7	11.34594437
1613136000000	1795.0596728	1795.1	1795.7	1795.0	17.83510728
1613136060000	1795.1	1794.4	1795.18078876	1794.2	14.958851269999998
1613136120000	1794.4	1795.3	1795.7	1794.4	110.50846953
1613136180000	1794.90127856	1795.4	1795.4	1794.9	53.4412
1613136240000	1795.1	1795.0	1795.2	1795.0	20.887915
1613136300000	1795.1	1792.2	1795.1	1792.2	121.51828447
1613136360000	1792.1	1792.8	1793.5	1792.1	292.91639397
1613136420000	1792.8	1792.3	1792.8	1792.3	20.35094159
1613136480000	1792.3	1792.8	1792.8	1792.1	10.97215841
1613136540000	1792.8	1792.4	1792.8	1792.3	18.32601738
