MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593263040000	229.81284938	229.81284938	229.81284938	229.81284938	0.5
1593263100000	229.81284938	230.0	230.0	229.81284938	3.65265035
1593263160000	229.89137569	229.94	229.94	229.89137569	1.4
1593263220000	229.90259374	229.94746591	229.94746591	229.90259374	5.0
1593263280000	229.91381178	229.91381178	229.91381178	229.91381178	0.99463516
1593263340000	229.96	229.96	229.96	229.96	2.119252
1593263400000	229.95	229.95	229.95	229.95	0.27459751
1593263520000	229.98	230.31	230.31	229.98	512.71942758
1593263640000	230.13	230.13	230.13	230.13	0.877796
1593263700000	230.13	230.42	230.42	230.13	500.75
1593264000000	230.07019613	230.11	230.11	230.07019613	1.34917006
1593264180000	230.0	229.82761431	230.0	229.82761431	2.385405
1593264300000	229.83	229.87	229.87	229.83	0.5
1593264360000	229.87	229.87	229.87	229.87	2.0
1593264420000	229.82761431	229.82761431	229.82761431	229.82761431	0.27983879
1593264480000	229.82750062	229.81	229.82750062	229.81	0.022
1593264540000	229.82	229.82	229.82	229.82	0.1
1593264600000	229.82761431	229.83528547	229.83528547	229.82761431	0.45999999999999996
1593264660000	229.8	229.79	229.8	229.79	50.0
1593264960000	229.8	229.80163134	229.80163134	229.8	0.61012326
1593265080000	229.8	229.8	229.8	229.8	9.0428962
1593265140000	229.80163134	229.80163134	229.80163134	229.80163134	0.9085897
1593265200000	229.80163134	229.80163134	229.80163134	229.80163134	0.03663416
1593265260000	229.66	229.66701481	229.66701481	229.66	1.78757157
1593265320000	229.66	229.66	229.66	229.66	0.05
1593265500000	229.66701481	229.66701481	229.66701481	229.66701481	0.13486
1593265560000	229.66	229.66	229.66	229.66	2.0
1593265620000	229.5	229.47	229.5	229.47	3.05
1593265680000	229.47307165	229.47630806	229.47630806	229.47	1.0261413899999998
1593265740000	229.47630806	229.47630806	229.47630806	229.47630806	0.02
1593265800000	229.47630806	229.67823286	229.67823286	229.47630806	5.45368659
1593265860000	229.67	229.67	229.67	229.67	2.0
1593265920000	229.5884885	229.5884885	229.5884885	229.5884885	0.626
1593265980000	229.67	229.67	229.67	229.67	0.05
