MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488200280000	14.602	14.6	14.602	14.6	2.0
1488200340000	14.602	14.6	14.602	14.6	5.74
1488200460000	14.59	14.59	14.59	14.59	2.5
1488200760000	14.595	14.621	14.621	14.595	175.66189999999997
1488200820000	14.582	14.59	14.59	14.582	1.003549
1488200880000	14.6	14.6	14.6	14.6	2.34
1488201060000	14.597	14.597	14.597	14.597	1.98
1488201180000	14.6	14.6	14.6	14.6	6.6
1488201240000	14.6	14.6	14.6	14.6	3.0
1488201300000	14.6	14.62	14.62	14.6	28.6
1488201360000	14.593	14.593	14.593	14.593	1.388647
1488201420000	14.609	14.61	14.61	14.608	150.0
1488201600000	14.62	14.631	14.631	14.62	50.0
1488201720000	14.629	14.629	14.629	14.629	148.99687745
1488202020000	14.589	14.56	14.589	14.56	1.96958462
1488202080000	14.537	14.537	14.537	14.537	15.251393
1488202320000	14.581	14.581	14.581	14.581	1.010338
1488202680000	14.591	14.591	14.591	14.591	1.00926642
1488202920000	14.6	14.6	14.6	14.6	3.0
1488202980000	14.6	14.6	14.6	14.6	2.0
1488203040000	14.6	14.6	14.6	14.6	15.0
1488203220000	14.599	14.599	14.599	14.599	173.613
1488203400000	14.602	14.602	14.602	14.602	4.9
1488203460000	14.602	14.602	14.602	14.602	5.0
1488203580000	14.61	14.62	14.62	14.61	35.8428
1488203940000	14.62	14.62	14.62	14.61	106.3698
1488204000000	14.63	14.63	14.631	14.63	69.10087490000001
1488204420000	14.631	14.631	14.631	14.631	1.0
1488204600000	14.631	14.631	14.631	14.631	6.753776
1488204660000	14.631	14.631	14.631	14.631	12.246224000000002
1488204840000	14.64	14.64	14.64	14.635	42.047416999999996
1488204900000	14.64	14.67	14.67	14.618	1207.1127999999999
1488204960000	14.67	14.67	14.67	14.67	2.03
1488205020000	14.67	14.67	14.67	14.67	100.0
1488205200000	14.67	14.67	14.67	14.67	1.46
1488205260000	14.679	14.679	14.679	14.679	16.482465310000002
1488205560000	14.67	14.67	14.67	14.67	228.6172
1488206100000	14.587	14.587	14.587	14.587	1.3280129999999999
1488206880000	14.663	14.663	14.663	14.663	2.02906577
1488206940000	14.643	14.643	14.643	14.643	1.0
1488207060000	14.597	14.597	14.598	14.596	400.0
1488207240000	14.632	14.631	14.632	14.631	200.0
1488207540000	14.632	14.616	14.632	14.616	200.0
1488207660000	14.666	14.626	14.666	14.626	104.0
1488207780000	14.629	14.63	14.63	14.577	200.0
1488207840000	14.666	14.68	14.68	14.666	1108.9017458399999
1488207960000	14.65	14.65	14.65	14.6	200.0
1488208140000	14.616	14.612	14.616	14.596	499.99999999999994
1488208200000	14.606	14.601	14.606	14.601	200.0
1488208320000	14.625	14.693	14.693	14.624	290.601
1488208500000	14.651	14.651	14.651	14.651	68.1927
1488208680000	14.651	14.68	14.694	14.651	140.34
1488208800000	14.65	14.669	14.669	14.624	270.0
1488208860000	14.64	14.651	14.66	14.638	287.814342
1488208920000	14.651	14.673	14.673	14.624	200.34
1488209040000	14.65	14.65	14.65	14.65	31.6046
1488209100000	14.65	14.64	14.65	14.64	200.0
1488209160000	14.64	14.625	14.64	14.625	400.8
1488209340000	14.633	14.599	14.633	14.599	206.48246531
1488209400000	14.613	14.612	14.613	14.612	200.0
1488209580000	14.614	14.614	14.614	14.614	47.0
1488209640000	14.615	14.615	14.615	14.615	12.5
1488209820000	14.616	14.571	14.616	14.571	199.99999999999997
1488209880000	14.632	14.608	14.632	14.571	200.0
1488209940000	14.625	14.583	14.625	14.583	200.00000000000003
1488210000000	14.641	14.583	14.641	14.583	200.0
1488210060000	14.631	14.583	14.631	14.583	200.0
1488210120000	14.65	14.6	14.65	14.6	200.0
1488210180000	14.597	14.59	14.6	14.59	120.7238
1488210300000	14.624	14.59	14.624	14.59	39.195
1488210360000	14.623	14.6	14.623	14.58	218.06700050999999
1488210480000	14.619	14.619	14.619	14.619	0.8
1488210600000	14.62	14.62	14.62	14.62	29.7574
1488210660000	14.621	14.626	14.626	14.621	442.65949874
1488210780000	14.63	14.63	14.63	14.63	200.0
1488210900000	14.634	14.635	14.635	14.633	169.1295
1488210960000	14.63	14.63	14.63	14.63	200.0
1488211020000	14.656	14.64	14.657	14.63	267.88435373
1488211080000	14.64	14.64	14.64	14.64	1.193156
1488211140000	14.644	14.623	14.645	14.623	322.94419999999997
1488211200000	14.643	14.643	14.643	14.643	3.3543
1488211260000	14.625	14.645	14.645	14.625	200.0
1488211320000	14.647	14.647	14.647	14.647	1.5297
1488211380000	14.64	14.62	14.64	14.62	200.0
1488211440000	14.62	14.62	14.62	14.62	200.0
1488211500000	14.62	14.619	14.62	14.619	229.0
1488211560000	14.649	14.648	14.649	14.625	306.656268
1488211620000	14.649	14.623	14.649	14.61	204.23950100000002
1488211680000	14.648	14.649	14.649	14.61	257.82036400000004
1488211740000	14.65	14.65	14.65	14.65	26.229525000000002
1488211800000	14.648	14.65	14.65	14.648	293.77047500000003
1488211860000	14.659	14.666	14.666	14.65	336.84296
1488211920000	14.655	14.65	14.666	14.65	410.0
1488212040000	14.655	14.65	14.655	14.65	208.24566273
1488212100000	14.655	14.649	14.655	14.649	200.0
1488212280000	14.666	14.657	14.666	14.657	453.15703999999994
1488212340000	14.674	14.656	14.674	14.656	290.0
1488212400000	14.672	14.671	14.672	14.671	200.0
1488212520000	14.7	14.671	14.7	14.671	222.0
1488212820000	14.656	14.655	14.656	14.65	200.0
1488213000000	14.699	14.715	14.715	14.699	123.961149
1488213060000	14.713	14.68	14.715	14.679	286.78736
1488213120000	14.689	14.67	14.689	14.67	202.0
1488213180000	14.67	14.67	14.67	14.67	200.0
1488213240000	14.67	14.67	14.67	14.67	203.0
1488213300000	14.67	14.66	14.67	14.66	200.0
1488213360000	14.66	14.66	14.66	14.66	200.0
1488213420000	14.714	14.714	14.714	14.651	222.5125
