MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600040000	122.45	122.47	122.5	122.39	16.51333303
1547600100000	122.56	122.56	122.56	122.56	2.04356562
1547600160000	122.53	122.53	122.53	122.53	0.601
1547600280000	122.59	122.81	122.81	122.59	61.20189097
1547600340000	122.64	122.64	122.64	122.6	4.86123244
1547600400000	122.62	122.47	122.66	122.46318469	114.04909428
1547600460000	122.5	122.6	122.6	122.49	18.68105229
1547600520000	122.61	122.61	122.61	122.61	9.50757
1547600580000	122.72	122.88	122.88	122.71	80.82300000000001
1547600640000	122.88	122.88	122.88	122.88	0.90606764
1547600700000	122.88	122.32	122.89	122.09	5448.68676637
1547600760000	122.32	122.41	122.46	122.3	88.73352093
1547600820000	122.41	122.56	122.56	122.38	49.33016465
1547600880000	122.51	122.6	122.6	122.42	350.75159999
1547600940000	122.57	122.51	122.79	122.51	219.38987045
1547601000000	122.52	122.55	122.6	122.52	115.61732554
1547601060000	122.61	122.66	122.69	122.56	167.45073885
1547601120000	122.69	122.69	122.78	122.69	223.3174
1547601180000	122.64	122.79	122.85	122.64	386.66561790000003
1547601240000	122.8	122.8	122.85	122.79	218.71291338
1547601300000	122.75	122.84	122.84	122.74	22.724740150000002
1547601360000	122.84	122.84	122.84	122.84	0.56136752
1547601420000	122.8	122.86	122.86	122.8	13.9353
1547601480000	122.85	122.61	122.93	122.55603873	163.12463901
1547601540000	122.56075244	122.69	122.69	122.54235545	48.415
1547601600000	122.61	122.7175345	122.73	122.61	23.01294276
1547601660000	122.56	122.44	122.64	122.44	36.42199994
1547601720000	122.59	122.6	122.74	122.51	95.25292439
1547601780000	122.57	122.54	122.57	122.54	2.817
1547601840000	122.52	122.61	122.61	122.50239268	31.008
1547601900000	122.62	122.69	122.74	122.55	128.93630647
1547601960000	122.59	122.59	122.59	122.59	2.3658
1547602020000	122.63987268	122.64	122.86	122.6	373.13142996
1547602080000	122.63	122.63	122.84	122.58	306.05037474
1547602140000	122.63	122.63	122.63	122.63	3.0262
1547602200000	122.63	122.63	122.63	122.61	14.99677442
1547602260000	122.64	122.87	122.87	122.64	218.4640024
1547602320000	122.87	122.81	122.89	122.74	393.70006346
