MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	178.34	178.3	178.34	178.3	244.00448194
1554800100000	178.3	178.42	178.46	178.3	27.37213111
1554800160000	178.41	178.8	179.02	178.39	2305.0231848
1554800220000	178.8	179.13531401	179.13531401	178.65	1707.71069296
1554800280000	179.13531401	178.81	179.13531401	178.69	121.93887359
1554800340000	178.78	178.77	178.78	178.77	10.6
1554800400000	178.75385212	178.86	178.95	178.75385212	73.21853431
1554800460000	178.86	178.9097596	178.91	178.79877192	31.49823032
1554800520000	178.90657944	179.18	179.6	178.90657944	3871.9530278
1554800580000	179.19170261	179.19	179.35	179.13	83.76239119
1554800640000	179.16711428	178.52925312	179.16711428	178.15	3538.73173502
1554800700000	178.5263171	177.89	178.52925312	177.49609772	3817.2796985600003
1554800760000	177.93	178.1	178.1	177.93	13.33042275
1554800820000	178.1	177.7727656	178.1	177.7727656	265.78028098
1554800880000	178.05	177.99	178.05	177.98	9.03646984
1554800940000	177.99	178.14	178.14	177.98	34.4379029
1554801000000	178.15	178.14	178.15	178.14	16.88558487
1554801060000	178.14	178.73132212	180.0	177.9	5716.36338875
1554801120000	178.73132212	178.75	178.97	178.56	368.55021893
1554801180000	178.8	179.1	179.33	178.7	1692.2251947299999
1554801240000	179.1	179.1	179.1	179.1	6.21547276
1554801300000	179.1	179.09	179.11	179.09	34.64245968
1554801360000	179.09	179.09	179.09	179.09	125.96403872
1554801420000	179.09	178.8612	179.09	178.84	15.19174404
1554801480000	178.85	178.84	178.95	178.84	46.37697818
1554801540000	178.843224	178.57	178.843224	178.57	32.653562550000004
1554801600000	178.564596	178.564596	178.564596	178.564596	10.37255583
1554801660000	178.564596	178.555608	178.57	178.55	21.26860779
1554801720000	178.55	178.55251116	178.55251116	178.55	27.018244279999998
1554801780000	178.56	178.5	178.74	178.5	11.038445809999999
1554801840000	178.5	178.5	178.5	178.5	11.36672349
1554801900000	178.5	178.5	178.5	178.5	10.30103025
1554801960000	178.47	178.3370358	178.47	178.30101296	69.46018151
1554802020000	178.33	178.34	178.34	178.33	84.25432382
1554802080000	178.58	178.55	178.58	178.55	2.05734518
1554802140000	178.41	178.52	178.52	178.3370358	41.0311603
1554802200000	178.39	178.39	178.39	178.39	7.84186897
1554802260000	178.33	178.42	178.44	178.33	5.9128878700000005
1554802320000	178.37	178.3	178.3729836	178.3	16.78357508
1554802380000	178.22	178.3190619	178.34	178.22	68.59281077
1554802440000	178.32804885	178.32804885	178.32804885	178.32804885	0.2
1554802500000	178.32804885	178.33	178.33	178.32	26.17079689
1554802560000	178.4	178.4	178.40439028	178.4	52.76927437
1554802620000	178.39	178.24272552	178.63	177.71	2059.1636945
1554802680000	178.07199494	178.28	178.28	178.07199494	103.6377958
1554802740000	178.28032928	178.2	178.28032928	178.2	106.62472650000001
1554802800000	178.2	178.2	178.2	178.2	23.462557059999998
1554802860000	178.01	178.0090942	178.01	178.0	111.33087746
1554802920000	178.0	177.82	178.0	177.70357632	125.99325503
1554802980000	177.89	177.86532108	177.89227854	177.86532108	2.02006411
1554803040000	177.87	177.87	177.87	177.87	0.22400437
1554803100000	177.88	178.15286732	178.15286732	177.88	38.08754092
1554803160000	178.05	178.3	178.3	178.05	50.22906721
1554803220000	178.3	178.39	178.39	178.3	29.60688888
1554803280000	178.29	178.28	178.46	178.27	75.70315602
1554803340000	178.33	178.31	178.34	178.31	20.56818681
1554803400000	178.26869103	178.25	178.27	178.25	26.4
1554803460000	178.3	178.25	178.3	178.25	3.32205397
1554803520000	178.25970526	178.21585704	178.28	178.21585704	178.96727399
1554803580000	178.24968265	178.38	178.38	178.24	55.76175575
1554803700000	178.21	178.19	178.21	178.19	1.59072085
1554803760000	178.11	178.0	178.12	178.0	548.45094247
1554803820000	178.02	177.8	178.02	177.8	75.49087432
1554803880000	177.8	177.37	177.8	177.17	246.75249775
1554803940000	177.5	177.67155618	177.67155618	177.5	7.676
1554804000000	177.79	177.71	177.79556552	177.7	10.489903779999999
1554804060000	177.8	177.73	177.8	177.7	38.621
1554804120000	177.62	177.62	177.62	177.62	0.2
1554804180000	177.63	177.63	177.63	177.63	1.5173
1554804240000	177.56	177.56	177.57	177.56	15.43205485
1554804300000	177.56	177.4	177.56	177.4	601.68471517
1554804360000	177.48	177.28	177.48	177.28	51.48094484
1554804420000	177.28	177.28	177.28	177.28	12.5
1554804480000	177.21	177.12	177.21	177.1	41.7705
1554804540000	177.12	177.11	177.12	177.11	42.65177707
1554804600000	177.11	177.2	177.37	177.11	168.10876563
1554804660000	177.22	177.2	177.22	177.2	52.3326694
1554804720000	177.2	176.46	177.2	176.14	945.98056863
1554804780000	176.72	176.81	176.82	176.71	85.3443
1554804840000	176.84136999	176.85	176.85	176.84	22.51211019
1554804900000	176.84	176.52	176.85	176.52	59.151774089999996
1554804960000	176.57	176.44	176.57	176.43676286	8.20252
1554805020000	176.52696571	176.6	176.6	176.52696571	157.61183241999998
1554805080000	176.6	176.43	176.6	176.21	199.5778706
1554805140000	176.39	176.13	176.41	176.0	1009.08094304
1554805200000	176.18	176.28	176.42	176.18	303.46008277
1554805260000	176.29	177.36	177.36	176.29	631.90184326
1554805320000	177.37	177.12	177.49	176.92	137.13965679
1554805380000	177.16	177.24	177.26	177.16	17.8869058
1554805440000	177.27	177.31	177.38	177.27	43.68560859
1554805500000	177.3	177.3	177.3	177.3	2.2
1554805560000	177.3	177.25	177.37	177.25	16.87865697
1554805620000	177.25	177.13	177.25	177.09	39.179979949999996
1554805680000	177.13	177.3	177.3	177.13	11.42351097
1554805740000	177.3	177.46	177.46	177.3	10.52447938
1554805800000	177.45	177.49	177.49	177.45	16.8
1554805860000	177.46	177.45	177.46	177.45	11.600000000000001
1554805920000	177.35	177.38	177.38	177.35	1.40467454
1554805980000	177.37	177.35	177.37	177.35	16.14494405
1554806040000	177.35503506	177.35503506	177.35503506	177.35503506	0.78
1554806100000	177.35	177.32	177.35	177.32	41.23617763
1554806160000	177.38	177.44	177.44	177.38	11.318089409999999
1554806220000	177.3	177.2	177.3	177.2	2.07798281
1554806280000	177.2	177.16	177.2	177.16	20.40781877
1554806340000	177.24	177.3	177.3	177.24	1.22059801
1554806400000	177.30752379	177.4	177.4	177.3	25.06646992
1554806460000	177.3929296	177.8	177.8	177.3929296	115.17181835
1554806520000	177.81	178.18	178.18	177.81	133.52731213
1554806580000	178.13	178.3	178.3	178.13	75.53111868
1554806640000	178.3	178.32	178.32	178.2996432	23.73126578
1554806700000	178.15662485	178.17	178.17886484	178.15662485	1.69824028
1554806760000	178.17	178.23	178.23	178.17	40.51201287
1554806820000	178.23802667	178.48	178.48	178.23802667	35.78105463
1554806880000	178.53	178.55	178.55	178.52	45.70602855
1554806940000	178.55	178.59	178.59	178.55	76.92980478
1554807000000	178.59	178.76	178.76	178.59	82.86046977
1554807060000	178.77	179.37	179.91	178.77	1943.78910218
1554807120000	179.37	179.23	179.37	179.1850822	193.90281467
1554807180000	179.23	178.77	179.23017964	178.73	130.65341045
1554807240000	178.69	178.72	178.74	178.66	44.724826
1554807300000	178.73	178.44309638	178.73	178.42512628	118.46277811
1554807360000	178.35	178.23	178.35	178.19	84.08894823
1554807420000	178.38	178.57	178.57	178.38	26.64699999
1554807480000	178.7	178.6587342	178.75	178.59	17.559935279999998
1554807540000	178.67	178.67	178.67	178.63	19.99658474
