MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551806580000	139.01	139.01	139.01	139.0	8.25517008
1551806640000	139.01	139.32	139.41	139.01	232.41773968
1551806700000	139.41	139.51	139.51	139.41	17.55070587
1551806760000	139.5	139.42	139.5	139.42	62.99836754
1551806820000	139.42	139.39	139.42	139.39	53.91069056
1551806880000	139.4	139.41	139.42	139.4	17.4
1551806940000	139.41	139.41665762	139.41665762	139.41	1.94120741
1551807000000	139.42	139.49801512	139.5	139.41	224.12353241
1551807060000	139.5	139.67	139.67	139.5	276.17238462
1551807120000	139.7238497	139.74643315	139.8	139.72	38.00997025
1551807180000	139.8	140.0	140.01	139.8	1055.03008311
1551807240000	140.0	139.8	140.0	139.77	25.01
1551807300000	139.8	139.87	139.99	139.8	294.85443048
1551807360000	139.97	140.02	140.02	139.93	282.96961433
1551807420000	140.03	140.13	140.2	140.03	255.86345619
1551807480000	140.13	139.63904824	140.13	139.63904824	262.95112415
1551807540000	139.73	139.82	139.93	139.61	374.29844527
1551807600000	139.61	139.53	139.61	139.53	26.006696740000002
1551807660000	139.54	139.51728595	139.54	139.51728595	32.70263962
1551807720000	139.52	139.52	139.52	139.52	67.54563007
1551807780000	139.52	139.51	139.62	139.51	371.11026049
1551807840000	139.58	139.7	139.73	139.58	38.05013596
1551807900000	139.7	139.53	139.7	139.53	5.24764511
1551807960000	139.54	139.42	139.54	139.37046132	160.40464348
1551808020000	139.45	139.27	139.45	139.22	35.85634618
1551808080000	139.26	139.21	139.26	139.19	66.04001366
1551808140000	139.21	139.28	139.28	139.21	50.705137130000004
1551808200000	139.28	139.28	139.29	139.22	70.9788362
1551808260000	139.28	139.25	139.28	139.25	13.92033211
1551808320000	139.18	139.05	139.18	139.05	52.641317
1551808380000	139.02	138.99	139.02	138.99	78.30602578999999
1551808440000	138.98	139.1	139.14	138.97	270.66286917
1551808500000	139.1	139.46	139.46	139.1	200.62278339
1551808560000	139.46	139.4	139.46	139.4	12.04183997
1551808620000	139.36	139.39	139.39	139.36	20.36383162
1551808680000	139.39	139.57	139.61	139.38	54.56214055
1551808740000	139.56115338	139.61	139.63	139.56115338	12.1205
1551808800000	139.63	139.8	139.8	139.63	26.202019479999997
1551808860000	139.68	139.79	139.8	139.68	31.39855872
1551808920000	139.78	139.45	139.9	139.45	433.41439175
1551808980000	139.45	139.45	139.45	139.45	0.20938353
1551809040000	139.44	139.1	139.44	139.1	241.02400268
1551809100000	139.1	139.33	139.33	139.1	416.10961445
1551809160000	139.36912265	139.23	139.38	139.21	25.56189135
1551809280000	139.2	139.17	139.21	139.14	25.40249721
1551809340000	139.165796	139.15	139.165796	139.1	26.09631485
1551809400000	139.12	139.12	139.12	139.11	16.21404519
1551809460000	139.13	139.29	139.29	139.13	191.87429998
1551809520000	139.28420047	139.13	139.28420047	139.13	3.9155027799999997
1551809580000	139.19380754	139.16	139.19380754	139.16	4.8529
1551809640000	139.2	139.2	139.2	139.2	8.96123428
1551809700000	139.21640577	139.14	139.21640577	139.13731196	9.18094159
1551809760000	139.15	139.15	139.26	139.14	85.58145803
1551809820000	139.14	139.14	139.14	139.14	10.75
1551809880000	139.14	138.77	139.14861108	138.65	336.32527206000003
1551809940000	138.77	138.83	138.91	138.76	276.74441430999997
1551810000000	138.83	138.83	138.83	138.82	12.20132051
1551810060000	138.82	138.8	138.82	138.8	83.51735144
1551810120000	138.80854055	138.84	138.84	138.8	179.50557692
1551810180000	138.87	138.92	138.94	138.87	41.81926805
1551810240000	138.95	138.9	138.95	138.89	61.11245861
1551810300000	138.89893276	139.09	139.23	138.85	535.22138316
1551810360000	139.08	139.19	139.23	139.08	209.20894496
1551810420000	139.2	139.36	139.45258506	139.19	112.98089644000001
1551810480000	139.33	139.41	139.5	139.31	156.982434
1551810540000	139.35	139.35	139.35	139.35	16.20529362
1551810600000	139.28	139.29	139.42946249	139.28	221.39200806
1551810660000	139.3616356	139.4	139.4	139.34	167.32881683
1551810720000	139.59	139.29	139.59	139.29	103.65069147
1551810780000	139.29	139.12	139.29	139.05	168.04977549
1551810840000	139.16	139.19	139.19	139.16	32.8
1551810900000	139.21	139.20337288	139.21	139.20337288	4.9510916300000005
1551810960000	139.21	139.05	139.21	139.05	185.04131328
1551811020000	139.04511015	139.42946249	139.42946249	139.03	7.5113602
1551811080000	139.23728632	139.23	139.23728632	139.23	2.8457
1551811140000	139.3616356	139.35	139.3616356	139.27	20.19653614
1551811200000	139.3	139.35	139.35	139.29	7.61468204
1551811260000	139.36	139.48	139.48	139.36	194.19264813
1551811320000	139.64	139.55	139.64	139.55	33.535
1551811380000	139.48	139.49	139.49	139.32587855	222.35518003
1551811440000	139.38	139.38	139.38	139.38	0.22316343
1551811500000	139.43	139.11515787	139.43	139.11	47.37176944
1551811560000	139.21	139.42	139.62	139.21	517.7629000000001
1551811620000	139.47	139.62	139.62	139.26	511.456
1551811680000	139.37554107	139.34	139.37554107	139.33	15.71161598
1551811740000	139.42	139.46	139.46	139.41	24.1
1551811800000	139.36	139.35	139.36	139.35	0.7061802500000001
1551811860000	139.41	139.5359886	139.83	139.41	2027.27201201
1551811920000	139.54	139.5	139.54	139.48	20.38136741
1551811980000	139.45	139.34	139.45	139.34	39.36820854
1551812040000	139.34	139.32	139.34	139.32	2.76792932
1551812100000	139.31	139.39	139.64	139.31	504.92779609999997
1551812160000	139.42	139.38	139.44	139.38	175.82542716999998
1551812220000	139.39	139.37	139.39	139.37	48.21079474
1551812280000	139.37	139.37770762	139.37770762	139.37	10.68919919
1551812340000	139.37	139.38	139.38	139.37	4.03988269
1551812400000	139.38	139.38	139.38	139.38	11.01326434
1551812460000	139.37	139.37	139.37	139.37	8.4
1551812520000	139.37817978	139.38	139.38	139.37817978	88.60738999
1551812580000	139.38	139.42	139.42	139.38	93.35795749
1551812640000	139.42	139.42	139.42	139.42	0.298
1551812700000	139.43	139.53	139.60429623	139.43	168.43844768
1551812760000	139.55907294	139.56	139.57	139.55	3.0358882
1551812820000	139.57	139.54	139.57	139.54	93.70073624
1551812880000	139.55	139.32	139.55	139.32	359.77255371
1551812940000	139.31	139.31	139.31	139.31	0.25
1551813000000	139.32	139.33	139.33	139.32	17.9745861
1551813060000	139.33216899	139.33	139.49	139.33	325.24059489
1551813120000	139.33	139.24172292	139.33	139.24172292	27.3188132
1551813180000	139.24172292	139.34	139.34	139.24172292	239.95377147
1551813240000	139.34	139.34	139.34	139.34	0.3746036
1551813300000	139.33	139.32086323	139.33	139.31	3.71088
1551813360000	139.31	139.31	139.31	139.31	0.0005739
1551813420000	139.27	139.25	139.27	139.25	151.46636656
1551813480000	139.25	139.27	139.27	139.25	58.72795895
1551813540000	139.26	139.23	139.26	139.2	262.97806177
1551813600000	139.22	139.2	139.22	139.2	8.23215836
1551813660000	139.2	139.2	139.2	139.2	14.5710551
1551813720000	139.21617446	139.32	139.34	139.21617446	9.48772385
1551813780000	139.2840186	139.32	139.32	139.28	730.85467857
1551813840000	139.32	139.28	139.32	139.28	1.95579265
1551813900000	139.3	139.34	139.34	139.28	5.488053
1551813960000	139.34	139.49885837	139.69	139.34	455.55651229
1551814020000	139.49	139.73	139.73	139.49	15.6373468
1551814080000	139.67	139.64	139.67	139.62	8.708212
1551814140000	139.63	139.63	139.63	139.63	0.3551
1551814200000	139.62	139.52946715	139.62	139.51	53.94019486
1551814320000	139.58	139.6	139.62	139.57469551	36.21609287
1551814380000	139.6	139.52	139.6	139.52	13.441222
1551814440000	139.56	139.56	139.56	139.56	0.4548
1551814500000	139.47	139.48836908	139.54	139.44	17.2
1551814560000	139.48	139.53	139.53	139.48	13.97796969
1551814620000	139.49	139.49	139.49	139.49	3.0
1551814680000	139.49	139.6	139.6	139.49	156.664
1551814740000	139.58	139.54	139.58	139.54	9.899982730000001
1551814800000	139.55	139.83	139.85	139.52	204.22986811
1551814860000	139.80494706	139.72	139.9	139.72	287.08451591
1551814920000	139.69	139.67	139.72	139.64	11.526088
1551814980000	139.75	139.75	139.75971738	139.75	5.8562208899999995
1551815040000	139.76	139.75	139.76	139.75	53.2002
1551815100000	139.76	139.69	139.78	139.5	516.99907
1551815160000	139.71	139.71	139.71	139.71	5.0
1551815220000	139.72	139.72	139.72	139.72	24.00400895
1551815280000	139.74	139.86	139.89	139.74	116.74945917000001
1551815340000	139.92	140.1	140.11	139.92	543.83629187
1551815400000	140.1	140.01	140.1	140.0	20.368074710000002
1551815460000	140.0	140.0	140.06	139.99	159.15519186
1551815520000	140.02	140.0	140.07	140.0	23.64057138
1551815580000	140.05	140.01	140.11	140.0	56.254989
1551815640000	139.98	139.99	139.99	139.98	23.54783949
1551815700000	139.9647288	139.98	139.98	139.96	9.23476021
1551815760000	139.96	140.01	140.17952022	139.96	243.86166445
1551815820000	140.02	140.0	140.03	140.0	12.0
1551815880000	140.08	140.12	140.12	140.08	9.38999999
1551815940000	140.08	140.08	140.08	140.08	31.77044428
1551816000000	140.02	139.88	140.02	139.77	421.64869073
1551816060000	139.87	139.83	139.89	139.83	19.63088217
1551816120000	139.83	139.8	139.83	139.8	102.0
1551816180000	139.8	139.81	139.81	139.77	25.21776182
1551816240000	139.81	139.83	139.83	139.81	52.4308822
1551816300000	139.81	139.81	139.81	139.81	106.17249492
1551816360000	139.8112868	139.8112868	139.8112868	139.81	13.08103588
1551816420000	139.81	139.8112868	139.8112868	139.81	17.8414394
1551816480000	139.8112868	139.8	139.8112868	139.79	26.56324519
1551816540000	139.81	139.81	139.81	139.81	1.048
1551816600000	139.79	139.79	139.8	139.79	0.82756345
1551816660000	139.79620782	139.8	139.8	139.79620782	121.12399996
1551816720000	139.79	139.68	139.79	139.61	109.06127977999999
1551816780000	139.68	139.64	139.68296379	139.59	65.39140154
1551816840000	139.67	139.68296379	139.68296379	139.66	5.33658735
1551816900000	139.81	139.73	139.81	139.7	16.27935192
1551816960000	139.69	139.61	139.69	139.55	10.89392553
1551817020000	139.58	139.56	139.58	139.55	33.2932
1551817080000	139.74	139.8	139.82993839	139.74	7.1907969000000005
1551817140000	139.8	139.8	139.8	139.8	6.504352
1551817200000	139.70554978	139.67	139.70554978	139.65	100.7448654
1551817260000	139.68293474	139.70554997	139.70554997	139.68293474	5.60883473
1551817320000	139.79601086	139.8	139.8	139.76208803	2.4
1551817380000	139.8	139.7	139.8	139.67	11.81736311
1551817440000	139.74	139.76208803	139.76208803	139.74	0.9
1551817500000	139.74	139.8	139.8	139.72	12.0
1551817560000	139.8	139.86	139.87516396	139.8	121.56229858
1551817620000	139.86385654	139.86385654	139.86385654	139.86	13.350000000000001
1551817680000	139.86385654	139.87	139.87	139.86385654	6.586
1551817740000	139.87	139.87	139.87	139.87	16.24150111
1551817800000	139.87	139.65	139.87	139.65	25.887228
1551817860000	139.68031429	139.77	139.79	139.68031429	20.2
1551817920000	139.77	139.8	139.8	139.77	39.16
1551817980000	139.66	139.7	139.7	139.56723114	23.21675876
1551818100000	139.68	139.68	139.68	139.68	10.6296
1551818160000	139.67	139.67	139.67	139.67	0.29
1551818220000	139.66	139.68	139.74	139.66	27.0
1551818280000	139.67	139.67	139.68	139.67	106.67443415
1551818340000	139.67	139.6	139.67	139.6	98.4013248
1551818400000	139.6	139.57	139.61	139.53	17.0382234
1551818460000	139.6	139.54	139.66	139.54	146.95605784
1551818520000	139.61591819	139.47	139.61591819	139.47	35.93726328
1551818580000	139.47	139.33	139.47	139.26	370.02946123
1551818640000	139.67	139.45	139.67	139.45	45.02027346
1551818700000	139.62	139.62	139.62	139.62	1.71315039
1551818760000	139.61591819	139.57069479	139.61591819	139.57069479	7.5921222
1551818820000	139.58	139.37	139.58	139.37	7.91353915
1551818880000	139.36718953	139.03	139.36718953	139.02	397.3453469
1551818940000	139.03	139.15	139.26527923	139.03	38.72533186
1551819000000	139.14	139.02	139.14	139.02	58.34475507
1551819060000	139.02	138.75	139.02	138.75	451.71863452
1551819120000	138.75	138.81	138.81	138.75	55.87931769
1551819180000	138.80173998	138.8	138.81	138.71	224.512978
1551819240000	138.89	139.14	139.17	138.89	1025.73305592
1551819300000	139.14	139.06	139.14	139.03	92.89745429999999
1551819360000	139.11	139.07	139.15222087	139.03	340.64308682
1551819420000	139.07	139.0	139.07	139.0	236.44113862
1551819480000	139.0	138.8	139.0	138.79	49.29071414
1551819540000	138.8	138.8	138.8	138.79	64.71632538
1551819600000	138.82	138.72	138.8304522	138.71	155.50564961
1551819660000	138.73	138.68	138.73	138.58	327.6005215
1551819720000	138.73	138.9	139.09	138.73	118.9333122
1551819780000	138.92	138.92218319	138.92218319	138.92	0.5
1551819840000	138.93	139.08	139.23878917	138.93	155.10671223
1551819900000	139.07	139.1	139.11	139.07	34.61368795
1551819960000	139.1	139.06	139.11	139.06	217.04166817
1551820020000	138.93	137.89	138.93	137.89	2173.09566673
1551820080000	137.89	138.35	138.35	137.55	2568.19536957
1551820140000	138.35671965	138.72	138.72	138.35	224.28736216
1551820200000	138.82212657	138.69	138.85788013	138.68	197.71740574
1551820260000	138.63	138.61655212	138.73	138.61655212	190.40895682
1551820320000	138.69492214	138.37	138.69492214	138.37	11.42247402
1551820380000	138.39309237	137.96	138.39309237	137.96	367.48134223
1551820440000	138.01	138.03	138.03	137.94	371.2894141
1551820500000	138.11600228	138.1	138.12	138.05035544	193.04398501
1551820560000	138.11	137.92	138.13	137.92	100.9880306
1551820620000	137.91465719	137.91	137.96	137.91	77.64148615
1551820680000	137.91	138.08	138.08	137.6	430.35812645
1551820740000	137.99	137.98406658	138.0	137.98	26.99796274
1551820800000	137.99	138.19892458	138.19892458	137.91621706	85.36118693
1551820860000	138.19892458	138.33	138.43	138.19	233.75384828999998
1551820920000	138.379858	138.41	138.65	138.379858	370.73806455
1551820980000	138.41	138.14822889	138.64	138.14822889	500.59480484
1551821040000	138.21023326	137.85	138.21023326	137.85	212.17782866
1551821100000	138.02	138.08584179	138.08584179	137.83	152.49504025
1551821160000	138.06	138.08584179	138.17176905	137.96	208.65748203
1551821220000	138.11976674	138.05	138.34593305	138.05	160.0
1551821280000	138.16	137.96	138.16	137.83	102.48643483
1551821340000	137.96145032	137.73	137.96145032	137.73	534.58688569
1551821400000	137.83	137.79	137.97	137.79	296.696984
1551821460000	137.85	137.89	137.89	137.78	16.10017179
1551821520000	137.85655702	137.76	137.85655702	137.76	37.25219103
1551821580000	137.84524896	137.79	137.86	137.79	40.0
1551821640000	137.84	137.85	137.85	137.84	0.44
1551821700000	137.93	137.89	137.93	137.89	7.29799999
1551821760000	137.94	137.99	137.99	137.92	95.67280442
1551821820000	137.92	137.89	137.92	137.89	11.0
1551821880000	137.85655702	137.86	137.86	137.81	12.20472023
1551821940000	137.88	137.81	137.89	137.81	516.44285513
1551822000000	137.83	137.92	137.92	137.81	2.9575
1551822060000	137.95	137.98	138.05	137.95	144.62699997
1551822120000	138.01	138.01	138.01	138.01	3.25191901
1551822180000	138.01	138.05	138.05	138.0	17.3009792
1551822240000	138.05	138.08	138.08	138.02031805	20.2647793
1551822300000	138.09	138.04	138.09	138.04	71.75345444999999
1551822360000	138.09	138.09	138.09	138.09	6.72573593
1551822420000	138.08	138.08	138.08	138.08	2.0
1551822480000	138.09	138.42	138.42	138.09	543.24457772
1551822540000	138.54	138.55	138.61	138.54	10.83200408
1551822600000	138.63	138.45	138.87	138.45	183.68372269
1551822660000	138.35	138.64	138.83	138.31	236.78442257
1551822720000	138.6	138.89	138.89	138.6	115.0
1551822780000	138.74	138.9	138.9	138.74	200.0
1551822840000	138.76	138.76	138.76	138.75	11.02726056
1551822900000	138.81	138.88	138.9	138.77	5.1428294900000004
1551822960000	138.87	138.93	138.94	138.87	107.72799995
1551823020000	138.94353607	138.94	139.0	138.94	76.2
1551823080000	138.98	138.74	138.98	138.74	39.140710559999995
1551823140000	138.75132839	138.79512599	138.79512599	138.75132839	13.24111259
1551823200000	138.83	138.93	138.97605494	138.83	47.2151378
1551823260000	138.96	139.15	139.33	138.96	2059.28423399
1551823320000	139.15	139.25	139.25875644	139.15	76.46176176
1551823380000	139.25	139.15	139.25	139.15	69.22762541
1551823440000	139.13	139.09	139.13	139.09	11.08600183
1551823500000	139.09	139.09	139.09	138.96289316	58.355847839999996
1551823560000	139.05	139.02	139.05521136	138.98	4.828
1551823620000	139.02	139.03	139.03	139.02	12.75138808
1551823680000	139.03	139.03	139.03	139.02	17.318053329999998
1551823740000	139.03	138.92	139.03	138.92	76.33964173999999
1551823800000	138.85	138.85	138.85	138.85	2.61519919
1551823860000	138.84	138.83	138.85	138.83	103.65749857
1551823920000	138.83	138.75	138.84	138.75	1098.94089541
1551823980000	138.75571053	138.61	138.75571053	138.59	22.01330696
1551824040000	138.58	138.58609635	138.58609635	138.58	20.37528808
1551824100000	138.58	138.53	138.58	138.45869312	67.5
1551824160000	138.5408659	138.44	138.5408659	138.44	5.133275749999999
1551824220000	138.46	138.43909739	138.46	138.43909739	19.7331
1551824280000	138.43	138.32	138.43	138.31	128.47570686
1551824340000	138.34	138.34	138.34	138.34	7.04505618
1551824520000	138.33	138.31	138.33	138.31	15.0
1551824580000	138.33	138.15172026	138.34	138.15	48.90904528
1551824640000	138.17	138.28	138.28	138.17	183.03911687
1551824700000	138.2	138.31	138.48	138.2	108.61150516
1551824760000	138.33	138.37	138.39	138.32132869	59.61003063
1551824820000	138.38	138.41	138.42	138.37	75.83662167
1551824880000	138.48	138.48	138.48	138.48	92.71078863
1551824940000	138.53616603	138.65	138.65	138.53616603	4.3934
1551825000000	138.72	138.8	138.88	138.69	82.12501372
1551825060000	138.8	138.74	138.8	138.74	12.98674373
1551825120000	138.74	138.86	138.86	138.74	153.68319295999999
1551825180000	138.76	138.75917266	138.76	138.75	28.424159460000002
1551825360000	138.75917266	138.75	138.75917266	138.75	253.94987616
1551825420000	138.75	138.75	138.75	138.57552978	855.54019519
1551825480000	138.75	138.75	138.75917266	138.75	350.49822683
1551825540000	138.75	138.75	138.75	138.75	30.0
1551825600000	138.75	138.76872552	138.76872552	138.75	103.78116779
1551825660000	138.76872552	138.82	138.87	138.76872552	167.88281597
1551825720000	138.83	138.83	138.83	138.83	3.6035
1551825780000	138.83	138.82	138.83	138.82	1.021
1551825840000	138.82	138.8223594	138.8223594	138.82	24.71165113
1551825900000	138.82	138.82	138.82	138.82	20.81538274
1551825960000	138.82	138.82	138.83	138.76279182	834.12861946
1551826020000	138.82	138.6	138.82	138.58	108.24320705
1551826080000	138.61	138.61	138.61	138.61	9.307791
1551826140000	138.57	138.57	138.57	138.57	0.99242286
1551826200000	138.56	138.57	138.57	138.46	53.96026044
1551826260000	138.58	138.53	138.58	138.53	200.0
1551826380000	138.48	138.48	138.48	138.48	6.0
1551826440000	138.58	138.62	138.62	138.58	5.223
1551826500000	138.59438917	138.43	138.59438917	138.43	5.02350045
1551826620000	138.56	138.66	138.68	138.56	53.18699997
1551826680000	138.76	138.77	138.77	138.76	5.1522
1551826740000	138.74	138.74	138.74	138.74	1.84e-05
1551826800000	138.74	138.73	138.83	138.73	111.19499332999999
1551826860000	138.73381109	138.73381109	138.73381109	138.73381109	0.2
1551826920000	138.73381109	138.73381109	138.73381109	138.73381109	1.11030368
1551827040000	138.73381109	138.76	138.77901598	138.73381109	65.7803948
1551827100000	138.73381109	138.7	138.73381109	138.7	11.963981879999999
1551827160000	138.71	138.7	138.71	138.7	0.96726277
1551827220000	138.7	138.6886062	138.7	138.6886062	100.58923055999999
1551827280000	138.57559397	138.58	138.58	138.57559397	3.7443728199999997
1551827340000	138.58	138.59	138.59	138.58	1.31821722
1551827400000	138.58230293	138.47	138.58230293	138.46	71.02485714
1551827460000	138.48	138.48	138.48	138.48	10.0
1551827520000	138.49	138.48057871	138.49	138.48057871	58.90794757
1551827580000	138.48057871	138.48	138.48057871	138.37	72.59982243
1551827640000	138.49	138.49	138.49	138.49	3.5618
1551827700000	138.48057871	138.48	138.48057871	138.48	5.0
1551827760000	138.49	138.49	138.49	138.49	9.1433
1551827880000	138.48057871	138.49	138.49	138.48	5.14899998
1551827940000	138.49	138.49	138.49	138.49	0.63711285
1551828000000	138.49	138.49	138.49	138.49	0.93702058
1551828120000	138.49	138.56	138.58	138.49	150.70252691
1551828180000	138.58	138.58	138.58	138.58	0.523
1551828240000	138.57	138.55	138.57	138.55	7.4595780000000005
1551828300000	138.58	138.58	138.58	138.58	3.4833
1551828420000	138.55	138.55	138.55	138.55	0.2
1551828480000	138.57	138.55006248	138.59	138.55006248	150.1901239
1551828540000	138.6	138.82	138.82	138.6	192.35599999000002
1551828600000	138.74	138.74	138.74	138.74	8.01462309
1551828780000	138.74270118	138.75	138.75	138.74270118	3.84091169
1551828840000	138.87836875	138.88	138.88	138.87836875	6.83914504
1551828900000	138.9	138.95	138.95	138.9	20.0
1551828960000	138.88967438	138.88967438	138.88967438	138.88967438	1.47344107
1551829020000	138.88967438	138.89	138.89	138.88967438	8.54918159
1551829140000	138.91	138.91	138.91	138.91	20.0
1551829200000	138.9071058	139.08	139.23	138.9071058	133.76667248
1551829260000	139.08	139.08	139.08	139.08	0.97067128
1551829320000	139.06	139.41	139.41	139.06	23.87080033
1551829380000	139.4159228	139.58	139.64206403	139.4159228	215.87345667
1551829440000	139.58	139.59	139.5968356	139.58	17.87112737
1551829500000	139.59	139.44984395	139.5968356	139.44	12.867534299999999
1551829560000	139.44984395	139.44984395	139.44984395	139.44	63.64545305
1551829680000	139.44984395	139.56	139.58	139.44984395	27.52468367
1551829740000	139.57	139.5	139.63	139.5	19.97807
