MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800040000	106.75974704	106.65	106.76	106.53830543	405.11057777
1548800100000	106.63	106.25	106.63	106.22	255.01434497
1548800160000	106.22	106.5993652	106.5993652	106.22	105.62608809
1548800220000	106.64	106.56	106.64431359	106.55023296	108.81387647
1548800280000	106.55431234	106.78	106.78	106.55431234	19.80324092
1548800340000	106.75	106.72	106.75	106.72	17.618
1548800400000	106.75	106.84	106.84	106.75	6.8442644
1548800460000	106.8	106.8	106.8	106.8	0.56560139
1548800520000	106.75	106.76	106.76	106.75	4.16202992
1548800640000	106.75	106.7	106.79	106.68	94.7761452
1548800700000	106.75	106.68	106.75918991	106.68	18.612
1548800760000	106.67	106.68871756	106.68871756	106.67	1.4402
1548800820000	106.68871756	106.58	106.68871756	106.58	39.391370269999996
1548800880000	106.6	106.6	106.6	106.6	20.0
1548800940000	106.60828707	106.66	106.66	106.60828707	4.614
1548801000000	106.63	106.6	106.63	106.6	3.9
1548801060000	106.64	106.65	106.65	106.64	12.0
1548801120000	106.65	106.64	106.65	106.64	18.740000000000002
1548801180000	106.64	106.65	106.65	106.64	5.20880488
1548801240000	106.65	106.65	106.65	106.65	11.13718212
1548801300000	106.65	106.65	106.65	106.65	14.29759084
1548801360000	106.65	106.64459271	106.65	106.64459271	6.44474578
1548801420000	106.65	106.65	106.65	106.65	92.26658856
1548801480000	106.8	106.8	106.8	106.8	4.0
1548801540000	106.80867166	106.82	106.87	106.80867166	13.96777158
1548801600000	106.82	106.82	106.82	106.82	2.58
1548801660000	106.82099435	106.82	106.82099435	106.82	6.0
1548801720000	106.81896184	106.82	106.82	106.81896184	30.0
1548801780000	106.81	106.81	106.81	106.81	0.20863524
1548801840000	106.81896184	106.78	106.88	106.78	24.41
1548801900000	106.7753757	106.7753757	106.7753757	106.7753757	1.0
1548802020000	106.7623097	106.7623097	106.7623097	106.7623097	1.0
1548802080000	106.76912678	106.77713149	106.84	106.7623097	44.77499998
1548802140000	106.77713149	106.79	106.8	106.77713149	23.804410179999998
1548802200000	106.79	106.79	106.79085385	106.79	6.23885595
1548802260000	106.78856679	106.78	106.87	106.78	11.51075173
1548802320000	106.81980011	106.91	106.91	106.8	501.58735922
1548802380000	106.79	106.8	106.81	106.79	114.3538482
1548802440000	106.82	106.71	106.84	106.55	430.76034433
1548802500000	106.7107306	106.70158247	106.7107306	106.70158247	4.2170933999999995
1548802560000	106.6	106.54915056	106.6	106.52	10.53376509
1548802620000	106.55	106.55	106.55	106.55	6.11119035
1548802680000	106.55	106.55	106.55	106.55	1.58397339
1548802740000	106.56	106.54000628	106.56	106.54000628	9.25
