MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1465400040000	14.702	14.7	14.703	14.7	157.80296588
1465400100000	14.7	14.7	14.701	14.7	55.878417410000004
1465400160000	14.7	14.68	14.7	14.68	70.14822401
1465400220000	14.68	14.68	14.68	14.68	4.0
1465400280000	14.68	14.68	14.68	14.68	8.29066764
1465400340000	14.688	14.688	14.688	14.688	1.0
1465400400000	14.681	14.68	14.681	14.68	194.47047591
1465400460000	14.68	14.68	14.68	14.68	448.4615334100001
1465400520000	14.68	14.62	14.68	14.62	349.7323089600001
1465400580000	14.621	14.621	14.621	14.621	16.68068035
1465400640000	14.619	14.619	14.619	14.619	5.508898
1465400940000	14.626	14.679	14.679	14.626	17.84238955
1465401120000	14.64	14.68	14.76	14.622	39.22468209
1465401180000	14.65	14.65	14.65	14.65	2.06263165
1465401360000	14.719	14.719	14.723	14.719	249.0
1465401420000	14.719	14.8	14.8	14.719	850.0000000000001
1465401540000	14.755	14.754	14.755	14.754	250.0
1465401600000	14.76	14.76	14.76	14.76	0.705815
1465401720000	14.75	14.75	14.75	14.75	2.93736835
1465402320000	14.665	14.665	14.665	14.665	13.0915237
1465402380000	14.672	14.668	14.7	14.668	249.56693554999998
1465402440000	14.671	14.666	14.671	14.666	35.48282752
1465402500000	14.666	14.65	14.671	14.65	167.77944894
1465402620000	14.631	14.657	14.657	14.631	3.62060064
1465402680000	14.622	14.648	14.648	14.62	29.6166259
1465402740000	14.63	14.63	14.63	14.63	7.0622
1465402800000	14.62	14.62	14.62	14.62	3.03338095
1465403040000	14.622	14.618	14.622	14.618	101.67133360999999
1465403100000	14.618	14.618	14.618	14.618	91.26002111999999
1465403160000	14.618	14.618	14.618	14.618	227.40503675000002
1465403220000	14.618	14.618	14.618	14.618	387.37930852000005
1465403280000	14.607	14.6	14.607	14.6	103.82843154000001
1465403340000	14.6	14.6	14.6	14.6	17.12755447
1465403400000	14.6	14.592	14.601	14.592	390.93542399
1465403460000	14.58	14.58	14.59	14.58	11.251091850000002
1465403520000	14.58	14.551	14.58	14.55	101.23066488
1465403640000	14.571	14.571	14.571	14.571	3.0
1465403880000	14.583	14.583	14.583	14.583	6.92270756
1465404000000	14.583	14.595	14.595	14.583	4.66152484
1465404300000	14.595	14.595	14.595	14.595	13.69435084
1465404840000	14.686	14.7	14.7	14.632	252.99999999999997
1465404960000	14.695	14.695	14.695	14.695	65.0
1465405080000	14.691	14.691	14.691	14.691	35.0
1465405620000	14.6	14.6	14.6	14.6	0.1
1465405800000	14.601	14.601	14.601	14.601	4.45600226
1465405980000	14.6	14.6	14.6	14.6	49.9
1465406100000	14.59	14.59	14.59	14.59	38.47914912
1465406160000	14.59	14.59	14.59	14.59	8.81969643
1465406220000	14.59	14.59	14.59	14.59	2.7011544499999998
1465406280000	14.58	14.58	14.58	14.58	27.413208370000003
1465406400000	14.585	14.585	14.585	14.585	4.1709
1465406460000	14.58	14.58	14.58	14.58	2.5867916299999996
1465406640000	14.57	14.57	14.57	14.57	28.215530610000002
1465406700000	14.57	14.57	14.57	14.57	9.29590704
1465406760000	14.571	14.571	14.571	14.571	50.0
1465406940000	14.57	14.57	14.57	14.57	12.48856235
1465407000000	14.569	14.552	14.569	14.552	5.16243264
1465407060000	14.559	14.559	14.559	14.559	130.2557
1465407120000	14.551	14.551	14.551	14.551	5.56619127
1465407180000	14.551	14.55	14.551	14.55	162.97586879000002
1465407240000	14.55	14.55	14.55	14.55	74.30227112000001
1465407300000	14.55	14.55	14.55	14.55	115.98403583000002
1465407360000	14.55	14.55	14.551	14.55	52.50068977
1465407420000	14.551	14.561	14.561	14.55	233.78719286000003
1465407480000	14.56	14.56	14.56	14.56	218.92261781000008
1465407540000	14.56	14.56	14.56	14.56	420.98674969999996
1465407600000	14.56	14.55	14.56	14.55	611.6779142499998
1465407660000	14.55	14.55	14.55	14.55	297.2101689500001
1465407720000	14.55	14.55	14.55	14.55	43.22830482999999
1465407840000	14.55	14.557	14.557	14.55	5.0
1465407900000	14.55	14.55	14.55	14.55	21.139437970000003
1465407960000	14.55	14.55	14.55	14.55	3.99877099
1465408140000	14.56	14.56	14.56	14.56	44.8
1465408200000	14.599	14.599	14.599	14.599	0.7
1465408260000	14.599	14.696	14.7	14.599	74.15659211
1465408440000	14.65	14.65	14.65	14.65	93.09002939999999
1465408560000	14.65	14.65	14.65	14.65	6.9099706
1465408680000	14.57	14.57	14.57	14.57	0.50344011
1465408800000	14.57	14.552	14.57	14.552	131.18099679
1465408860000	14.552	14.553	14.553	14.552	14.41710574
1465408920000	14.554	14.552	14.554	14.552	4.97431873
1465408980000	14.552	14.552	14.552	14.552	22.858685839999996
1465409040000	14.552	14.552	14.552	14.552	13.91748603
1465409160000	14.552	14.552	14.552	14.552	6.008221799999999
1465409220000	14.552	14.552	14.552	14.552	0.5109047
1465409280000	14.552	14.552	14.552	14.552	12.25101363
1465409340000	14.585	14.585	14.585	14.585	20.04358293
1465409400000	14.585	14.585	14.585	14.585	1.98526692
1465409460000	14.585	14.561	14.585	14.56	40.51508499
1465409640000	14.571	14.561	14.58	14.56	306.17115014999996
1465409940000	14.614	14.614	14.614	14.614	105.47779999999999
1465410060000	14.57	14.557	14.57	14.557	24.398000670000002
1465410120000	14.56	14.56	14.56	14.56	0.39802819
1465410180000	14.56	14.56	14.56	14.56	0.42197181
1465410300000	14.551	14.551	14.551	14.55	73.97452148999999
1465410360000	14.551	14.55	14.551	14.55	91.14988285999999
1465410420000	14.55	14.55	14.55	14.55	49.527602189999996
1465410480000	14.55	14.55	14.595	14.55	32.80740113
1465410540000	14.55	14.55	14.55	14.55	8.62092471
1465410600000	14.55	14.551	14.551	14.55	4.56423268
1465410660000	14.551	14.551	14.551	14.551	13.18862229
1465410780000	14.551	14.551	14.551	14.551	0.50545944
1465411020000	14.551	14.551	14.551	14.55	250.0
1465411440000	14.551	14.55	14.551	14.55	151.07601926
1465411500000	14.548	14.52	14.548	14.52	107.48836954
1465411680000	14.593	14.593	14.593	14.593	6.2406
1465411740000	14.523	14.522	14.523	14.522	7.0
1465411920000	14.51	14.511	14.518	14.51	7.49999938
1465412160000	14.595	14.523	14.595	14.523	5.0
1465412640000	14.532	14.532	14.532	14.532	0.50545944
1465412760000	14.532	14.532	14.532	14.532	12.494540559999999
1465412820000	14.521	14.51	14.521	14.51	17.943455029999996
1465412880000	14.51	14.51	14.51	14.51	16.802158319999997
1465412940000	14.51	14.51	14.51	14.51	5.240292459999999
1465413360000	14.531	14.531	14.531	14.531	5.0
1465413480000	14.532	14.532	14.532	14.532	5.0
1465413540000	14.532	14.598	14.598	14.532	2.5
1465413600000	14.513	14.513	14.513	14.51	420.33212518000005
1465413660000	14.6	14.598	14.6	14.597	20.28309375
