MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000040000	477.37	477.38	477.38	477.37	0.16094443
1532000100000	477.3785163	477.6	477.6	477.3785163	54.4694972
1532000160000	477.59	477.59	477.59	477.59	0.3501
1532000220000	477.6	477.64	477.64	477.6	48.35592487
1532000280000	477.63	477.64	477.64	477.63	24.40049649
1532000340000	477.64	477.64	477.64	477.64	1.2156747700000001
1532000400000	477.64	478.1	478.10285212	477.64	60.06365282
1532000460000	478.11	478.1	478.11	478.1	0.86
1532000520000	478.11	478.1	478.11	478.1	0.38552277
1532000580000	478.11	478.53	478.53	478.11	92.91023527
1532000640000	478.56	478.57	478.57	478.56	0.55
1532000700000	478.56	478.77	478.79	478.56	93.94073856
1532000760000	478.71	478.55	478.72	478.54	33.77048691
1532000820000	478.55	478.92	478.92	478.55	99.98332286
1532000880000	478.91	478.91	478.92	478.91	13.07780004
1532000940000	478.91	478.91	478.91	478.91	0.05
1532001000000	478.92	478.53	478.92	478.53	84.04066838
1532001060000	478.53	478.92	478.92	478.53	61.7005644
1532001120000	478.91	478.91	478.92	478.91	5.5811132400000005
1532001180000	478.92	478.92	478.92	478.92	65.28368594
1532001240000	478.92	478.46	478.92	478.4	257.55308841
1532001300000	478.46	479.0	479.0	478.46	129.72928091
1532001360000	479.0	479.46	479.46	479.0	205.55087772
1532001420000	479.52	479.5	479.53	479.29793667	52.68765286
1532001480000	479.5	480.28	480.28	479.5	494.69963702
1532001540000	480.26	480.27	480.27	480.26	0.92806445
1532001600000	480.2612796	480.64	480.95	480.26	242.28396039
1532001660000	480.64180724	481.88	483.0	480.31	2192.54864185
1532001720000	481.88	482.72	482.74	481.88	201.39833009
1532001780000	482.75	482.82	483.0	482.57	112.51437097
1532001840000	482.79	482.15	482.99	482.15	101.9729878
1532001900000	482.15	480.88	482.15	480.88	207.04099015
1532001960000	480.88	481.48	481.8	480.68	406.18703086
1532002020000	481.47	481.1	481.47	481.09	41.24914205
