MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572202440000	188.61	188.61	188.61	188.61	2.653162
1572202500000	188.6	188.78	188.78	188.6	1.07685116
1572202560000	188.79	188.66	188.8	188.64	7.96051877
1572202620000	188.69	188.61	188.81	188.61	85.34132361
1572202680000	188.66	188.77	188.77	188.62	0.4
1572202740000	188.8371468	189.0	189.0	188.8371468	391.34352896
1572202800000	189.00016185	189.0	189.00279342	189.0	4.79410871
1572202860000	188.95	188.5	189.01	188.5	117.28907873
1572202920000	188.47824579	188.38	188.58867687	188.3574926	236.80294942
1572202980000	188.35861212	188.35861212	188.36	188.35861212	7.05
1572203040000	188.36	188.45	188.55	188.36	25.04921134
1572203100000	188.469248	188.71	188.75	188.469248	17.08010646
1572203160000	188.63	188.65	188.77	188.63	24.14299907
1572203220000	188.65666621	188.65666621	188.65666621	188.65666621	0.05
1572203280000	188.66	188.84	188.84	188.66	4.440250379999999
1572203340000	188.8465546	188.94	188.95	188.84503478	11.65731425
1572203400000	188.9	189.32	189.32	188.9	35.53869925
1572203460000	189.28	189.25	189.29	189.067417	21.1737254
1572203520000	189.31	189.07	189.32	189.07	87.40562723
1572203580000	189.01	188.94	189.01	188.94	18.8981392
1572203640000	188.94	188.94	188.95	188.94	62.97433346
1572203700000	188.94	188.75	188.95	188.75	426.84538673000003
1572203760000	188.67	188.5	188.67	188.44	15.66265189
1572203820000	188.5	188.47824579	188.62	188.39	15.683526089999999
1572203880000	188.43223284	188.5	188.5	188.43	18.01769925
1572203940000	188.42397562	188.1	188.42397562	188.06939941	58.45694117
1572204000000	188.16	188.0	188.35	187.76	241.49220687000002
1572204060000	188.15615514	188.02	188.26	188.02	207.29591456
1572204120000	188.14	188.05653118	188.14	188.05653118	1.55153128
1572204180000	188.0	187.65	188.0	187.65	129.25730023
1572204240000	187.71	187.71	187.71	187.71	0.05
1572204300000	187.7	187.53	187.71	187.53	8.83932623
1572204360000	187.53	187.53	187.53	187.52	53.05
1572204420000	187.5213802	187.53	187.53	187.52	20.25
1572204480000	187.53	187.35	187.53	187.35	10.234751950000001
1572204540000	187.37132771	187.31	187.38	187.18	2.56997046
1572204600000	187.37	187.78	187.78	187.37	36.23302254
1572204660000	187.77	187.75	187.77	187.47	11.15794691
1572204720000	187.56	187.56	187.56	187.56	0.05
1572204780000	187.55	187.39	187.55	187.39	1.814988
1572204840000	187.41564966	187.42	187.42	187.41564966	8.3397505
1572204960000	187.62	187.62	187.62	187.61	0.29048598999999997
1572205020000	187.62	187.72	187.72	187.62	12.921013349999999
1572205080000	187.72	188.04	188.04	187.72	207.52112479
1572205140000	188.02	187.87	188.02	187.87	9.08428015
1572205200000	187.87	188.0	188.01	187.87	10.459543
1572205260000	188.02	187.7	188.02	187.7	20.27497039
1572205320000	187.7	187.53	187.75	187.39	93.18073770000001
1572205380000	187.47	187.57	187.58185729	187.47	2.7074579
1572205440000	187.55	187.55	187.55	187.55	0.03187603
1572205500000	187.56	187.52	187.56	187.52	12.0
1572205560000	187.64	187.7	187.81454782	187.64	7.81629264
1572205620000	187.76	187.76	187.76	187.76	0.2
1572205680000	187.74	187.74	187.74	187.74	0.25
1572205740000	187.74	187.74	187.81454782	187.74	0.94353231
1572205800000	187.7	187.77	187.77	187.66	9.45024955
1572205860000	187.77	188.0	188.0	187.7514452	69.07503722
1572205920000	187.9907128	187.99183595	187.9999154	187.99	9.908153
1572205980000	188.0	187.98	188.0	187.98	18.9430711
1572206040000	187.96290075	188.0	188.0	187.94	7.63973059
1572206100000	187.99050852	187.8	187.99050852	187.8	5.43611237
1572206160000	187.8	187.54	187.8	187.53	17.20142141
1572206220000	187.66	187.78	187.8477894	187.56	36.53366444
1572206280000	187.75914536	187.8	187.97	187.75914536	43.73258755
1572206340000	187.78	187.67	187.78	187.67	5.09805241
1572206400000	187.7	187.68158183	187.7	187.67	85.34528291000001
1572206460000	187.61320233	187.3491667	187.61509881	187.3491667	26.357749090000002
1572206520000	187.3491667	187.35	187.36	187.3491667	6.0875
1572206580000	187.3491667	187.08	187.3491667	187.0	87.87708424
1572206640000	187.13	187.22	187.22	187.12820353	3.1776317499999998
1572206700000	187.22794023	187.27	187.27	187.22353257	7.61802365
1572206760000	187.23	187.11	187.24192659	187.04878938	9.04880833
1572206820000	187.06	186.98	187.06	186.9	5.16
1572206880000	186.9	186.60735635	186.9	186.60735635	51.5
1572206940000	186.75	186.68	186.77	186.57	109.60528763
1572207000000	186.68	186.69	186.69	186.68	2.1357543999999997
1572207060000	186.59	186.56	186.59	186.56	2.1
1572207120000	186.56	186.37	186.56	186.37	60.58631399
1572207180000	186.41	186.33142731	186.42	186.27	62.53572149
1572207240000	186.35	186.34	186.35	186.34	17.727420000000002
1572207300000	186.34	186.34	186.34	186.34	4.68764521
1572207360000	186.35	186.45	186.45	186.34	69.18256521
1572207420000	186.45	186.6	186.6	186.44	17.08213016
1572207480000	186.61	186.71	186.71	186.61	8.19867274
1572207540000	186.71	186.71	186.71	186.71	7.05
1572207600000	186.72689403	187.10397144	187.10397144	186.72689403	9.79253836
1572207660000	187.11	186.98	187.23827772	186.98	71.44808654
1572207720000	187.1	187.1591535	187.1591535	187.1	1.2
1572207780000	187.15953754	187.11	187.15953754	187.11	44.62035897
1572207840000	187.11258382	187.11258382	187.11258382	187.11258382	0.1
1572207900000	187.11	187.12	187.12	187.11	32.70056628
1572207960000	187.11	187.11	187.11	187.11	5.70030443
1572208020000	187.11	186.93	187.11	186.93	58.76257393
1572208140000	186.92	187.08	187.09	186.86	84.16579733
1572208200000	187.11	187.07	187.11	187.07	36.6376982
1572208260000	186.89092584	186.79	186.89092584	186.79	0.6
1572208320000	186.89	186.78	186.89	186.78	1.7797610000000001
1572208380000	186.78	186.89	186.89	186.78	63.112870099999995
1572208440000	186.77	186.7	186.77	186.7	0.96399305
1572208500000	186.68	186.68646775	186.68646775	186.68	8.47617707
1572208560000	186.68	186.68	186.68	186.68	0.05
1572208620000	186.67	186.52	186.67	186.52	12.877780549999999
1572208680000	186.54	186.54	186.54	186.51	4.9
1572208740000	186.54	186.54	186.54	186.54	2.0
1572208800000	186.54239389	187.03	187.03	186.54239389	36.92427558
1572208860000	186.57	186.54	186.57	186.54	0.05
1572208920000	186.63	186.63	186.64	186.63	4.6995000000000005
1572209040000	186.55	186.55	186.55	186.54	46.95223945
1572209100000	186.55	186.53	186.55	186.53	79.47978097000001
1572209160000	186.53	186.49	186.53	186.49	0.0580181
1572209220000	186.5	186.28	186.5	186.28	55.55853633
1572209280000	186.35398962	186.53	186.53	186.35398962	31.52302877
1572209340000	186.29	186.29	186.3	186.26	108.402
1572209400000	186.28	186.29	186.29	186.28	29.153842100000002
1572209520000	186.44	186.39	186.44	186.33	24.610625
1572209640000	186.35	186.35	186.35	186.34	10.141252
1572209700000	186.34	186.25	186.34	186.25	45.787594250000005
1572209760000	186.26	186.48	186.48	186.25	70.91255046
1572209820000	186.51	186.48	187.0	186.48	49.152738049999996
1572209880000	186.62	186.56	186.74	186.56	30.740000000000002
1572209940000	186.74	186.74447585	186.89217405	186.74	7.3863763
1572210000000	186.77	186.66170312	186.8	186.66170312	0.5441704
1572210060000	186.74447585	186.74	186.74447585	186.73527888	3.92
1572210120000	186.73527888	186.73	186.73527888	186.73	0.15000000000000002
1572210180000	186.73	186.73	186.73527888	186.73	3.39133314
1572210240000	186.62	186.62	186.62	186.62	0.06492471
1572210300000	186.55	186.47155017	186.55	186.47155017	5.99590939
1572210420000	186.47	186.47	186.47155017	186.47	2.0220000000000002
1572210480000	186.47445343	186.62	186.62	186.47445343	8.75724315
1572210540000	186.59	186.46	186.59	186.45315775	20.778889449999998
1572210600000	186.45	186.25	186.45	186.23	42.17018498
1572210660000	186.25	186.5	186.5	186.25	10.15521635
1572210720000	186.3	186.24	186.32	186.11	346.7099
1572210780000	186.29	186.29	186.3	186.28	20.56006383
1572210840000	186.26	186.22	186.26	186.22	15.0
1572210900000	186.21	186.21	186.21	186.21	3.05
1572211020000	186.17	186.17	186.17	186.17	32.53378523
1572211080000	186.16	186.16	186.16	186.16	0.05
1572211140000	186.17	186.16	186.17	186.16	26.71315924
1572211200000	186.16	186.16	186.16	186.16	0.32204083
1572211260000	186.1	186.15	186.15	185.87	471.19164033
1572211320000	186.28	186.28	186.28	186.28	0.04989065
1572211380000	186.19619992	186.19619992	186.19619992	186.19619992	0.05
1572211440000	186.28	186.59	186.77	186.28	115.95770384000001
1572211500000	186.59	186.77	186.77	186.59	0.11387546000000001
1572211560000	186.78	186.69	186.78	186.69	1.1
1572211620000	186.64	186.65	186.7	186.64	20.05
1572211680000	186.71	186.7	186.71	186.7	4.855280100000001
1572211740000	186.61	186.6	186.61	186.6	4.181278
1572211800000	186.58	186.48	186.58	186.41	20.52981631
1572211860000	186.48	186.43	186.48	186.43	5.417421340000001
1572211920000	186.43382233	186.4	186.44	186.4	6.21068012
1572212040000	186.26	186.19	186.26	186.13	122.40608636
1572212160000	186.18	185.87	186.18	185.87	50.48586195
1572212220000	185.87	186.03	186.03	185.6	153.45911704
1572212280000	186.03	186.03	186.03	186.03	0.033
1572212340000	186.21	186.17	186.21	186.17	0.55
1572212400000	186.18	185.78	186.18	185.78	105.80612203
1572212460000	186.01	186.01	186.01	186.01	0.55
1572212520000	186.01816959	186.05	186.05	186.01	2.2131522599999998
1572212640000	186.04	185.84	186.04	185.84	2.66262855
1572212700000	185.83	185.83	185.83	185.83	0.04053906
1572212760000	185.88	185.88	185.88	185.88	0.5604994200000001
1572212820000	185.88	185.88	185.88	185.88	0.37996213
1572212880000	185.9	185.9	185.9	185.9	0.09378519
1572212940000	185.95066443	186.1	186.1	185.95066443	0.41680967
1572213000000	186.16	186.40490521	186.40490521	186.16	65.43804282
1572213060000	186.4	186.4	186.4	186.4	71.19913052
1572213120000	186.40548002	186.40548002	186.40548002	186.40548002	0.11
1572213180000	186.4	186.4	186.40548002	186.4	23.63943261
1572213240000	186.4	186.29651873	186.4	186.29651873	14.03506292
1572213300000	186.29651873	186.25	186.29651873	186.17463325	5.31935156
1572213360000	186.19	186.11	186.19	186.09	23.9378732
1572213420000	186.08	186.08	186.08	186.08	0.08151623999999999
1572213480000	186.1	186.10876102	186.10876102	186.1	1.725382
1572213600000	186.06	185.93	186.06	185.9	106.19301683
1572213660000	185.93	185.79	185.93	185.69	524.22889034
1572213720000	185.77573509	186.15	186.16	185.77573509	25.87151108
1572213780000	186.24	186.74	186.74	186.24	31.21056082
1572213840000	186.77	187.4	187.41	186.77	75.13866663
1572213900000	187.4015556	187.06	187.4015556	187.06	92.34305422
1572213960000	187.06	186.67	187.06	186.67	0.56332019
1572214020000	186.76	186.76	186.76	186.76	0.05
1572214080000	186.77	186.95	186.95	186.77	1.9001000000000001
1572214140000	186.96	187.0	187.0	186.96	0.95855556
1572214200000	187.0	187.01	187.01	186.99	0.49952278
1572214320000	187.15	187.15	187.15	187.15	0.15000000000000002
1572214380000	187.2	187.21	187.21	187.2	0.5049504100000001
1572214440000	187.2	187.2	187.2	187.2	4.131738
1572214500000	187.06740688	187.0	187.07	187.0	33.02851824
1572214560000	186.99	187.31	187.31	186.99	33.78663515
1572214620000	187.3	187.4	187.5	187.3	64.25488387
1572214680000	187.41412169	187.52734838	187.6	187.41412169	3.816
1572214740000	187.54	187.62	187.62	187.54	30.65869438
1572214800000	187.65	187.84	187.84	187.61	35.18920423
1572214860000	187.84	188.0	188.0	187.84	41.4916
1572214920000	187.93	188.0	188.0	187.92	9.0675
1572214980000	187.9	187.99033728	187.99033728	187.88	12.55
1572215040000	188.0	188.19	188.19	187.97	119.93516359
1572215100000	188.13	188.3	188.4	188.0	58.47070729
1572215160000	188.4	187.97546584	188.45	187.97546584	16.5807935
1572215220000	187.97	187.99	187.99	187.96	0.44841068
1572215280000	187.85	187.9	187.98	187.78	27.94111372
1572215340000	188.01	187.75	188.01	187.75	17.97855389
1572215400000	187.75	187.75	187.75	187.75	0.02392413
1572215460000	187.9	187.76	187.93113985	187.76	0.7335
1572215520000	187.75	187.47679839	187.75	187.47679839	15.60815565
1572215580000	187.42	187.36	187.42	187.18	23.716711
1572215640000	187.3	187.32	187.5	187.3	19.23722145
1572215700000	187.21	187.21	187.21	187.21	0.04150293
1572215760000	187.17	187.17	187.17	187.17	2.0
1572215820000	187.21	187.21	187.21	187.21	0.0484647
1572215880000	187.12	187.12	187.12	187.12	0.2
1572216000000	187.28	187.26	187.32	187.25	9.07774967
1572216060000	187.3	187.31	187.31	187.3	2.4
1572216120000	187.3	186.72	187.3	186.71	19.3606009
1572216180000	186.72	186.76	186.76	186.72	1.32114074
1572216240000	186.7	186.59	186.7	186.31	5.17769209
1572216300000	186.61	186.18	186.62	186.18	34.54699688
1572216360000	186.18	186.17	186.28	185.52	43.87435225
1572216420000	186.29	185.98	186.29	185.98	2.20628833
1572216480000	186.0	186.0	186.0	186.0	1.8325387
1572216540000	186.0	186.03	186.03	185.99	41.8557
1572216600000	186.2	186.24	186.24	186.2	0.30160538
1572216660000	186.15	185.9	186.2	185.9	65.06516677
1572216720000	185.89222876	185.65	185.89222876	185.65	62.203483
1572216780000	185.71	185.71	185.71	185.71	0.15
1572216900000	185.89	185.7	185.89	185.7	0.14913655
1572216960000	185.7	185.29	185.7	185.22	104.31290853
1572217020000	185.32	185.09	185.32	185.09	14.26351118
1572217080000	185.18	185.08	185.36	185.08	13.4539
1572217140000	185.08	185.15	185.15	185.08	22.75
1572217200000	185.31	185.48399828	185.48399828	185.25	1.07249529
1572217260000	185.62	185.71	185.76	185.62	10.43674089
1572217380000	185.62	185.56	185.63	185.51	25.101010000000002
1572217440000	185.51	185.51	185.51	185.51	31.654
1572217500000	185.57574324	185.58	185.58	185.52	0.33095148
1572217560000	185.51	185.51	185.51	185.51	8.69468158
1572217620000	185.51	185.51	185.51	185.51	19.35918813
1572217680000	185.51	185.22	185.51	185.22	22.4943474
1572217740000	185.19	184.69466869	185.19	184.69	59.00821412
1572217800000	184.69	184.43	184.69	184.18	255.6615901
1572217860000	184.22919157	184.22	184.22919157	184.06	33.95891654
1572217920000	184.22	184.58	184.58	184.22	0.53872219
1572217980000	184.71	184.5	184.71683426	184.45	36.88153282
1572218040000	184.39	184.04	184.39	184.0	24.46655793
1572218100000	184.07	184.54	184.54	184.0	54.67394089
1572218160000	184.41	184.68	184.73695289	184.41	27.660800000000002
1572218220000	184.68	184.64829156	184.85	184.64829156	8.89816322
1572218280000	184.71478756	184.71478756	184.71478756	184.71478756	0.05
1572218340000	184.88102754	184.91	184.91	184.88102754	0.5349
1572218400000	184.90319287	184.48	184.90319287	184.48	14.84793485
1572218460000	184.48	184.47	184.48	184.47	6.9803681
1572218520000	184.38230759	184.38230759	184.38230759	184.38230759	1.0
1572218580000	184.38	184.36	184.38	184.36	7.09287127
1572218640000	184.36	184.3	184.36	184.3	7.04500014
1572218700000	184.3	184.3	184.3	184.3	1.16966572
1572218760000	184.3	184.3	184.3	184.3	0.395
1572218820000	184.3	184.3	184.3	184.3	0.98
1572218880000	184.37	184.38	184.43	184.29	35.03950114
1572218940000	184.47	184.41	184.47	184.40651619	27.63876657
1572219000000	184.41	184.8	184.8	184.41	167.60482609
1572219060000	184.65	184.86	184.86	184.65	1.5121080500000001
1572219120000	184.91	185.02	185.02	184.91	32.00576436
1572219180000	184.9	185.02	185.02	184.9	0.5656
1572219240000	185.11	185.1	185.19	185.08	3.64600835
1572219300000	185.15	185.14	185.19	185.07	6.03648272
1572219360000	185.2	185.19	185.32	185.19	45.25
1572219420000	185.19	185.19	185.35	185.19	4.73499419
1572219480000	184.99	184.99	184.99	184.99	3.059467
1572219600000	184.98220696	184.99	184.99	184.97	2.08269983
1572219660000	185.19	185.52	185.52	185.19	52.89492164
1572219720000	185.56	185.52	185.6	185.52	16.1221
1572219780000	185.53	185.6	185.6	185.47	21.38099307
1572219840000	185.59	185.58	185.6	185.58	2.9313000000000002
1572219900000	185.56	185.58	185.58	185.56	2.05
1572220020000	185.59	185.93	185.93	185.59	90.6553
1572220080000	185.82	185.82	185.82	185.82	0.8
1572220140000	185.82	185.29	185.82	185.29	21.252851539999998
1572220260000	185.01	185.0	185.01	184.9	22.49001
1572220320000	184.98	184.85	184.98	184.85	0.27
1572220380000	184.9	184.9	184.9	184.9	0.05
1572220440000	184.90357443	184.90357443	184.90357443	184.90357443	0.25
1572220500000	184.8561601	184.72	184.8561601	184.72	0.90116574
1572220560000	184.72	184.52	184.72	184.52	0.9698892
1572220620000	184.52	184.23	184.52	184.23	1.36002531
1572220680000	184.70122261	184.74	184.74	184.70122261	0.3
1572220740000	184.78	184.58	184.78	184.52	2.3000004
1572220800000	184.72	184.52	184.72	184.52	2.60061712
1572220860000	184.53	184.81	184.93	184.53	7.5823627
1572220920000	184.81	185.24	185.24	184.81	76.96278054
1572220980000	185.31	185.48	185.48	185.31	0.1
1572221040000	185.35	185.13	185.49446115	185.13	6.81736279
1572221100000	185.36	185.37	185.37	185.34	0.30334362000000004
1572221160000	185.1	184.93	185.1	184.93	0.9410000000000001
1572221220000	185.2	184.71	185.23	184.71	4.12759347
1572221280000	184.71870465	184.51	184.72	184.51	2.28368985
1572221340000	184.45	184.42	184.45	184.42	5.682708
1572221400000	184.43	184.43	184.43	184.43	1.082
1572221460000	184.43056652	184.43056652	184.43056652	184.43056652	0.05
1572221520000	184.45	184.45	184.45	184.45	17.5904
1572221580000	184.54	184.57	184.71	184.54	25.2881
1572221640000	184.64	184.71	184.71	184.22	166.74391614
1572221820000	184.73	184.73	184.73	184.73	0.1084915
1572221880000	184.72212915	185.22	185.22	184.64	95.74014406
1572221940000	185.23	185.11	185.23	185.06	95.96245751000001
1572222000000	185.09	184.98	185.13	184.98	5.129953899999999
1572222060000	185.06	184.93	185.06	184.9	7.1380653
1572222120000	185.04	185.05	185.18	185.04	12.455105380000001
1572222180000	185.09	185.22	185.26	185.09	34.76951368
1572222240000	185.22	185.84	185.84	185.22	24.140034670000002
1572222300000	185.74	185.59	185.93	185.59	25.598523
1572222360000	185.7	186.23	186.28	185.7	53.80700033
1572222420000	186.08	186.01	186.10404001	186.0	10.23013369
1572222480000	186.00429392	185.78	186.00429392	185.78	11.74140002
1572222540000	186.05	186.23	186.23	186.05	0.83315386
1572222600000	186.17	185.7	186.17	185.7	9.33855742
1572222660000	185.69	185.84	185.84	185.69	2.67297
1572222720000	185.9	186.0	186.16	185.9	68.81788364
1572222840000	185.74	185.81	185.81	185.74	1.1289846700000001
1572222900000	185.74	185.74	185.74	185.74	31.0
1572223020000	185.8	186.0	186.0	185.74	91.4893
1572223080000	186.0	186.6	186.67	186.0	108.24480941
1572223140000	186.56688777	186.58	186.58	186.56688777	0.91285147
1572223200000	186.59	186.21	186.59	186.21	17.15136289
1572223260000	186.29	186.24	186.29	186.24	12.93814933
1572223320000	186.37372578	186.53	186.68	186.37372578	7.00782904
1572223380000	186.6	186.64	186.64	186.6	2.5
1572223440000	186.73	186.98	187.08	186.73	250.47001444
1572223500000	186.89	186.53	186.89	186.53	8.25521851
1572223560000	186.61	186.61	186.61	186.61	0.029
1572223620000	186.58941302	186.58941302	186.58941302	186.58941302	0.37526036
1572223680000	186.76382582	186.6	186.76382582	186.6	0.35
1572223740000	186.59	186.59	186.59	186.59	0.05895279
1572223800000	186.99	187.08573727	187.09	186.97	0.63622962
1572223860000	187.11	187.04	187.2	186.92	13.0671
1572223920000	187.04	186.87	187.04	186.86	0.11112946
1572223980000	187.09493474	187.02	187.09493474	186.79	6.50476585
1572224040000	186.96	186.96	186.96	186.96	3.0
1572224100000	186.98	187.2131505	187.22	186.98	10.36582246
1572224160000	187.22	187.38799424	187.69	187.22	12.828709980000001
1572224220000	187.38	187.09	187.38	187.07	0.471
1572224280000	187.23	187.5	187.78	187.23	537.83784067
1572224340000	187.41	188.0	188.0	187.41	86.5202635
1572224400000	187.85	187.59	187.98	187.49	28.44156539
1572224460000	187.49	187.36	187.49	187.36	15.46867707
1572224580000	187.36	187.32	187.36	187.32	0.04004753
1572224640000	187.25	187.18	187.25	187.17	20.27685328
1572224700000	187.27	187.16	187.27	187.01	216.68278141
1572224760000	187.0	186.88	187.01	186.88	1.07197112
1572224820000	186.87	186.79	186.87	186.79	3.33956778
1572224880000	186.78	186.69	186.99	186.65	71.37810935
1572224940000	186.69	186.75	186.75	186.5	83.95807686
1572225000000	186.83	187.27	187.48	186.83	52.76015323
1572225060000	187.34	187.25	187.56	187.25	19.399456909999998
1572225180000	187.45	187.38	187.45	187.37	30.487127519999998
1572225240000	187.47	187.34	187.47	187.32	51.68885807
1572225300000	187.48	187.94	188.27	187.46	82.79989782
1572225360000	187.81	188.43	188.55	187.81	152.74730911
1572225420000	188.47	189.10525185	189.5	188.45	772.3585003
1572225480000	189.13	189.02	189.39	189.02	338.03281184
1572225540000	189.2	189.63	190.59	189.2	1848.56345656
1572225600000	189.47	190.45582343	190.48	189.47	282.75098331
1572225660000	190.38	189.71	190.72	189.71	167.30082231
1572225720000	189.69	189.07	189.69	189.03	141.59109755
1572225780000	189.06	188.67	189.19	188.2	327.94490518
1572225840000	188.55	188.84	188.84	188.55	37.5016
1572225900000	188.81	189.34	189.34	188.78	17.55341645
1572225960000	189.13	189.08	189.26	189.04	12.98163463
1572226020000	189.08	189.02	189.27	189.02	21.89549667
1572226080000	188.99559136	189.99	190.0	188.86	116.34529905000001
1572226140000	189.99	189.31	190.0	189.31	55.32769407
1572226200000	189.31	189.48	189.49	189.31	33.46395377
1572226260000	189.49	189.82	189.84	189.49	52.68177037
1572226320000	189.72	189.54	189.72	189.46	19.70299208
1572226380000	189.46	188.27	189.55	188.27	56.62891515
1572226440000	188.2	187.96	188.38	187.96	55.194676470000005
1572226500000	187.96	187.2	187.96	186.52	185.28766597999999
1572226560000	187.42	187.28440221	187.78	187.28	83.31640887
1572226620000	187.34	187.73	188.0	187.3	303.98990483
1572226680000	187.88	187.57	187.88	187.57	35.87171817
1572226740000	187.53634107	187.4	187.53634107	187.35	34.06265808
1572226800000	187.53	187.52	187.53	187.52	1.38169435
1572226860000	187.36	187.36185459	187.36185459	187.25	5.4741703699999995
1572226920000	187.49	187.55	187.55	187.49	0.3920002
1572226980000	187.65	187.62	187.65	187.62	0.39480921
1572227040000	187.44	187.21	187.44	187.21	3.55133818
1572227100000	187.21	187.09	187.31	187.03712863	72.88628398
1572227160000	187.09	186.39	187.09	186.08	166.59642184999998
1572227220000	186.35	186.48	186.48	186.35	4.44036148
1572227340000	186.57	186.0	186.57	185.99	48.79120435
1572227400000	186.02	185.66	186.02	185.56	31.93968619
1572227460000	185.66	186.07	186.07	185.66	1.1643486
1572227520000	186.18	186.05	186.3	186.05	35.53693185
1572227580000	186.06	186.07	186.07	186.06	17.65638457
1572227640000	186.22	186.36	186.37	186.22	1.98874
1572227700000	186.37379778	186.84	186.84	186.37379778	45.075004660000005
1572227760000	186.92768983	187.08	187.08	186.92768983	0.09349731
1572227820000	186.87	186.85	186.87	186.85	0.29
1572228000000	186.99415695	186.82	186.99415695	186.82	20.0498
1572228060000	186.82	186.7	186.94984554	186.7	38.19779804
1572228120000	186.65	186.35	186.65	186.35	15.21714543
1572228180000	186.35	186.62	186.62	186.28	56.7037
1572228240000	186.47	186.47	186.47	186.47	4.4482246
1572228300000	186.56	186.56	186.56	186.56	0.05
1572228360000	186.28	186.28	186.28	186.28	0.049999999999999996
1572228420000	186.37	186.35	186.37	186.29163792	3.07809
1572228480000	186.49	186.51321584	186.51321584	186.49	0.90324186
1572228540000	186.51	186.38	186.51	186.38	1.25580317
1572228660000	186.48866244	186.48866244	186.48866244	186.48866244	0.05250508
1572228720000	186.48	186.33	186.48	186.33	21.641000000000002
1572228780000	186.34	186.6	186.6	186.34	5.1008135
1572228840000	186.65	186.97	187.05	186.65	2.79390791
1572228960000	186.92	186.53475403	186.92	186.53475403	0.73092508
1572229020000	186.49	186.46	186.49	186.46	0.17082069
1572229080000	186.48	186.65	186.65	186.45	17.351
1572229140000	186.55	186.59	186.59	186.55	25.0
1572229200000	186.64554263	186.68	186.68	186.64554263	0.94068075
1572229260000	186.80064666	186.81	186.81	186.75	89.20294566
1572229320000	186.82	186.94	186.94	186.82	2.348
1572229380000	186.95	187.21	187.55	186.95	321.28937355
1572229440000	187.27081355	187.2	187.27081355	187.2	1.0418694
1572229500000	187.32	187.32	187.32	187.32	1.5
1572229560000	187.19326412	187.11	187.19326412	187.11	0.87587842
1572229620000	187.11	187.09	187.11	187.09	0.041134189999999994
1572229680000	187.18	187.2	187.2	187.18	3.934
1572229740000	187.29297054	187.3	187.3	187.29297054	5.13187172
1572229800000	187.35	186.92	187.35	186.92	2.69026686
1572229860000	186.92915488	186.97	186.97	186.92915488	4.5
1572229980000	187.09	187.09	187.09	187.09	0.93467985
1572230040000	186.94	186.92	186.94	186.92	3.1159999999999997
1572230100000	186.9	187.0	187.02	186.9	41.835452939999996
1572230160000	186.99250102	187.2	187.2	186.99250102	8.46786584
1572230220000	187.20297837	187.21	187.21	187.2	2.02394937
1572230280000	187.21	187.19528365	187.25	187.19190061	1.743188
1572230340000	187.02063546	187.02063546	187.02063546	187.02063546	0.52890464
1572230460000	187.02	187.02	187.02	187.02	1.63937144
1572230640000	187.02	186.94	187.02	186.94	0.62062787
1572230760000	186.90698343	187.15	187.15	186.90698343	132.4663
1572230820000	187.09	187.1	187.1	187.09	3.16941147
