MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539210600000	226.06	226.01	226.06	225.96	53.9329323
1539210660000	226.0	226.0	226.0	226.0	7.191000000000001
1539211080000	226.01	226.01	226.01	226.01	2.435
1539211140000	226.01	226.01	226.01	226.01	16.27865
1539211260000	226.01	226.01	226.01	226.01	10.0
1539211320000	226.01	226.01	226.01677575	226.01	5.79744
1539211380000	226.01	226.01	226.01	226.01	0.28139997
1539211500000	226.01677575	226.01	226.01677575	226.01	32.87948955
1539211560000	226.01677575	226.0160693	226.02	226.0160693	113.08923524
1539211620000	226.0160693	226.01952432	226.01952432	226.0160693	6.0
1539211680000	226.02	226.02	226.2	226.02	57.70567606
1539211740000	226.02	226.16666189	226.16666189	226.02	8.09829328
1539211800000	226.16666189	226.21	226.25	226.16666189	52.65587
1539211860000	226.06	226.06	226.06	226.06	8e-08
1539211920000	226.06289456	226.06289456	226.06289456	226.06289456	0.5
1539212040000	226.09	226.09	226.09	226.09	6.78955
1539212160000	226.1	226.1	226.1	226.1	0.00090685
1539212220000	226.09	226.09	226.09	226.09	7.0988
1539212280000	226.09	225.93	226.09	225.93	64.77045648
1539212340000	225.93	225.92	225.93	225.92	2.22648958
1539212400000	225.92	225.92	225.92	225.92	4.23929437
1539212460000	225.92	225.93	225.93	225.92	23.17836146
1539212520000	225.93	226.37	226.37	225.93	472.11277094
1539212580000	226.31	226.56	226.59	225.92	1086.47599952
1539212640000	226.56	226.59	226.59	226.56	122.48955624999999
1539212700000	226.56	226.56	226.56	226.56	0.87982689
1539212760000	226.57	226.57	226.57	226.57	55.67999055
1539212820000	226.57	226.57	226.57	226.57	40.73373717
1539212880000	226.56	226.57	226.57	226.56	11.88303521
1539212940000	226.57	226.56	226.57	226.56	12.05133528
1539213000000	226.57	226.8	226.98	226.57	212.72367679
1539213060000	226.8	226.8	226.8	226.79844956	0.38538782
1539213120000	226.79	226.72	226.79	226.72	37.1
1539213180000	226.72	226.72	226.72	226.72	26.86753703
1539213240000	226.72	226.76	226.76	226.72	40.18150141
1539213300000	226.72	226.72	226.72	226.72	39.05
1539213480000	226.71	226.7149625	226.7149625	226.71	17.02114845
1539213540000	226.72	226.72	226.72	226.72	16.0
1539213600000	226.98	226.98	226.98	226.97	6.96117298
1539213660000	226.98	226.98	226.98	226.98	10.04
1539213780000	226.98	226.98	226.98	226.98	9.780000000000001
1539213840000	226.98	226.97	226.98	226.97	25.12346182
1539213900000	226.97	226.97	226.97	226.97	6.563
1539214080000	226.97	226.97	226.97	226.97	0.5
1539214200000	226.97	226.83	226.97	226.83	75.7647
1539214260000	226.83	226.83	226.83	226.83	7.1538734900000005
1539214380000	226.84	226.77	226.84	226.77	22.67123846
1539214440000	226.89	226.92	226.95	226.89	14.06899255
1539214560000	226.92289437	226.92289437	226.92289437	226.92289437	1.09931854
1539214800000	226.92	226.92	226.92	226.92	0.4
1539215040000	226.93	226.93	226.93	226.93	0.06
1539215100000	226.92289437	226.92289437	226.92289437	226.92289437	1.0
1539215160000	226.93	226.92	226.93	226.92	25.03572253
1539215280000	226.92	226.92	226.92	226.92	4.70914838
1539215340000	226.92	226.92	226.92	226.92	0.30000000000000004
1539215520000	226.92	226.92	226.92	226.92	1.6903
1539215580000	226.92	226.92	226.92	226.92	3.38951186
1539215640000	226.92	226.92	226.92	226.92	75.556342
1539215700000	226.85	226.71	226.85	226.71	18.451866000000003
1539215760000	226.71	226.7	226.71	226.7	2.43482081
1539215880000	226.7	226.7	226.7	226.7	33.92418735
1539215940000	226.7	226.7	226.7	226.7	22.69624
1539216000000	226.7	226.48	226.7	226.47	271.49209689
1539216060000	226.49	226.49	226.49	226.49	0.48740065
1539216240000	226.48	226.49	226.49	226.48	10.214728
1539216300000	226.48	226.49	226.49	226.48	101.06071014
1539216360000	226.49	226.48	226.49	226.48	0.35686364000000004
1539216480000	226.48	226.48	226.48	226.46	128.15259604
1539216540000	226.48	226.3	226.48	226.3	141.64990147
1539216600000	226.26	226.26	226.26	226.26	17.32066
1539216660000	226.26	226.26	226.26	226.26	27.54255
1539216720000	226.26	226.26	226.26	226.26	8.20369
1539216780000	226.26	226.27	226.27	226.26	13.45512
1539216840000	226.26	225.97	226.27	225.95	276.73688535
1539216900000	225.96	225.91	225.98	225.83	231.91472069
1539216960000	225.91	225.92	225.92	225.78	132.76883294
1539217020000	225.92	225.91086112	225.92	225.91086112	0.59222681
1539217080000	225.92	225.88	225.92	225.88	72.37106226
1539217140000	225.87	225.72	225.87	225.72	121.49230096
1539217200000	225.72	225.72	225.72	225.66	211.26675292
1539217260000	225.71	225.78	225.79	225.69	96.47588806
1539217320000	225.78	225.61	225.78	225.61	386.10381456
1539217380000	225.61	225.62	225.62	225.61	9.44777
1539217440000	225.61	225.62	225.62	225.61	13.778
1539217500000	225.61	225.59	225.61	225.59	17.13001
1539217560000	225.61	225.53	225.61	225.5	72.6444697
1539217620000	225.53	225.68	225.68	225.41	179.68045759
1539217680000	225.67	225.31	225.68	225.31	118.423844
1539217740000	225.45	225.35	225.45	225.3	148.15367936
1539217800000	225.34	225.34	225.35	225.32	91.30456871999999
1539217860000	225.33	225.34	225.38	225.3	241.38822635
1539217920000	225.34	225.25	225.39	225.0	1227.5864435
1539217980000	225.25	224.39	225.25	224.39	1465.7959842
1539218040000	224.39	224.28	224.39	224.0	1874.98579597
1539218100000	224.38	224.05	224.39	224.0	690.3158501400001
1539218160000	224.05	224.11	224.12	224.0	829.1676987
1539218220000	224.12	224.34	224.34	224.0	886.07715678
1539218280000	224.34	224.26	224.34	224.08	172.60678216
1539218340000	224.26	224.2	224.27	224.05	168.00104644
1539218400000	224.12	224.07	224.13	224.06	85.39705555
1539218460000	224.07	224.0	224.07	224.0	842.86563836
1539218520000	224.0	223.99	224.01	223.99	1056.97034853
1539218580000	223.99	223.35	223.99	223.32	1346.75694695
1539218640000	223.34	223.34	223.53	223.34	423.22960752
1539218700000	223.34	222.63	223.35	222.11	6171.59460569
1539218760000	222.62	222.53	222.62	222.43	877.74302539
1539218820000	222.52	222.27	222.53	222.22	980.64904991
1539218880000	222.26	222.6	222.61	222.21	544.66161611
1539218940000	222.6	223.02	223.61	222.6	987.52690545
1539219000000	223.02	223.02	223.19	223.01	405.09831455
1539219060000	223.02	223.02855538	223.02855538	223.02	6.55729973
1539219120000	223.02855538	222.5	223.03	222.5	534.72916222
1539219180000	222.51	222.52	222.8	222.5	821.75799216
1539219240000	222.52	222.0	222.52	221.8	5029.81201463
1539219300000	222.0	220.51	222.0	219.1	9314.98252948
1539219360000	220.51	220.38	220.51	220.38	1557.96514489
1539219420000	220.38	219.6	220.38	219.08	2236.03354787
1539219480000	219.6	220.25	220.25	219.59	1280.36614767
1539219540000	220.26	220.3	220.5	220.16	333.34866233
1539219600000	220.3	219.6	220.3	219.4	1220.24439499
1539219660000	219.61	217.88	219.61	217.0	7809.0453117
1539219720000	217.88	215.32	217.88	214.53	8553.46843772
1539219780000	215.32	214.55	215.72	214.51	1979.92833801
1539219840000	214.54677134	212.16	214.69	211.11	9964.82213757
1539219900000	212.15	211.86	212.17752884	211.48956349	1711.37648488
1539219960000	211.87	209.25	211.9	207.06	11677.50554522
1539220020000	209.24	207.13	209.51	206.58	5144.8786012499995
1539220080000	207.13	206.49	208.79365924	206.49	3760.2462773
1539220140000	206.49	206.21	206.84	205.46	8641.4807084
1539220200000	206.21	204.95	206.31	204.0	7824.0497612
1539220260000	205.21	205.45	208.23	204.89	2872.05922317
1539220320000	205.62	203.76	205.75	203.55	2961.19043252
1539220380000	203.76	203.01	203.76	202.35	4513.33807953
1539220440000	203.01	202.6	203.49	200.0	9612.67072599
1539220500000	202.6	203.89	204.84	202.57	2049.0281816
1539220560000	203.69	203.72	204.02	203.46	1752.40093426
1539220620000	203.71	204.38	204.39	203.52082364	1976.43440481
1539220680000	204.39	205.17	205.78	204.34	1657.58574714
1539220740000	205.18	203.88	206.0	203.22	2888.82169127
1539220800000	203.99643219	203.55	204.0	203.0	862.77621269
1539220860000	203.55	203.48	203.83	203.17	1497.93487573
1539220920000	203.49	203.5	203.5	203.0	1914.20355087
1539220980000	203.49	203.71	204.39362569	202.5	2754.13836792
1539221040000	203.71	201.9	203.71	201.26	3974.42211313
1539221100000	201.9	199.98	201.9	199.48	8664.16970769
1539221160000	199.70924454	200.85	201.43	199.54420774	3806.76772456
1539221220000	200.86	202.54	202.54	200.55	824.55162284
1539221280000	202.53602627	202.22	203.32	202.21	2291.9770323
1539221340000	202.22	203.08	203.5	202.2	2061.71508177
1539221400000	203.08	203.27	203.57	202.88	1856.62400216
1539221460000	203.27	204.75	204.9	203.26	2666.63210993
1539221520000	204.84	205.53	205.6	204.44	2535.227628
1539221580000	205.51	206.24	207.19733165	205.0	5205.87570946
1539221640000	206.23	206.56	206.6	205.97	1175.4656011
1539221700000	206.54	205.9	206.54	205.4	1943.40499084
1539221760000	205.7	204.99	205.72	204.98	2653.70698786
1539221820000	204.99	205.35	205.5	204.99	368.48781352
1539221880000	205.35	205.85	205.87	205.35	310.55776233
1539221940000	205.85	205.5	205.99	205.5	409.86973236
1539222000000	205.5	205.45	205.79	205.42	688.29564341
1539222060000	205.46	204.81	205.46	204.3	1250.13557995
1539222120000	204.81	205.13	205.46	204.8	1697.82419635
1539222180000	205.11	205.5	205.5	204.83	691.55253367
1539222240000	205.49	205.98	205.99	205.49	481.46947382
1539222300000	205.99	206.37	206.44	205.99	1259.5941138
1539222360000	206.36	206.27	206.39	205.98	904.4585538
1539222420000	206.27	205.99	206.3	205.72	355.45702213
1539222480000	206.0	205.12	206.0	204.94	446.40405104
1539222540000	205.2	204.83	205.3	204.81	324.99305253
1539222600000	204.84	204.84	204.84	204.45	492.18409331
1539222660000	204.81	204.7	204.84	204.41	891.79650268
1539222720000	204.69	204.56	204.7	204.4	535.60489349
1539222780000	204.49	204.0	204.49	203.98	954.36389714
1539222840000	204.0	204.0	204.0	203.99	1010.59950095
1539222900000	204.0	204.58	204.7	203.26	1622.12464654
1539222960000	204.58	205.99	206.0	204.51	1877.28242032
1539223020000	205.98	206.35	206.35	205.75	955.61338347
1539223080000	206.34	205.85	206.49	205.68	835.27699863
1539223140000	205.85	206.5	206.5	205.72	2387.57992953
1539223200000	206.5	205.76	206.5	205.67	969.79978407
1539223260000	205.73	204.85	205.76	204.37	1324.16596105
1539223320000	204.85	204.4	205.0	204.36	1026.77036069
1539223380000	204.41	203.49	204.41	202.74	1913.51129423
1539223440000	203.49	203.45	203.93	203.32	283.66318481
1539223500000	203.41	203.2	203.41	202.72	388.89646105
1539223560000	203.2	204.15	204.31578555	203.0	491.88516072
1539223620000	204.21	203.35	204.45871214	202.77	1208.56441551
1539223680000	203.48	203.73	203.74	202.99	204.45771609
1539223740000	203.73	204.05	204.05	203.73	160.43902808
1539223800000	204.05	203.97	204.05	203.85	120.69730931
1539223860000	204.05	204.33	204.36	203.98	357.27866639
1539223920000	204.28	204.04	204.28	203.59	211.03576715
1539223980000	204.03	202.98	204.04	202.98	308.88955035
1539224040000	203.55	202.79	203.55	202.77	600.57121134
1539224100000	202.78	201.99	202.78	201.74	647.85565405
1539224160000	201.99	201.61	201.99	201.18	712.70177887
1539224220000	201.53	201.37	201.53	200.89	659.58979715
1539224280000	201.49	201.98	201.98214325	201.26	1591.72823126
1539224340000	201.89	202.49	202.51	201.82	1089.03911727
1539224400000	202.49	202.96	203.0	202.48	386.89174998
1539224460000	202.97	203.0	203.0	202.89	174.46031879
1539224520000	203.0	203.49	203.5	203.0	265.30947985
1539224580000	203.5	204.12	204.3124542	203.49229414	313.96674358
1539224640000	204.26	203.99	204.4	203.98	388.60821291999997
1539224700000	203.99	204.2099304	204.36	203.99	363.98054165
1539224760000	204.2099304	204.20121922	204.21	204.2	112.90412976
1539224820000	204.21	204.46	204.5	204.2	272.1280192
1539224880000	204.46	205.49	205.51	204.45972848	1038.99785897
1539224940000	205.48	205.49	205.96	205.47	859.94707346
1539225000000	205.52	205.36	205.52	205.1	624.87790106
1539225060000	205.36	204.66	205.36	204.64	1284.03667125
1539225120000	204.66491976	204.57	204.67	204.57	378.56781324
1539225180000	204.57	204.4	204.57702197	204.19	552.99862884
1539225240000	204.4	204.45	204.45	204.2	595.19765275
1539225300000	204.45	204.69	204.7	204.44	165.3454304
1539225360000	204.65	204.66	204.66	204.65	71.52695837
1539225420000	204.66	205.18	205.18	204.65	439.80434897
1539225480000	205.17349224	205.38	205.38	205.13	184.58160464
1539225540000	205.38	205.58	205.59	205.37	92.98468055000001
1539225600000	205.59	205.59	205.59	205.58	130.30815416
1539225660000	205.58	205.02	205.58	205.0	599.72400759
1539225720000	205.03	205.31	205.31	205.02	106.32210965
1539225780000	205.31	205.31	205.31	205.3	100.77613099
1539225840000	205.31	205.21	205.31	204.99	685.30140662
1539225900000	205.11	205.15	205.15	205.02	169.47708696
1539225960000	205.15	205.07	205.15	205.07	244.78194931
1539226020000	205.08	205.08	205.08	205.07	24.70511079
1539226080000	205.08	205.07	205.2	205.0	667.52297128
1539226140000	205.07	205.15566192	205.16	205.07	131.63252129
1539226200000	205.15	205.14	205.16	205.02	204.22671649
1539226260000	205.15	204.93	205.16	204.84	435.48476928
1539226320000	204.92	204.81688584	205.03	204.61	652.03923623
1539226380000	204.81	204.54	204.82	204.40529636	537.5445274799999
1539226440000	204.53	204.57	204.61	204.52	144.46549135
1539226500000	204.56	204.69	204.78	204.53	206.1989423
1539226560000	204.68	204.78	204.81	204.58	296.61099178
1539226620000	204.78	204.8	204.8	204.7	113.46617929
1539226680000	204.82	204.7	204.82	204.67	87.26180984
1539226740000	204.7	204.67	204.71	204.66	137.22742176
1539226800000	204.68	204.68	204.79	204.62	442.15198572
1539226860000	204.69	204.88	204.99	204.69	78.3328166
1539226920000	204.87	204.97	204.98	204.81	261.45290574
1539226980000	204.97	205.19	205.19	204.97	336.9613796
1539227040000	205.18	205.54	205.58	205.18	287.90978615
1539227100000	205.6	205.94	206.0	205.6	553.36960651
1539227160000	205.95	205.99	206.0	205.94	447.23429519
1539227220000	205.98	206.0	206.0	205.98	132.19147206
1539227280000	206.0	205.87	206.0	205.83	292.57599219
1539227340000	205.87	205.93	206.09	205.86	354.89617322
1539227400000	205.93	205.51	205.93	205.51	685.32929117
1539227460000	205.5	205.35	205.51	205.2	310.37584899
1539227520000	205.35	205.33	205.35	205.33	154.8294012
1539227580000	205.31	205.46	205.49	205.28	221.60673230999998
1539227640000	205.37	205.32	205.45720395	205.3	227.78695039000002
1539227700000	205.36	205.82	205.83	205.3	762.6939929399999
1539227760000	205.8	205.9	205.93	205.57	356.90076465
1539227820000	205.89	205.88	205.89	205.6	128.76812022
1539227880000	205.77	205.86	205.93	205.76	106.11216963
1539227940000	205.86	205.77	205.86	205.77	54.669917059999996
1539228000000	205.77	206.0	206.01	205.73	443.87302818
1539228060000	206.0	206.03	206.29223119	205.92	616.54835141
1539228120000	205.96	206.18	206.2	205.96	160.76723994
1539228180000	206.19	206.51	206.52	206.18	1047.6441180900001
1539228240000	206.51	206.59	206.61	206.51	397.45768077
1539228300000	206.59	206.65	206.72	206.58	607.96021567
1539228360000	206.65	206.98	207.28	206.65	1424.46511286
1539228420000	206.73	207.01	207.01	206.72	197.85175306
1539228480000	207.0	207.0	207.01	206.46	1165.23826529
1539228540000	207.0	207.00896519	207.01	207.0	141.14088478
1539228600000	207.00896519	206.53	207.00896519	206.51	443.9674895
1539228660000	206.53	206.44	206.53	206.41	229.29905367
1539228720000	206.43	206.3	206.4309539	206.3	241.52334026
1539228780000	206.31	206.43	206.43	206.3	109.12109052
1539228840000	206.42	206.6	206.6	206.42	302.15953918
1539228900000	206.6	206.6	206.6	206.59	99.58712421999999
1539228960000	206.6	206.6	206.6	206.59	136.5356638
1539229020000	206.59	206.54	206.6	206.54	123.25262681
1539229080000	206.54	206.53	206.54	206.52054514	66.73034777
1539229140000	206.53	206.53	206.53210844	206.52	54.04824865
1539229200000	206.53	206.52	206.53210844	206.0	705.66093856
1539229260000	206.52	206.4	206.53	206.4	290.10884414
1539229320000	206.4	206.28	206.40491214	206.12	295.85721907
1539229380000	206.29	206.27	206.29	206.27	92.8509761
1539229440000	206.27	205.48	206.28	205.42	839.20613686
1539229500000	205.48	205.57	205.63	205.38	310.57984837
1539229560000	205.56	205.52	205.57	205.52	95.20525166
1539229620000	205.53	205.61	205.61	205.52	105.12020989
1539229680000	205.61	204.37	205.73	203.43314394	8103.88751727
1539229740000	204.37	205.05	205.06	204.37	515.16550984
1539229800000	205.05	204.99	205.05	204.8	292.38572372
1539229860000	204.99	204.97	204.99	204.83	233.63533397
1539229920000	204.97	204.94	204.98	204.86	174.90244511
1539229980000	204.93	205.13	205.22	204.86	246.69016196
1539230040000	205.13	205.24	205.34	205.01	234.69032887
1539230100000	205.14	205.3	205.4	205.14	44.09977886
1539230160000	205.3	205.49	205.5	205.29	92.50041775
1539230220000	205.49	205.62	205.63	205.37	147.3700214
1539230280000	205.61	205.21	205.62	205.2097812	207.45376495
1539230340000	205.21	205.21	205.21	205.2	39.62692534
1539230400000	205.21	205.21	205.21	205.2	84.31167678
1539230460000	205.2097812	205.21	205.21	205.2	37.33543729
1539230520000	205.2097812	205.21	205.21	205.06	342.56163673000003
1539230580000	205.21	205.21	205.21	205.2	273.06328972
1539230640000	205.4	205.33	205.63	205.2	604.31166928
1539230700000	205.35	205.35	205.4	205.34	156.59014777
1539230760000	205.35	205.4	205.4	205.35	133.87183143
1539230820000	205.4	205.4	205.4	205.39	341.09504315
1539230880000	205.4	206.0	206.04	205.4	834.26003984
1539230940000	205.96	206.08	206.1	205.65	810.96940406
1539231000000	206.08	206.14	206.2	206.02	508.78888258
1539231060000	206.15	206.27	206.66	206.14	1161.49986559
1539231120000	206.2	206.23	206.31	206.07	292.73911611
1539231180000	206.24	206.24	206.34	206.16	480.32679522
1539231240000	206.19	206.45	206.73	206.18	592.76105159
1539231300000	206.54	206.53	206.99025685	206.42	1199.79080453
1539231360000	206.53	206.68	206.88	206.37	408.90947681
1539231420000	206.67	206.66	206.88	206.53	738.56267234
1539231480000	206.67	206.64	206.7	206.6	105.84658028
1539231540000	206.63	206.51	206.66	206.51	266.62626073
1539231600000	206.5	206.38	206.6	206.38	209.45154738
1539231660000	206.37	206.37	206.38	206.36	70.11424761
