MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478580000	1799.1	1795.0	1799.9	1795.0	40.94785133
1615478640000	1796.8	1796.4	1796.8	1795.4	4.63492
1615478700000	1796.9	1798.1	1799.9	1796.9	15.742749
1615478760000	1797.4	1799.9	1799.9	1797.4	10.206339999999999
1615478820000	1799.5	1801.3	1801.3	1798.8	13.18288223
1615478880000	1800.4	1803.9	1803.9	1800.4	26.5068
1615478940000	1803.9	1805.1	1807.9	1803.9	39.89986062
1615479000000	1805.1	1806.5	1806.9	1804.3	34.56029469
1615479060000	1806.7	1807.0	1807.7	1806.5	25.141280300000002
1615479120000	1807.0	1807.2	1807.2	1806.5	2.6704
1615479180000	1806.6	1803.6	1806.6	1803.4	28.22885115
1615479240000	1804.0	1805.2	1806.3	1802.1	44.52693029
1615479300000	1805.4	1799.9483703	1805.4	1799.4	80.0896757
1615479360000	1801.1	1801.28047406	1802.8	1801.1	3.30000292
1615479420000	1802.0	1800.4	1802.83474502	1800.4	1.16484543
1615479480000	1800.1	1800.6	1801.0	1799.1	53.279204109999995
1615479540000	1800.43429512	1799.7	1801.9	1799.7	9.18488467
1615479600000	1799.1	1798.1	1799.1	1797.2	17.77065204
1615479660000	1797.2	1796.5	1797.2	1795.2	11.26647303
1615479720000	1796.6	1797.08283129	1798.0132392	1795.90030538	17.53068275
1615479780000	1798.9	1797.36667783	1798.9	1796.8	0.75646917
1615479840000	1798.9	1798.3	1798.9	1798.3	1.05
1615479900000	1798.9	1801.79533878	1801.9	1798.9	32.7803
1615479960000	1801.5	1800.3	1801.5	1799.7	6.990497240000001
1615480020000	1800.9	1801.6	1801.9	1800.8	10.64962618
1615480080000	1801.0	1800.3	1801.0	1799.2	4.20378
1615480140000	1801.0	1801.5	1801.8	1800.9	1.332427
1615480200000	1801.3	1802.5	1802.8	1801.0	10.5229824
1615480260000	1802.9	1805.9	1805.9	1802.9	87.25440162
1615480320000	1805.8	1801.1	1805.8	1801.1	47.15111322
1615480380000	1800.9	1801.5	1801.8	1797.4	18.58988986
1615480440000	1801.5	1799.1	1801.5	1799.1	2.65723511
1615480500000	1798.8	1799.2	1800.2	1798.3	17.3415
1615480560000	1798.5	1803.0	1803.0	1798.2	44.86315396
1615480620000	1803.2	1801.7	1803.6	1801.7	3.02575119
1615480680000	1803.2	1803.9	1803.9	1803.2	8.95510764
1615480740000	1803.9	1801.8	1803.9	1801.48707955	25.24151174
1615480800000	1802.0	1801.1	1802.0	1801.1	2.15
1615480860000	1800.5	1801.3	1801.3	1800.3	0.5074549
1615480920000	1801.96562573	1802.0	1802.0	1801.96562573	1.1
1615480980000	1800.7	1800.0	1800.7	1800.0	6.14787815
1615481040000	1800.1	1799.9	1800.1	1799.2	83.36289074999999
1615481100000	1799.1	1796.1	1799.1	1796.1	68.91682722
1615481160000	1795.2	1791.0	1797.3	1790.2	42.736051859999996
1615481220000	1790.3	1794.9	1794.9	1790.3	16.04279
1615481280000	1794.8	1788.31581911	1794.8	1785.6266923	253.80949716
1615481340000	1788.3	1788.7431975	1789.9	1788.0	6.4920588
1615481400000	1788.9	1789.7	1790.7711465	1788.8	22.2178
1615481460000	1789.1	1791.6090921	1791.6090921	1788.2	34.836513769999996
1615481520000	1791.8	1793.6	1793.6	1791.8	6.101434
1615481580000	1793.6	1795.9	1795.9	1791.6	32.79238131
1615481640000	1795.9	1793.2	1795.9	1793.2	14.3968
1615481700000	1793.1	1790.3	1793.1	1790.3	11.72507814
1615481760000	1790.7	1790.6	1791.0	1790.6	1.029
1615481820000	1790.3	1793.0	1793.5	1790.1	94.702907
1615481880000	1791.6	1796.4	1796.9	1791.6	29.16550776
1615481940000	1796.9	1796.3	1798.6	1796.2	13.98746323
1615482000000	1796.275464	1798.8	1798.8	1796.2	1.79058451
1615482060000	1798.8	1800.6	1800.6	1798.8	41.77735404
1615482120000	1800.7	1800.60542967	1800.9	1800.1	1.94040846
1615482180000	1800.0	1795.0	1800.0	1795.0	38.59611113
1615482240000	1795.0	1792.2	1795.0	1792.2	33.42669615
1615482300000	1792.29972218	1794.9	1794.9	1792.1	4.6459918
