MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737460000	612.35	612.34	612.49247922	612.07	40.36612631
1608737580000	612.10815926	611.61	612.17	611.5	13.240558140000001
1608737640000	611.17	610.19	611.17	610.0	61.44587154
1608737700000	610.4	610.12	610.76	610.12	62.76759433
1608737760000	610.21	611.49	611.49	610.21	7.19856198
1608737820000	611.55	611.85526605	612.02	611.55	11.6484226
1608737880000	611.9035844	611.88847694	611.91	611.87	9.029904
1608737940000	611.63	611.21	611.93	611.2	0.78217025
1608738000000	611.06	610.57	611.06	610.37	17.13594963
1608738060000	610.64	611.43	611.43	610.64	8.370016999999999
1608738120000	611.2	611.19281627	611.2	611.11	0.65989
1608738180000	611.27824829	610.84250389	611.27824829	610.81	12.56318427
1608738240000	610.78	613.0	613.0	610.75	16.52239767
1608738300000	613.0	614.6	614.64	613.0	43.286630869999996
1608738360000	614.6	613.91	614.93	613.91	15.85240266
1608738420000	614.11	612.16	614.11	612.16	86.95440855
1608738480000	611.82	608.8	611.83	608.8	328.58137898
1608738540000	608.58	608.33	608.9	607.3	234.38131589
1608738600000	607.98	605.82031692	607.98	605.22254818	234.62283356
1608738660000	605.91	605.91	606.74	605.84	174.3391459
1608738720000	605.84	606.32	606.5	604.29	472.90724936
1608738780000	606.06	605.06	606.2	604.97	174.96480801
1608738840000	605.0	605.96	606.18	604.92	226.62293228000001
1608738900000	606.07	605.02	606.57	604.98	367.77631103
1608738960000	604.78	604.22	605.86	604.17	242.621608
1608739020000	604.18	604.44798857	605.31	603.58	882.38621798
1608739080000	604.48	605.59	605.67	602.9	512.56530193
1608739140000	605.59	605.62	606.12	605.15	285.10863684
1608739200000	605.52	605.56	606.09	605.43	297.5203446
1608739260000	605.56	603.33433069	605.56	602.75	937.35947711
1608739320000	603.25	603.18	604.59	602.93	976.06375741
1608739380000	603.13	602.96	603.96	602.64	287.31302271
1608739440000	603.0	603.78	604.21	602.97	47.20345477
1608739500000	603.76798528	604.51	604.57	603.35	201.20031955
1608739560000	604.46	605.95	605.95	604.36	296.23534314
1608739620000	605.56	604.12	605.56	604.05	30.36800997
1608739680000	604.04	604.40638361	604.40638361	603.57	34.20683892
1608739740000	604.09	605.0	605.0	603.76	48.03153094
1608739800000	605.08	605.18	606.37	604.98	105.62206316
1608739860000	605.17	604.27	605.17	604.27	52.470549469999995
1608739920000	604.27	603.24	604.27	603.24	27.72172602
1608739980000	603.44	603.89	604.45	602.9	80.54314186
1608740040000	603.67	604.5253368	604.6	603.43	25.19605338
1608740100000	604.91	605.52	605.52	604.44	87.76434299
1608740160000	605.51242137	607.82	607.82	605.51242137	18.71125609
1608740220000	607.82	607.29	608.9	607.16	75.10452425
1608740280000	607.28	608.61	608.63	607.22	24.094401259999998
1608740340000	608.29	607.79	608.29	607.65414	32.47418941
1608740400000	607.8183056	607.87	607.87	607.69	11.797165399999999
1608740460000	607.70811903	607.3	607.70811903	607.3	28.79521647
1608740520000	607.21	607.45	607.45	607.21	6.70513
1608740580000	607.46	608.48881152	608.58	607.46	3.4508921100000003
1608740640000	608.4	608.1	608.4	607.92	50.84814611
1608740700000	608.11	609.0	609.0	608.07	28.58464395
1608740760000	608.93	608.27	608.93	608.27	227.29501334
1608740820000	608.23	607.51	608.23	607.51	13.97776017
1608740880000	608.09	608.39	608.39	607.73	27.08118128
1608740940000	608.58	608.21	608.67	608.21	9.63008283
1608741000000	608.4	608.68	608.68	608.09	29.02192725
1608741060000	608.24	608.50577879	608.76	608.03483753	17.251064409999998
1608741120000	608.81	609.62	609.62	608.81	3.72503364
1608741180000	608.64098427	607.67	608.64098427	607.66	24.19701157
1608741240000	608.16	608.0	608.16	607.9	3.32228927
1608741300000	608.52	608.27	608.52275843	608.27	2.19640872
1608741360000	608.02	607.75	608.02	607.67	1.65283614
1608741420000	607.77	607.0	607.85	607.0	7.6951078299999995
1608741480000	606.8	605.84	606.8	605.84	14.749822609999999
1608741540000	605.7	606.95	607.1	605.51	24.07588436
1608741600000	607.25	607.46	607.46	607.25	6.0174734
1608741660000	607.09558978	607.09558978	607.09558978	607.09558978	0.4
