MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478000040000	10.496	10.496	10.496	10.496	4.480675
1478000100000	10.452	10.452	10.452	10.452	0.1
1478000160000	10.453	10.453	10.453	10.453	0.1
1478000280000	10.475	10.489	10.489	10.475	10.891234570000002
1478000400000	10.462	10.462	10.462	10.462	0.9017559
1478000460000	10.492	10.5	10.5	10.492	12.5526
1478000520000	10.448	10.433	10.448	10.433	206.89475169
1478000700000	10.414	10.414	10.414	10.414	30.01846908
1478000760000	10.444	10.444	10.444	10.444	100.0
1478000880000	10.412	10.41	10.412	10.41	16.0
1478000940000	10.405	10.405	10.405	10.405	9.84627358
1478001000000	10.406	10.406	10.406	10.406	5.23
1478001420000	10.511	10.511	10.511	10.511	261.599007
1478001600000	10.523	10.523	10.523	10.523	2.8
1478001660000	10.579	10.58	10.58	10.579	52.261549
1478001720000	10.591	10.635	10.635	10.591	104.91761898000001
1478001840000	10.631	10.633	10.633	10.631	6.0
1478001960000	10.615	10.615	10.615	10.615	27.474891
1478002020000	10.566	10.566	10.566	10.566	13.49175
1478002740000	10.567	10.567	10.567	10.567	0.1
1478002800000	10.513	10.513	10.513	10.513	4.9
1478003460000	10.513	10.513	10.513	10.513	0.14403505
1478003700000	10.549	10.56	10.56	10.546	18.21207982
1478004600000	10.587	10.58	10.587	10.58	100.0
1478004840000	10.63	10.631	10.682	10.629	88.96082700000001
1478005140000	10.679	10.636	10.679	10.636	37.3446
1478005200000	10.64	10.6	10.64	10.6	14.487400000000001
1478005320000	10.658	10.663	10.663	10.658	88.80095700000001
1478005800000	10.711	10.713	10.713	10.711	10.650110999999999
1478005860000	10.705	10.702	10.708	10.702	34.998795
1478005920000	10.716	10.716	10.716	10.716	11.603095
1478005980000	10.7	10.7	10.7	10.7	1.26502
1478006160000	10.723	10.725	10.727	10.722	71.30415199999999
1478006220000	10.784	10.784	10.784	10.784	58.491288
1478006280000	10.784	10.793	10.793	10.784	255.46170676
1478006460000	10.803	10.803	10.803	10.803	9.34130713
1478006520000	10.803	10.803	10.803	10.803	4.13993187
1478006580000	10.784	10.789	10.789	10.784	48.410878000000004
1478006880000	10.787	10.803	10.803	10.787	22.83740675
1478006940000	10.803	10.803	10.803	10.803	2.7e-05
1478007060000	10.801	10.803	10.803	10.801	56.517249
1478007240000	10.71	10.701	10.71	10.701	105.65139160999999
1478007300000	10.712	10.713	10.713	10.712	19.050776
1478007360000	10.713	10.7	10.716	10.7	1038.28465
1478007660000	10.723	10.723	10.723	10.723	17.7573
1478007780000	10.751	10.751	10.751	10.736	56.761056999999994
1478008020000	10.764	10.675	10.764	10.675	24.083634
1478008140000	10.747	10.75	10.75	10.744	25.325171
1478008260000	10.761	10.761	10.761	10.761	13.23875894
1478008320000	10.761	10.68	10.762	10.68	29.47010202
1478008380000	10.756	10.758	10.758	10.691	50.71800657
1478008680000	10.803	10.803	10.803	10.803	15.894928
1478008800000	10.728	10.728	10.728	10.728	2.6
1478008860000	10.766	10.771	10.771	10.766	18.208959
