MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200040000	222.08	222.07	222.08	221.96	1.19123
1581200100000	222.0	222.12	222.12	222.0	2.04375816
1581200160000	222.05	221.89237432	222.06	221.89237432	7.04
1581200220000	222.09	222.12	222.12	222.06	20.60781633
1581200280000	222.07	222.02	222.07	222.01	0.56103874
1581200340000	222.03	221.99	222.03	221.99	0.32034
1581200400000	222.06	222.05	222.06	222.05	0.2
1581200460000	222.05	222.04	222.05	222.04	1.17401879
1581200520000	221.9958869	221.95	222.03	221.95	2.27842
1581200580000	222.01	222.11	222.11	222.01	4.71747211
1581200640000	222.01	222.02	222.02	222.01	1.148
1581200700000	222.06	222.16603173	222.16603173	222.06	1.2
1581200820000	222.33	222.31	222.45	222.31	10.15
1581200880000	222.4	222.41	222.62	222.35	178.27
1581201000000	222.58	222.2	222.6	222.17	8.8032544
1581201060000	222.17	222.17697803	222.17697803	222.17	5.5
1581201120000	222.17697803	222.18	222.18	222.17	196.69107443000001
1581201180000	222.17	222.18	222.18	222.16	375.10355083
1581201240000	222.18	222.18	222.18	222.18	24.0
1581201360000	222.31927988	222.42	222.44	222.31927988	6.01650484
1581201420000	222.47	222.61	222.64	222.47	4.66621315
1581201480000	222.6	222.58	222.6	222.58	10.100000000000001
1581201540000	222.69	222.9	222.9	222.69	10.84010219
1581201600000	222.94	223.0	223.0	222.94	7.44780714
1581201660000	222.98	222.98	222.98	222.98	0.3
1581201720000	223.0	223.0	223.0	222.99	7.17176103
1581201780000	222.99795026	222.99	223.0	222.99	6.28421127
1581201840000	222.99	223.0	223.0	222.99	23.71840934
1581201900000	223.0	223.0	223.0	223.0	544.91907839
1581201960000	223.0	223.0	223.0	223.0	126.95264628
1581202020000	223.0	223.0	223.0	223.0	206.14670189
1581202080000	223.0	223.0	223.0	223.0	8.15
1581202140000	223.0	223.0	223.0	223.0	516.32227986
1581202200000	223.0	223.68	223.74	223.0	111.30129511
1581202260000	223.74	223.64	223.74	223.61353284	6.24397631
1581202320000	223.64	223.64	223.64	223.64	0.4
1581202380000	223.62264616	223.62	223.62264616	223.62	5.80382646
1581202500000	223.62188916	223.62	223.62188916	223.62	9.33575
1581202560000	223.62	223.62188916	223.62188916	223.62	7.04
1581202620000	223.66	223.63	223.66	223.63	25.05
1581202680000	223.78	223.82	223.86	223.78	0.7
1581202740000	223.8	223.7970299	223.8	223.7970299	21.61389
