MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200040000	419.46	419.46	419.46	419.46	2.010275
1533200100000	419.46152864	419.46152864	419.47	419.46	7.01305495
1533200160000	419.46	418.36	419.47	418.09	655.93412777
1533200220000	418.36	418.1	418.36	418.08	40.85898254
1533200280000	418.09951077	418.09	418.1	418.09	13.34386216
1533200340000	418.1	417.78	418.1	417.78	87.53831506
1533200400000	417.77	418.09	418.1	417.61	86.66267851
1533200460000	418.1	418.08	418.1	418.07	24.42924668
1533200520000	418.08	418.08	418.08	418.07	1.61887675
1533200580000	418.07	418.43	418.47	418.07	40.42338515
1533200640000	418.44	418.44	418.68	418.43	103.53995314
1533200700000	418.44	418.94	418.94	418.44	104.0
1533200760000	418.44	418.44	418.44	418.44	0.1562
1533200820000	418.44	418.43	418.44	418.43	0.88649482
1533200880000	418.43	418.43061009	418.43061009	418.43	6.56427215
1533200940000	418.43061009	418.43061009	418.43061009	418.43061009	0.38247688
1533201000000	418.43	418.43	418.43821452	418.43	8.874
1533201060000	418.43061009	418.44	418.44	418.43061009	9.30801578
1533201120000	418.44	418.85	418.88	418.44	69.55779919
1533201180000	418.86	418.44	418.86	418.44	68.67399535999999
1533201240000	418.44	418.43821452	418.44	418.43821452	1.6315595100000002
1533201300000	418.44	418.43821452	418.44	418.43821452	0.23
1533201360000	418.44	418.44	418.44	418.44	0.14991488
1533201420000	418.43821452	418.43	418.43821452	418.43	4.04089
1533201480000	418.43	418.43	418.44	418.43	18.54875633
1533201540000	418.44	418.44	418.44	418.44	2.1112704300000003
1533201600000	418.43	418.01	418.44	418.0	206.23346478
1533201660000	418.0	418.01	418.01	418.0	8.18997508
1533201720000	418.01	418.0	418.01	418.0	0.38637896
1533201780000	418.01	418.0	418.01	418.0	1.46296606
1533201840000	418.01	418.63	418.98	418.01	182.4655959
1533201900000	418.56	418.55	418.56	418.55	6.72330846
1533201960000	418.55	418.56	418.56	418.55	5.7300856200000005
1533202020000	418.56	418.56	418.56	418.56	27.26525999
1533202080000	418.55	418.55	418.79	418.55	61.857263270000004
1533202140000	418.56	418.56	418.56	418.56	0.1
1533202200000	418.56	418.56	418.95	418.56	57.77980251
1533202260000	418.57	418.56	418.57	418.56	0.7477412999999999
1533202320000	418.56898009	418.56898009	418.56898009	418.56898009	0.2
1533202380000	418.56	418.36	418.56	418.35	92.5177
1533202440000	418.36	418.36	418.36	418.36	0.488
1533202500000	418.36	418.36	418.37	418.36	10.77404323
1533202560000	418.36	418.36	418.36	418.36	6.41301197
1533202620000	418.36	418.36	418.37	418.36	2.64502928
1533202680000	418.37	418.83	418.84	418.36	74.02801693
1533202740000	418.83624326	418.37	418.84	418.37	65.53615466
1533202800000	418.37	418.37	418.37	418.05	100.5883
1533202860000	418.37	418.36	418.37	418.36	36.356611029999996
1533202920000	418.36	418.07	418.36	418.07	87.63594843
1533202980000	418.08	418.0	418.08	418.0	22.34829881
1533203040000	418.0	417.56	418.0	417.52	131.90460609
1533203100000	417.52	417.5	417.52	417.5	6.07965776
1533203160000	417.5	417.5	417.5	417.5	2.16
1533203220000	417.5	417.5	417.51	417.5	18.73225662
1533203280000	417.5	417.15	417.51	417.15	52.10945719
1533203340000	417.15	416.78	417.16	416.78	67.29109243
1533203400000	416.76	416.77	416.77	416.76	2.05419518
1533203460000	416.77	416.27	416.77	416.26	75.91855867
1533203520000	416.27	416.01021514	416.27	416.0	43.5828695
1533203580000	416.02	416.01	416.02	416.01	5.25966
1533203640000	416.02	416.02	416.02	416.02	2.28101346
1533203760000	416.01	416.02	416.02	416.01	11.42821715
1533203820000	416.01	416.01	416.01	416.01	1.78917144
1533203880000	416.01	415.68	416.01	415.68	104.20952996999999
1533203940000	415.69	415.5	415.69	415.5	69.99954693
1533204000000	415.5	415.24	415.5	415.24	39.26025365
1533204060000	415.24	415.1	415.24	415.1	67.96870478
1533204120000	415.04	415.01	415.04	415.0	16.722452009999998
1533204180000	415.0	414.98	415.01	414.87	71.50189876
1533204240000	414.94744385	414.94744385	414.95	414.94	18.72303722
1533204300000	414.94744385	414.98	414.98	414.94744385	15.68727753
1533204360000	414.97	414.89	414.97	414.89	53.75586888
1533204420000	414.88	414.26	414.88	414.26	201.58812231
1533204480000	414.25	413.17	414.25	413.05	953.97043164
1533204540000	413.17	413.76	413.77	413.06	208.22097692
1533204600000	413.77	413.38	413.77	413.33	71.53358549000001
1533204660000	413.68	413.68	413.68	413.67	10.45351818
1533204720000	413.68	413.07	413.68	413.05	139.704253
1533204780000	413.41	413.66	413.66	413.41	17.153777390000002
1533204840000	413.66	413.66	413.66	413.65	14.205055269999999
1533204900000	413.66	414.17	414.17	413.65	37.27513613
1533204960000	414.17	415.24	415.24	414.17	126.0697627
1533205020000	415.25	415.24	415.25	415.24	23.89444338
1533205080000	415.24	415.24	415.25	415.24	30.60991991
1533205140000	415.24	414.24	415.24	414.24	183.94657122
1533205200000	414.25	414.55	414.56	414.24	51.37252459
1533205260000	414.56	414.24	414.56	414.24	70.48655485
1533205320000	414.23	414.24	414.24	414.0	92.26392429
1533205380000	414.24	414.23	414.24	414.23	9.88645972
1533205440000	414.23	413.73	414.23	413.41	389.22363531
1533205500000	413.74	414.06	414.06	413.73	52.50473573
1533205560000	414.06	414.19	414.2	414.06	227.3337606
1533205620000	414.18	414.05	414.19	414.05	54.52462606
1533205680000	414.05	413.86	414.05	413.85	25.49723368
1533205740000	413.85	413.86	413.86	413.85	15.932014200000001
1533205800000	413.85	413.86	413.86	413.85	2.26881758
1533205860000	413.86	414.0	414.0	413.85	49.991009229999996
1533205920000	414.17	414.2	414.2	414.17	68.41849271
1533205980000	414.2	414.19	414.2	414.19	2.40245
1533206040000	414.2	414.19	414.2	414.19	47.53869074
1533206100000	414.19	414.2	414.2	414.19	6.71468207
1533206160000	414.19	414.19	414.2	414.19	27.42383194
1533206220000	414.19	414.19	414.2	414.19	10.003099989999999
1533206340000	414.19	413.86	414.19	413.86	61.810974200000004
1533206400000	413.86	414.16	414.18	413.85	35.26079354
1533206460000	414.16	413.86	414.16	413.86	79.64405285
1533206520000	413.87	413.41	413.87	413.41	94.31719992
1533206580000	413.57	413.95	413.95	413.56	55.91455311
1533206640000	413.96	413.96	413.96	413.95	13.27180082
1533206700000	413.96	413.95	413.96	413.95	0.40982622
1533206760000	413.95	413.95	413.96	413.95	27.06148051
1533206820000	413.95	413.96	413.96	413.95	15.55725607
1533206880000	413.96	413.95	413.96	413.95	0.5241502100000001
1533206940000	413.95	413.96	413.96	413.95	0.6444950300000001
1533207000000	413.96	414.66	414.66	413.95	303.13396373
1533207060000	414.68	414.94	414.94	414.68	39.09929845
1533207120000	414.94	415.09	415.09	414.93	138.24721593
1533207180000	415.1	415.54	415.54	415.1	46.82653145
1533207240000	415.53	415.54	415.54	415.53	22.28285948
1533207300000	415.54	415.29	415.54	415.27	68.44797658
1533207360000	415.29	415.08	415.29	415.07	134.21929954
1533207420000	415.07	415.08	415.08	415.07	49.934194839999996
1533207480000	415.08	415.07	415.08	415.07	6.76817604
1533207540000	415.08	415.08	415.08	415.08	17.27198322
1533207600000	415.19	415.2	415.2	415.19	12.81354952
1533207660000	415.19	415.2	415.2	415.19	2.3164715
1533207720000	415.2	415.01	415.2	415.01	48.71117946
1533207780000	415.01	414.7	415.01	414.52	63.33022579
1533207840000	414.56	414.97	414.97	414.56	41.54515908
1533207900000	414.97	414.98	414.98	414.97	11.41547742
1533207960000	414.97	414.58	414.98	414.58	79.8956731
1533208020000	414.57	414.21	414.58	414.21	50.002572889999996
1533208080000	414.0	414.0	414.01	414.0	6.39683228
1533208140000	414.0	414.0	414.0	414.0	0.05
1533208200000	414.01	414.41	414.41	414.01	72.84083165999999
1533208260000	414.41	414.41	414.41	414.41	4.3076297299999995
1533208320000	414.41	414.41	414.41	414.41	3.02528899
1533208380000	414.41	414.41035302	414.42	414.41	10.14435805
1533208440000	414.41	414.42	414.42	414.41	10.19149104
1533208500000	414.41	414.41	414.42	414.41	2.4810726499999998
