MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600040000	90.658	90.702	90.715	90.658	21.45280991
1544600100000	90.72	90.69	90.72	90.69	28.155138609999998
1544600160000	90.682	90.634	90.682	90.634	20.90991974
1544600220000	90.634	90.533	90.634	90.533	102.10605292
1544600280000	90.561	90.671	90.671	90.561	27.72378698
1544600340000	90.706	90.91	90.93	90.706	37.84297925
1544600460000	90.811	90.8	90.812	90.8	35.21814207
1544600520000	90.8	90.67996978	90.8	90.6711582	16.65522204
1544600580000	90.679	90.77	90.77	90.679	184.34998796
1544600640000	90.75046242	90.76	90.76	90.75	40.56623428
1544600700000	90.76808558	90.805	90.805	90.76808558	28.475843779999998
1544600760000	90.821	90.821	90.821	90.821	0.3825864
1544600820000	90.819	90.819	90.819	90.819	2.17879673
1544600880000	90.8	90.81	90.81	90.8	11.05952026
1544600940000	90.827	90.802	90.837	90.802	7.78030568
1544601000000	90.827	90.83	90.83	90.827	6.000363910000001
1544601060000	90.85	90.86	90.905	90.85	142.08686698
1544601120000	90.804	90.77	90.804	90.77	52.54964784
1544601180000	90.765	90.75	90.77	90.72	87.901102
1544601240000	90.72	90.728	90.728	90.72	31.206163
1544601300000	90.744	90.75	90.75	90.694	76.731114
1544601360000	90.81	90.83	90.831	90.8	7.066
1544601420000	90.839	90.851	90.861	90.839	5.13
1544601480000	90.86	90.88523425	90.88523425	90.86	23.85921535
1544601540000	90.886	90.91	90.91	90.886	64.41074198
1544601600000	90.89	90.909	90.91	90.874	72.26524684
1544601660000	90.91	90.909	90.91	90.909	135.38723152
1544601720000	90.91	90.916	90.976	90.91	644.50790433
1544601780000	90.916	90.904	90.916	90.903	412.49525394
1544601840000	90.903	90.903	90.904	90.903	31.284306249999997
1544601900000	90.904	90.904	90.904	90.904	45.09586639
1544601960000	90.903	90.904	90.904	90.903	72.92719713
1544602020000	90.903	90.90301537	90.904	90.903	9.956165910000001
1544602080000	90.903	90.903	90.903	90.903	0.45849624
1544602140000	90.903	90.903	90.903	90.903	51.42401908
1544602200000	90.903	90.904	90.904	90.903	1.74757422
1544602260000	90.903	90.904	90.904	90.903	6.14070418
1544602320000	90.903	90.903	90.903	90.903	14.453414070000001
1544602380000	90.903	90.642	90.903	90.642	213.18451556
1544602440000	90.63	90.60512496	90.63	90.561	66.57345301
1544602500000	90.604	90.60336972	90.604	90.60336972	56.75663345
1544602560000	90.603	90.537	90.604	90.537	88.80037425
1544602620000	90.544	90.51	90.544	90.51	33.320957050000004
1544602680000	90.5	90.5	90.5	90.5	552.5990802700001
1544602740000	90.5	90.5	90.5	90.5	6.0991
1544602800000	90.501	90.5	90.501	90.5	10.69980121
1544602860000	90.501	90.486	90.501	90.486	94.90130214
1544602920000	90.486	90.334	90.486	90.334	121.66385258
1544602980000	90.303	90.31	90.328	90.3	379.62947382
1544603040000	90.304	90.304	90.304	90.304	0.22475176
1544603100000	90.304	90.304	90.304	90.304	15.0687547
1544603160000	90.303	90.303	90.304	90.303	6.5151974500000005
1544603220000	90.304	90.421	90.431	90.303	186.31944647
1544603280000	90.48471495	90.484	90.485	90.484	16.107877430000002
1544603340000	90.484	90.49	90.499	90.484	13.63831719
1544603400000	90.491	90.504	90.53314704	90.491	33.48742173
1544603460000	90.504	90.504	90.504	90.504	4.83253079
1544603520000	90.521	90.521	90.521	90.521	8.5
1544603580000	90.524	90.524	90.524	90.524	1.635
1544603640000	90.539	90.598	90.6	90.539	31.35539828
1544603700000	90.576	90.576	90.576	90.576	14.094
1544603760000	90.594	90.604	90.604	90.588	42.96133388
1544603820000	90.604	90.604	90.604	90.599	6.5
1544603880000	90.585	90.585	90.593	90.585	155.14244198999998
1544603940000	90.58211792	90.539	90.583	90.538	253.76286062
1544604000000	90.54	90.41	90.54	90.409	887.3164034
1544604060000	90.418	90.4	90.418	90.4	3.3261
1544604120000	90.386	90.41	90.41	90.386	17.49372748
1544604180000	90.41	90.41	90.41	90.41	20.17641188
1544604240000	90.411	90.5	90.5	90.411	23.66988011
1544604300000	90.519	90.53	90.53	90.506	69.74252382
1544604360000	90.53	90.53	90.53	90.52946408	4.37970142
1544604420000	90.53	90.529	90.53	90.529	63.234249819999995
1544604480000	90.529	90.527	90.529	90.527	66.77207059
1544604540000	90.528	90.528	90.528	90.527	5.2235609400000005
1544604660000	90.53	90.557	90.579	90.53	13.59778692
1544604720000	90.604	90.603	90.604	90.603	3.5784000000000002
1544604780000	90.604	90.603	90.604	90.603	0.84009648
1544604840000	90.604	90.603	90.604	90.603	6.29627763
1544604900000	90.604	90.603	90.604	90.603	5.96380105
1544604960000	90.603	90.603	90.604	90.603	151.39532234
1544605020000	90.604	90.604	90.604	90.604	3.1501997
1544605080000	90.603	90.603	90.603	90.603	0.79472844
1544605140000	90.604	90.604	90.604	90.604	4.29639799
1544605200000	90.604	90.695	90.71	90.603	85.94138573
1544605260000	90.696	90.705	90.729	90.696	12.0281932
1544605320000	90.704	90.704	90.704	90.704	0.34898749
1544605380000	90.73	90.72	90.73	90.72	40.33535116
1544605440000	90.72	90.63	90.72	90.624	77.39207468
1544605500000	90.631	90.669	90.669	90.631	172.14003722
1544605560000	90.642	90.641	90.642	90.641	5.81567538
1544605620000	90.64	90.64	90.64	90.64	0.31185484
1544605680000	90.679	90.675	90.679	90.675	3.08149957
1544605740000	90.7	90.721	90.721	90.7	11.78
1544605800000	90.721	90.72	90.721	90.72	0.54568923
1544605860000	90.721	90.721	90.721	90.721	24.461399999999998
1544605920000	90.721	90.721	90.721	90.72	52.96927879
1544605980000	90.721	90.721	90.721	90.721	118.52332344
1544606040000	90.8	90.89	90.93430386	90.8	230.53629349
1544606100000	90.909	90.99	90.998	90.909	60.76011037
1544606160000	91.0	91.089	91.14225024	91.0	134.17794987
1544606220000	91.088	91.35	91.35	91.084	333.53373688
1544606280000	91.268	91.65	91.767	91.26	597.79806398
1544606340000	91.65	91.438	91.651	91.438	88.86116472
1544606400000	91.467	91.6	91.6	91.467	1081.32919133
1544606460000	91.58	91.58	91.58	91.58	58.0
1544606520000	91.535	91.551	91.6	91.535	319.8156697
1544606580000	91.551	91.55	91.551	91.55	2.1559999999999997
1544606640000	91.55	91.551	91.551	91.55	41.3500527
1544606700000	91.55	91.55	91.55	91.55	20.84892909
1544606760000	91.55	91.55	91.55	91.55	3.12987887
1544606820000	91.55	91.55	91.551	91.55	237.37480849
1544606880000	91.551	91.42190456	91.551	91.42190456	2267.71594366
1544606940000	91.42190456	91.42	91.42190456	91.42	74.97326930999999
1544607000000	91.421	91.421	91.553	91.42	427.59699366
1544607060000	91.42	91.283	91.42	91.283	1168.8396260099998
1544607120000	91.231	91.231	91.231	91.231	1.0959
1544607180000	91.085	91.106	91.106	91.085	95.412719
1544607240000	91.105	91.269	91.279	91.105	90.48004436
1544607300000	91.232	91.23	91.26	91.23	160.55275854
1544607360000	91.152	91.105	91.152	91.105	41.64902974
1544607420000	91.105	91.106	91.106	91.105	13.94860945
