MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400100000	205.96	205.96	205.96	205.96	1.84008
1540400160000	205.96	205.95489673	205.96	205.95489673	20.18337743
1540400220000	205.96	205.96	205.96	205.96	12.3035284
1540400280000	205.96	205.96	205.96	205.96	14.159092209999999
1540400400000	205.96	205.96	205.96	205.95	3.1884
1540400460000	205.95	205.95137694	205.96	205.95	36.64637295
1540400520000	205.96	205.96	205.96	205.96	0.5939093
1540400580000	205.95	205.95	205.95	205.95	5.23104315
1540400640000	205.95	205.95	205.95	205.95	0.15163898
1540400700000	205.95	205.95	205.95036446	205.95	0.44033524
1540400760000	205.96	205.78	205.96	205.78	122.0772807
1540400820000	205.78	205.77	205.78	205.77	13.615065060000001
1540400880000	205.77	205.78	205.78	205.77	27.81751641
1540400940000	205.9	205.89441506	205.9	205.89441506	2.48837189
1540401000000	205.9	205.89441506	205.9	205.89441506	23.98187568
1540401060000	205.9	205.98	205.99	205.9	28.734691299999998
1540401120000	205.96	205.96	205.96	205.96	2.66
1540401180000	205.97	205.96324682	205.97	205.96	15.87955022
1540401240000	205.96	205.96	205.96	205.96	11.82711734
1540401300000	205.94	205.94	205.94	205.94	1.2764598
1540401360000	205.94	205.95	205.95	205.94	38.51262889
1540401420000	205.95	206.16	206.19	205.95	62.49259007
1540401480000	206.16	206.16	206.16	206.16	9.77585459
1540401540000	206.16	206.28	206.5	206.16	335.58130825
1540401600000	206.28	206.27	206.28	206.17	23.04634735
1540401660000	206.27	206.27	206.27	206.27	14.65031481
1540401720000	206.26	206.17	206.26	206.16	24.56487131
1540401780000	206.17	206.18	206.18	206.17	80.76095279
1540401840000	206.29	206.29	206.29	206.29	6.89352207
1540401900000	206.28	206.28	206.28	206.28	0.20715064
1540401960000	206.29	206.28428085	206.29	206.28428085	2.06375144
1540402080000	206.28428085	206.29	206.29	206.28428085	10.235619320000001
1540402140000	206.29	206.21	206.29	206.21	106.54144936
1540402200000	206.0443224	206.0443224	206.0443224	206.04	8.94401033
1540402260000	206.04	206.04	206.04	206.04	13.030000000000001
1540402320000	206.04	206.02	206.05	206.02	66.22662
1540402380000	206.03	206.05	206.21396604	206.03	100.44290474
1540402440000	206.05	206.22	206.22	206.05	279.37703955999996
1540402500000	206.2	206.2	206.2	206.2	17.0393
1540402620000	206.19	206.19	206.19120009	206.19	2.07328
1540402680000	206.2	206.2	206.2	206.2	0.44999999999999996
1540402740000	206.19	206.2	206.2	206.19	2.8108665200000003
1540402800000	206.19120009	206.19	206.2	206.19	1.2811516
1540402860000	206.19	206.12	206.19	206.12	18.975630000000002
1540402920000	206.13	206.13	206.13	206.13	3.60117
1540402980000	206.12	206.12	206.12	206.12	0.15802
1540403040000	206.13	206.12	206.13	206.12	2.87394
1540403100000	206.12	206.12	206.12	206.12	0.12756
1540403220000	206.12510673	206.12	206.12510673	206.12	6.19888
1540403580000	206.13	206.13	206.13	206.13	0.06627432
1540403700000	206.13	206.13	206.13	206.13	0.21828781
1540403760000	206.13	206.33	206.33	206.13	23.4753823
1540403940000	206.33	206.33	206.33	206.33	0.3369
1540404060000	206.34	206.34	206.34	206.34	6.84841227
1540404120000	206.34	206.06	206.34	206.06	101.40783188
1540404180000	206.06	206.0625645	206.07	206.06	16.73159649
1540404240000	206.07	206.07	206.07	206.07	1.1600921
1540404360000	206.06	206.06	206.06	206.06	0.08
1540404480000	206.06	205.97	206.06	205.97	63.04498932
1540404600000	206.07	206.06	206.07	206.06	1.84909991
1540404660000	206.07	206.07	206.07	206.07	5.456
1540404780000	206.06130804	206.06130804	206.06130804	206.06130804	3.48863636
1540404840000	206.06	206.06	206.06	206.06	14.68
1540404900000	206.06	205.98	206.06	205.98	7.040100089999999
1540404960000	205.98	205.98	205.98	205.98	0.07278127
1540405020000	205.98	205.91	205.98	205.9	56.46792755
1540405080000	205.9	205.9	205.9	205.9	0.0773739
1540405140000	205.89	205.79	205.89	205.79	13.10777403
1540405200000	205.8	205.79	205.8	205.79	6.3417931
1540405260000	205.79	205.79	205.8	205.79	25.42
1540405320000	205.79	205.79	205.79	205.79	26.012999999999998
1540405380000	205.77	205.77	205.77	205.77	9.991499999999998
1540405500000	205.77	205.77	205.77	205.77	6.657
1540405560000	205.77368562	205.78	205.78	205.77368562	3.61679484
1540405620000	205.77	205.77	205.77	205.77	0.29774199
1540405680000	205.78	205.78	205.78	205.78	0.26901738
1540405740000	205.78	205.78	205.78	205.77	3.23931546
1540405800000	205.78	205.78	205.78	205.78	4.067327000000001
1540405860000	205.77	205.77	205.77	205.77	4.89
1540406040000	205.77	205.78	205.78	205.77	15.66
1540406100000	205.78	205.78	205.78	205.78	0.13995996
1540406160000	205.78	205.78	205.78	205.78	6.97269131
1540406220000	205.78	205.78	205.78	205.78	0.29599078
1540406280000	205.78	205.88	205.88	205.78	92.77526601
1540406460000	205.87672457	205.88	205.88	205.87672457	1.26609932
1540406520000	205.88	205.88	205.88	205.87	50.29384982
1540406580000	205.88	205.89	205.89	205.88	15.81825025
1540406640000	205.89	205.9	205.9	205.89	35.002146849999995
1540406820000	205.91	205.9	205.91	205.9	19.3944
1540406940000	205.91	205.91	205.91	205.91	0.29144304
1540407000000	205.9	205.9	205.9	205.9	7.37074214
1540407060000	205.9	205.9	205.91	205.9	7.62448617
1540407120000	205.91	205.91	205.91	205.91	34.04631976
1540407180000	205.9	205.85	205.9	205.85	68.99727914
1540407240000	205.84	205.76	205.84	205.76	139.25825741
1540407300000	205.75	205.75	205.76	205.75	204.74117111
1540407360000	205.75	205.72584093	205.76	205.72584093	176.14714135
1540407420000	205.72	205.72	205.72	205.72	69.61847084
1540407480000	205.73	205.73	205.73	205.73	0.89033785
1540407600000	205.73	205.70586306	205.73	205.70586306	316.83880159
1540407660000	205.73	205.73	205.73	205.73	2.5208283500000004
