MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600040000	218.65	218.65	218.65	218.65	0.18
1538600100000	218.65	218.75	218.75	218.65	0.90935039
1538600160000	218.75	218.75	218.75	218.75	1.0
1538600220000	218.74569173	218.74	218.74569173	218.74	6.2248973
1538600280000	218.74	218.62	218.74	218.62	37.75558294
1538600340000	218.59	218.49	218.59	218.47	115.80742061
1538600400000	218.49	218.49	218.49	218.48140897	1.06898364
1538600460000	218.48140897	218.59	218.59	218.48	60.26090725
1538600520000	218.6	218.61	218.61	218.59	119.44867355
1538600580000	218.6	218.61	218.61	218.59	33.83892118
1538600640000	218.87	218.92	218.93	218.87	20.97988136
1538600700000	218.92	218.97	218.97	218.92	27.49706215
1538600760000	218.97	219.02	219.02	218.97	18.61259676
1538600820000	219.07	219.17	219.4	219.07	227.39570906
1538600880000	219.22	219.22	219.22	219.22	1.25
1538600940000	219.22	219.22	219.22	219.22	3.6682707299999997
1538601000000	219.22	219.27	219.27	219.21	46.55114192
1538601060000	219.22385637	219.23	219.23	219.22385637	8.7
1538601120000	219.23	219.22385637	219.23	219.22	103.91547866
1538601180000	219.22385637	219.22	219.22385637	219.22	54.0
1538601240000	219.22	219.23	219.23	219.21237327	32.61908227
1538601300000	219.23	219.23	219.23	219.23	0.13684259
1538601360000	219.23	219.4	219.4	219.23	25.76
1538601420000	219.41	219.41	219.41	219.41	7.556
1538601480000	219.41	219.40758597	219.41	219.40758597	4.850639739999999
1538601540000	219.40758597	219.40758597	219.41	219.4	61.33030196
1538601600000	219.40758597	219.41	219.41	219.4	25.86018679
1538601660000	219.47648457	219.47648457	219.47648457	219.47648457	1.0
1538601720000	219.48	219.48	219.48	219.48	7.2881119
1538601780000	219.47	219.48	219.48	219.47	25.82
1538601840000	219.48	219.48	219.48	219.48	0.07712932
1538601900000	219.48	219.47	219.48	219.47	22.272157120000003
1538601960000	219.42	219.42	219.42	219.42	3.0
1538602020000	219.42	219.42	219.43	219.42	37.5
1538602080000	219.4293066	219.49	219.49	219.42	94.13441246
