MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1497200040000	337.15	337.54	337.55	337.0	128.57202220000002
1497200100000	337.15	337.55	337.55	337.15	14.29801082
1497200160000	337.55	337.55	337.55	337.55	12.041056000000001
1497200220000	337.55	337.55	337.55	337.55	5.561990120000002
1497200340000	337.55	337.55	337.55	337.55	1.2087192299999998
1497200400000	337.55	337.55	337.55	337.54	51.76954518
1497200460000	337.55	337.55	337.55	337.54	32.3922
1497200520000	337.55	337.92	337.92	337.54	12.117173740000002
1497200580000	337.92	337.92	337.92	337.91	10.9123521
1497200640000	337.91	337.92	337.92	337.8	13.93503301
1497200700000	337.92	338.49	338.49	337.8	89.36700458999998
1497200760000	338.43	338.51	338.51	338.01	7.4798072399999995
1497200820000	338.51	338.7	338.7	338.51	35.24522000000001
1497200880000	338.69	338.24	338.71	338.24	8.50187179
1497200940000	338.48	338.7	338.7	338.48	2.61548181
1497201000000	338.7	338.71	338.71	338.5	11.924482000000001
1497201060000	338.71	338.86	338.86	338.6	29.64468598
1497201120000	338.86	338.88	338.88	338.86	1.04864
1497201180000	338.88	339.01	339.01	338.88	45.33171403
1497201240000	339.04	339.25	339.47	339.04	9.513700000000002
1497201300000	339.46	339.45	339.46	339.3	18.38923104
1497201360000	339.45	339.28	339.45	339.0	49.37920896000001
1497201420000	339.28	339.05	339.31	339.05	11.20977527
1497201480000	339.1	338.81	339.1	338.6	28.92432113
1497201540000	337.67	338.82	339.46	337.56	104.57440227
1497201600000	339.37	338.82	339.45	338.82	109.74723752999999
1497201660000	338.82	338.82	339.29	338.82	55.6886467
1497201720000	338.82	338.82	338.82	338.82	36.55543
1497201780000	338.83	338.82	338.83	338.82	8.45333746
1497201840000	338.82	339.28	339.28	338.8	2.8426695100000003
1497201900000	338.97	338.8	339.44	338.8	42.53773072999999
1497201960000	339.43	339.43	339.44	339.43	3.0
1497202080000	338.84	339.0	339.01	338.84	19.0
1497202140000	339.43	339.43	339.43	339.43	4.0
1497202200000	338.82	338.8	338.82	338.8	6.0
1497202260000	339.43	339.54	339.54	339.43	196.92522626000002
1497202320000	339.55	339.98	339.98	339.0	123.85999368000002
1497202380000	339.01	339.97	339.97	339.01	0.911
1497202440000	339.05	339.98	339.99	339.05	34.66
1497202500000	339.97	339.97	339.97	339.97	1.0
1497202560000	339.97	339.98	339.99	339.97	69.82212399999999
1497202620000	339.99	339.37	340.03	339.37	733.33416947
1497202680000	339.19	336.6	339.98	336.6	1044.49683305
1497202740000	339.13	339.52	339.53	339.13	13.967735000000001
1497202800000	337.26	336.2	338.43	336.2	218.95074607
1497202860000	339.45	338.3	339.48	336.0	1056.32477875
1497202920000	338.99	337.1	339.04	337.1	11.978691600000001
1497202980000	338.97	339.17	339.18	337.11	64.671762
1497203040000	339.37	339.23	339.38	337.26	8.798646869999999
1497203100000	339.25	339.19	339.26	338.23	6.251926489999999
1497203160000	339.19	339.24	339.25	339.19	16.17121
1497203220000	339.2	339.21	339.22	338.93	28.037028379999995
1497203280000	339.21	339.19	339.21	339.19	5.02954236
1497203340000	339.21	339.19	339.22	338.03	48.91925376
1497203400000	339.19	339.42	339.42	339.18	20.43516344
1497203460000	338.55	339.55	339.55	338.55	1.36823686
1497203520000	339.55	339.98	339.98	339.55	219.23898655
1497203580000	339.96	339.98	339.98	339.95	139.50214801000007
1497203640000	339.98	339.98	339.99	339.56	75.67788356000005
1497203700000	339.98	339.99	339.99	339.48	42.719510150000005
1497203760000	339.9	339.98	339.99	339.43	30.523799209999996
1497203820000	339.9	339.97	339.99	339.43	43.83067429
1497203880000	338.33	339.98	339.99	338.33	3.1695497599999998
1497203940000	339.98	339.97	339.98	339.97	0.9937273299999999
1497204000000	339.97	340.44	340.69	339.97	138.4780172600003
1497204060000	340.34	340.5	340.7	340.32	101.3197543
1497204120000	340.99	341.27	341.28	340.99	17.00319397
1497204180000	341.32	341.57	341.58	341.25	114.30501165
1497204240000	341.57	341.57	341.57	341.57	47.8
1497204300000	340.8	341.57	341.57	340.36	11.390402000000002
1497204360000	341.0	340.92	341.57	340.91	24.323501960000005
1497204420000	341.57	341.73	341.73	341.57	17.924486910000002
1497204480000	341.57	341.83	341.83	341.12	22.617779999999996
1497204540000	342.0	342.0	342.0	341.8	87.46397359999999
1497204600000	342.0	342.42	342.42	341.7	29.76491953999999
1497204660000	342.44	342.66	342.66	342.43	14.615244870000007
1497204720000	342.66	342.81	342.83	342.66	2.9532086800000004
1497204780000	342.83	342.7	343.0	342.7	54.78985512
1497204840000	343.09	343.12	343.12	342.71	12.801294039999998
1497204900000	343.12	343.13	343.13	342.73	9.51744249
1497204960000	343.13	342.83	343.2	342.5	156.52724477
1497205020000	343.12	342.84	343.33	342.84	52.154738750000014
1497205080000	343.3	343.32	343.34	342.54	37.90905306
1497205140000	343.3	343.43	343.43	343.3	97.76985671000001
1497205200000	343.3	343.99	343.99	343.3	106.68009528
1497205260000	343.99	344.0	344.0	343.99	11.096392999999999
1497205320000	344.0	344.0	344.0	343.75	167.02273084
1497205380000	344.0	344.5	344.5	343.51	114.50301450000002
1497205440000	344.49	344.49	344.5	344.49	11.41121947
