MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000040000	286.01	285.53	286.01	285.41	21.85683606
1562000100000	285.43	285.01	285.43	285.01	38.29386271
1562000160000	285.00312932	284.83	285.11	284.75	108.54073678
1562000220000	284.95	284.83	284.95	284.83	62.67392644
1562000280000	284.75	285.26	285.26	284.35	85.98889258999999
1562000340000	285.28895304	285.34	285.35	285.28895304	6.40518109
1562000400000	285.35	285.34	285.57	285.34	14.42490493
1562000460000	285.36	285.01	285.36	284.91	49.63325015
1562000520000	285.03	284.95	285.03	284.87	20.93465637
1562000580000	284.95	284.44	284.95	284.35	4.14863435
1562000640000	284.34	284.12	284.37	283.68	57.76603274
1562000700000	284.12	284.33	284.64359374	284.12	62.417532359999996
1562000760000	284.64948159	285.13509665	285.28191051	284.64948159	34.07942276
1562000820000	285.13509665	285.61	285.62	285.13509665	35.488847115247
1562000880000	285.63	286.61	286.68	285.56	143.92089624
1562000940000	286.26	285.89	286.26	285.89	8.04799995
1562001000000	285.9	286.8	286.8	285.9	13.53419266
1562001060000	286.89	286.50159486	287.32	286.50159486	133.5261794
1562001120000	286.51	286.72	286.72	286.5	9.17059352
1562001180000	286.97	287.18	287.18	286.97	1.28128084
1562001240000	287.22	287.15	287.22	287.07	6.05
1562001300000	287.11	286.99	287.11	286.99	45.5533
1562001360000	286.73	286.64980472	286.79	286.64980472	15.52594189
1562001420000	286.57	286.46	286.58	286.46	3.22263611
1562001480000	286.41	286.42	286.42	286.32	2.0797885
1562001540000	286.37	286.35	286.37	286.35	2.572
1562001600000	286.21	286.18	286.21	286.16	82.34686612
1562001660000	286.49	286.49	286.96	286.49	100.18087799
1562001720000	286.42	286.02	286.42	286.02	1.20743413
1562001780000	286.15	285.88	286.33	285.88	87.27397646
1562001840000	285.89	285.89	285.9	285.89	14.606118689999999
1562001900000	285.56	284.60292215	285.56	284.60292215	49.39594318
1562001960000	285.12	285.43	285.55	285.12	2.23800002
1562002020000	285.01	284.73	285.01	284.73	6.37268918
1562002080000	284.78	284.78	284.78	284.78	5.08312611
1562002140000	285.36	285.78	285.78	285.33	6.60329821
1562002200000	285.88	286.01	286.36	285.83	38.3396393069
1562002260000	286.04	285.29	286.04	285.19	147.91989418
1562002320000	285.31369817	284.71	285.31369817	284.62550431	107.87228834
1562002380000	284.72346393	283.67	284.73268634	283.67	121.82779188
1562002440000	283.69	283.76	284.69	283.69	352.868379496449
1562002500000	283.9	283.69	283.9	283.01	825.62404143
1562002560000	283.7	283.93	284.11	283.42	153.81133653
1562002620000	283.92	283.57	283.92	283.39	195.43575185
1562002680000	283.42	283.5	283.5	283.36163901	113.56312996999999
1562002740000	283.93	283.93	283.93	283.93	161.43550347000001
1562002800000	283.62	283.53	283.85	283.53	23.65929475
1562002860000	283.61	284.07	284.07	283.61	25.022000000000002
1562002920000	284.15	284.19	284.19	284.1	2.0562681
1562002980000	284.19	284.47	284.5	284.19	202.51799999
1562003100000	284.64	284.13	284.64	284.13	18.774206069999998
1562003160000	284.09	283.72	284.09	283.61	6.812
1562003220000	283.85	284.27	284.27	283.85	0.5152245900000001
1562003280000	283.82	283.52	283.86354149	283.52	17.49538256
1562003340000	283.44	283.47	283.47	283.27	10.549999999999999
