MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600040000	492.41	493.01	493.01	492.4	89.71738777
1523600100000	493.01	493.01	493.02	493.01	55.48655991
1523600160000	493.01	491.01	493.01	491.0	375.08496677
1523600220000	491.01	491.01	491.19	491.0	191.69188509
1523600280000	491.01	490.65	491.02	490.28	259.88224625
1523600340000	490.63	490.91572365	490.91572365	490.28	60.180633
1523600400000	490.93	491.71	491.99	490.93	96.7752632
1523600460000	491.73	492.21	492.28	491.73	80.38690508
1523600520000	492.22	492.52	492.52	492.21	78.11527159
1523600580000	492.67	492.67	492.71	492.67	80.65021294
1523600640000	492.66	492.46	492.66	492.46	38.05314034
1523600700000	492.15	492.56	492.56	491.81	120.88845905
1523600760000	492.72	492.95	492.95	492.72	23.23666296
1523600820000	492.96	492.95	492.96	492.95	52.71372149
1523600880000	492.3	491.83	492.3	491.83	66.69070035
1523600940000	491.83	491.83	491.83	491.83	28.56647221
1523601000000	491.83	491.03	491.84	491.03	173.46044472
1523601060000	491.03	491.12	491.76	491.03	161.84388206
1523601120000	491.12	491.83	491.83	491.12	25.83686568
1523601180000	491.83	491.84	491.84	491.83	84.41847142
1523601240000	491.85	491.9	491.91	491.85	64.49127485
1523601300000	491.91	493.73	493.93	491.91	424.04279259
1523601360000	493.43	494.02	494.28	493.43	575.18677834
1523601420000	494.02	492.27	494.03	491.87	472.53814919
1523601480000	492.35	492.02	492.59	492.0	101.7026742
1523601540000	492.03	492.57	492.58	492.03	37.26351149
1523601600000	492.57	492.52	492.58	492.52	34.62739347
1523601660000	492.52	492.52	492.52	492.52	13.16214332
1523601720000	492.52	492.52	492.52	492.52	23.32633271
1523601780000	492.52	492.53	492.53	492.52	26.31773818
1523601840000	492.52	492.11	492.52	492.1	61.37593163
1523601900000	492.11	492.58	492.59	492.11	66.49746923000001
1523601960000	492.59	492.96	492.97	492.58	65.86353166
1523602020000	492.67	493.0	493.1	492.67	71.42052431
1523602080000	493.0	493.21	493.21	493.0	88.89848439
1523602140000	493.2	491.52	493.2	491.52	437.58110266
1523602200000	491.53	490.99	491.53	490.99	143.16238407
1523602260000	491.0	490.95	491.0	490.61	28.03222579
1523602320000	490.95	491.2	491.21	490.94	71.65544197
1523602380000	491.2	492.52	492.53	491.2	133.87059725
1523602440000	492.14	492.15	492.15	492.14	18.78410077
1523602500000	492.14	492.14	492.15	492.14	35.76820822
1523602560000	492.15	492.14	492.15	492.14	19.56927793
1523602620000	492.15	492.15	492.15	492.15	2.91259127
1523602680000	492.15	492.15	492.15	492.14	26.487066249999998
1523602740000	492.14	492.14	492.15	492.14	47.08529359
1523602800000	492.15	493.72	493.72158322	492.15	164.0511481
1523602860000	493.72	492.16	493.86	492.16	200.21092429
1523602920000	492.39	493.41	493.41	492.39	73.99814838
1523602980000	493.4	493.84	493.84	493.4	15.575987360000001
1523603040000	493.84	494.9	494.9	493.84	497.42357798
1523603100000	494.85	495.0	495.1	494.65	332.30149347
1523603160000	495.0	495.01	495.01	495.0	132.19177283
1523603220000	495.01	495.01	495.01	495.0	102.33826397
1523603280000	495.01	495.1	495.1	495.01	133.34824434
1523603340000	495.1	495.48	495.48	495.1	188.78642352
1523603400000	495.48	495.8	495.8	495.48	277.218539
1523603460000	495.8	496.0	496.01	495.49	1078.72773805
1523603520000	496.0	495.02	496.01	495.01	339.28999194
1523603580000	495.02	495.1	495.1	495.02	182.69188546
1523603640000	495.1	495.01	495.16	495.01	314.27371877
1523603700000	495.01	495.03	495.19	495.01	294.26597214
1523603760000	495.04	494.65	495.2	494.64	152.66945972
1523603820000	494.67	495.24	495.29	494.67	196.70238282
1523603880000	495.25	495.25	495.25	495.24	25.23613188
1523603940000	495.25	496.02	496.1	495.25	538.9314041
1523604000000	496.03	496.03	496.03	496.02	93.1117675
1523604060000	496.02	497.18	497.41	496.01	679.56759998
1523604120000	497.19	498.72	501.42	497.19	2398.47720817
1523604180000	498.72	498.9	499.0	498.71	399.46440725
1523604240000	498.99	499.5	499.5	498.99	463.7094758
1523604300000	499.5	499.21	500.69126723	499.18	1047.73702231
1523604360000	498.99	496.99	498.99	496.73	473.91067418
1523604420000	496.98	496.97	497.0	495.7	476.88590491
1523604480000	496.97	498.4	498.4	496.97	453.23252364
1523604540000	498.4	499.5	499.5	498.4	171.33465053999998
1523604600000	499.5	499.64	499.65	499.46	158.18623119
1523604660000	499.64	498.47	499.65	498.46	152.67164843
1523604720000	498.46	497.58	498.46	497.58	351.50302493
1523604780000	497.58	497.2	497.58	497.2	188.8574854
1523604840000	497.2	497.57	497.57	497.11	169.13200076
1523604900000	497.52	499.74	499.74	497.52	276.99376047
1523604960000	499.5	499.28022691	499.54	499.24	174.28128866
1523605020000	499.25	499.32	499.59	498.76	641.06855953
1523605080000	499.57	499.58	499.58	499.51	152.76028522000001
1523605140000	499.58	500.54	500.56	499.58	345.634511
1523605200000	500.55	500.51	500.55	500.5	259.98472477
1523605260000	500.51	500.15	500.6	500.15	328.17361939
1523605320000	500.15	500.49	500.49	500.14	166.30901961
1523605380000	500.49	500.89	500.9	500.49	539.16916854
1523605440000	500.9	501.3	501.3	500.9	495.3408799
1523605500000	501.3	502.22	502.38	501.3	658.54997566
1523605560000	502.22	503.76	504.0	502.22	1072.86028582
1523605620000	504.0	507.6	508.77	503.99	1478.96887095
1523605680000	507.36	509.19	510.44	507.36	1675.56673609
1523605740000	508.9	505.75	509.09	505.75	1103.35125661
1523605800000	505.75	506.69	506.8	504.98	749.41454918
1523605860000	506.69	506.98	507.0	506.69	136.57369850999999
1523605920000	506.97	507.0	507.0	506.97	436.56825752000003
1523605980000	507.0	509.5	509.58534262	507.0	442.10145452
1523606040000	509.49	512.19	512.24	509.44	1500.73918783
1523606100000	512.19	515.95	517.39	512.19	1669.98614918
1523606160000	515.95	517.67	518.16	515.94	1088.62503701
1523606220000	517.66	512.56	517.67	512.2	1782.53285429
1523606280000	512.22	513.93	514.13	512.21	376.09191305
1523606340000	513.93	511.8	513.94	511.4	582.62125207
1523606400000	511.8	514.79	514.83	508.0	2088.71763368
1523606460000	514.79	512.45	514.8	512.0	1074.95884312
1523606520000	512.59	513.0	513.0	511.79	284.97576627
1523606580000	513.0	512.51	513.0	510.0	877.26572683
1523606640000	512.27	509.65	512.27	509.5	629.99464471
1523606700000	509.65	513.98	513.98	509.64	662.26975096
1523606760000	513.98	512.9	513.99	512.33705658	540.35449909
1523606820000	512.53	510.78	512.9	510.26	429.29560792
1523606880000	510.77	512.07	512.4	510.1	681.62390699
1523606940000	511.95	510.53	512.2	510.52314648	604.34151038
1523607000000	510.54	509.42	511.01	509.41	382.89585489
1523607060000	509.41	511.7	512.4	509.41	875.53836785
1523607120000	511.7	512.0	512.0	510.83	333.97733339
1523607180000	512.0	514.84	514.86	512.0	586.94949909
1523607240000	514.56	514.16	515.6	514.15	704.46188768
1523607300000	514.15	513.8	514.15	513.04	291.54233602
1523607360000	513.8	513.51	513.8	513.0	384.752855
1523607420000	513.51	513.78	513.78	513.5	91.69750832
